0.0000000000e+00  0.0000000000e+00
2.4388970143e-04 -1.0991190833e-02
4.8789901528e-04  1.6000533681e-02
7.3202802955e-04  4.3025485954e-02
9.7627683234e-04  7.0110286697e-02
1.2206455118e-03  9.7251578485e-02
1.4651341563e-03  1.2444756822e-01
1.7097428542e-03  1.5169583743e-01
1.9544716938e-03  1.7899377557e-01
2.1993207638e-03  2.0633872424e-01
2.4442901527e-03  2.3372803409e-01
2.6893799493e-03  2.6115909006e-01
2.9345902423e-03  2.8862932342e-01
3.1799211207e-03  3.1613621770e-01
3.4253726734e-03  3.4367731154e-01
3.6709449895e-03  3.7125020001e-01
3.9166381581e-03  3.9885253505e-01
4.1624522684e-03  4.2648202538e-01
4.4083874098e-03  4.5413643623e-01
4.6544436717e-03  4.8181358889e-01
4.9006211436e-03  5.0951136009e-01
5.1469199151e-03  5.3722768150e-01
5.3933400757e-03  5.6496053894e-01
5.6398817154e-03  5.9270797169e-01
5.8865449240e-03  6.2046807163e-01
6.1333297913e-03  6.4823898225e-01
6.3802364075e-03  6.7601889760e-01
6.6272648626e-03  7.0380606114e-01
6.8744152469e-03  7.3159876453e-01
7.1216876506e-03  7.5939534635e-01
7.3690821641e-03  7.8719419089e-01
7.6165988779e-03  8.1499372692e-01
7.8642378826e-03  8.4279242662e-01
8.1119992688e-03  8.7058880447e-01
8.3598831273e-03  8.9838141633e-01
8.6078895489e-03  9.2616885856e-01
8.8560186245e-03  9.5394976721e-01
9.1042704451e-03  9.8172281730e-01
9.3526451019e-03  1.0094867221e+00
9.6011426860e-03  1.0372402325e+00
9.8497632886e-03  1.0649821364e+00
1.0098507001e-02  1.0927112579e+00
1.0347373915e-02  1.1204264571e+00
1.0596364123e-02  1.1481266288e+00
1.0845477714e-02  1.1758107026e+00
1.1094714782e-02  1.2034776419e+00
1.1344075419e-02  1.2311264432e+00
1.1593559715e-02  1.2587561358e+00
1.1843167764e-02  1.2863657806e+00
1.2092899657e-02  1.3139544701e+00
1.2342755486e-02  1.3415213272e+00
1.2592735344e-02  1.3690655046e+00
1.2842839323e-02  1.3965861842e+00
1.3093067515e-02  1.4240825767e+00
1.3343420014e-02  1.4515539201e+00
1.3593896911e-02  1.4789994797e+00
1.3844498300e-02  1.5064185474e+00
1.4095224274e-02  1.5338104406e+00
1.4346074924e-02  1.5611745018e+00
1.4597050345e-02  1.5885100982e+00
1.4848150629e-02  1.6158166207e+00
1.5099375870e-02  1.6430934835e+00
1.5350726161e-02  1.6703401238e+00
1.5602201595e-02  1.6975560007e+00
1.5853802265e-02  1.7247405955e+00
1.6105528266e-02  1.7518934104e+00
1.6357379692e-02  1.7790139684e+00
1.6609356634e-02  1.8061018130e+00
1.6861459189e-02  1.8331565075e+00
1.7113687449e-02  1.8601776344e+00
1.7366041509e-02  1.8871647955e+00
1.7618521462e-02  1.9141176111e+00
1.7871127404e-02  1.9410357193e+00
1.8123859428e-02  1.9679187763e+00
1.8376717628e-02  1.9947664553e+00
1.8629702100e-02  2.0215784466e+00
1.8882812938e-02  2.0483544567e+00
1.9136050236e-02  2.0750942083e+00
1.9389414090e-02  2.1017974397e+00
1.9642904594e-02  2.1284639044e+00
1.9896521843e-02  2.1550933709e+00
2.0150265933e-02  2.1816856218e+00
2.0404136958e-02  2.2082404541e+00
2.0658135013e-02  2.2347576783e+00
2.0912260195e-02  2.2612371182e+00
2.1166512599e-02  2.2876786106e+00
2.1420892320e-02  2.3140820048e+00
2.1675399453e-02  2.3404471623e+00
2.1930034096e-02  2.3667739565e+00
2.2184796342e-02  2.3930622724e+00
2.2439686289e-02  2.4193120059e+00
2.2694704033e-02  2.4455230640e+00
2.2949849669e-02  2.4716953642e+00
2.3205123293e-02  2.4978288341e+00
2.3460525003e-02  2.5239234114e+00
2.3716054894e-02  2.5499790431e+00
2.3971713064e-02  2.5759956859e+00
2.4227499608e-02  2.6019733053e+00
2.4483414624e-02  2.6279118755e+00
2.4739458207e-02  2.6538113794e+00
2.4995630456e-02  2.6796718080e+00
2.5251931467e-02  2.7054931602e+00
2.5508361337e-02  2.7312754427e+00
2.5764920164e-02  2.7570186696e+00
2.6021608044e-02  2.7827228621e+00
2.6278425076e-02  2.8083880486e+00
