0.0000000000e+00  0.0000000000e+00
1.0716394969e-04  1.2398404762e-03
2.1438104292e-04  4.0059380982e-02
3.2165131923e-04  7.8916772563e-02
4.2897481820e-04  1.1784149202e-01
5.3635157946e-04  1.5682898273e-01
6.4378164266e-04  1.9587733046e-01
7.5126504749e-04  2.3498400355e-01
8.5880183371e-04  2.7414628348e-01
9.6639204108e-04  3.1336140786e-01
1.0740357094e-03  3.5262662671e-01
1.1817328786e-03  3.9193922747e-01
1.2894835885e-03  4.3129654682e-01
1.3972878791e-03  4.7069597648e-01
1.5051457903e-03  5.1013496599e-01
1.6130573621e-03  5.4961102392e-01
1.7210226347e-03  5.8912171820e-01
1.8290416480e-03  6.2866467594e-01
1.9371144423e-03  6.6823758293e-01
2.0452410577e-03  7.0783818299e-01
2.1534215345e-03  7.4746427721e-01
2.2616559128e-03  7.8711372313e-01
2.3699442330e-03  8.2678443383e-01
2.4782865354e-03  8.6647437706e-01
2.5866828604e-03  9.0618157422e-01
2.6951332484e-03  9.4590409944e-01
2.8036377399e-03  9.8564007858e-01
2.9121963753e-03  1.0253876881e+00
3.0208091952e-03  1.0651451543e+00
3.1294762402e-03  1.1049107518e+00
3.2381975509e-03  1.1446828029e+00
3.3469731679e-03  1.1844596766e+00
3.4558031320e-03  1.2242397873e+00
3.5646874839e-03  1.2640215939e+00
3.6736262643e-03  1.3038035992e+00
3.7826195141e-03  1.3435843485e+00
3.8916672742e-03  1.3833624293e+00
4.0007695854e-03  1.4231364698e+00
4.1099264888e-03  1.4629051386e+00
4.2191380252e-03  1.5026671438e+00
4.3284042357e-03  1.5424212320e+00
4.4377251614e-03  1.5821661877e+00
4.5471008434e-03  1.6219008326e+00
4.6565313229e-03  1.6616240248e+00
4.7660166409e-03  1.7013346578e+00
4.8755568388e-03  1.7410316602e+00
4.9851519579e-03  1.7807139948e+00
5.0948020394e-03  1.8203806578e+00
5.2045071247e-03  1.8600306781e+00
5.3142672552e-03  1.8996631168e+00
5.4240824723e-03  1.9392770663e+00
5.5339528176e-03  1.9788716496e+00
5.6438783325e-03  2.0184460197e+00
5.7538590586e-03  2.0579993591e+00
5.8638950375e-03  2.0975308787e+00
5.9739863109e-03  2.1370398174e+00
6.0841329204e-03  2.1765254417e+00
6.1943349079e-03  2.2159870443e+00
