4.6280713568e-02  2.9542307174e+00
4.6640413446e-02  2.9745672044e+00
4.7000294260e-02  2.9948673084e+00
4.7360356147e-02  3.0151311822e+00
4.7720599242e-02  3.0353589805e+00
4.8081023682e-02  3.0555508589e+00
4.8441629606e-02  3.0757069747e+00
4.8802417149e-02  3.0958274859e+00
4.9163386449e-02  3.1159125520e+00
4.9524537643e-02  3.1359623331e+00
4.9885870869e-02  3.1559769903e+00
5.0247386265e-02  3.1759566854e+00
5.0609083967e-02  3.1959015807e+00
5.0970964116e-02  3.2158118393e+00
5.1333026847e-02  3.2356876245e+00
5.1695272300e-02  3.2555291001e+00
5.2057700613e-02  3.2753364302e+00
5.2420311924e-02  3.2951097790e+00
5.2783106373e-02  3.3148493108e+00
5.3146084097e-02  3.3345551900e+00
5.3509245236e-02  3.3542275809e+00
5.3872589928e-02  3.3738666478e+00
5.4236118314e-02  3.3934725546e+00
5.4599830532e-02  3.4130454652e+00
5.4963726722e-02  3.4325855428e+00
5.5327807023e-02  3.4520929505e+00
5.5692071575e-02  3.4715678508e+00
5.6056520518e-02  3.4910104059e+00
5.6421153993e-02  3.5104207771e+00
5.6785972139e-02  3.5297991253e+00
5.7150975096e-02  3.5491456106e+00
5.7516163005e-02  3.5684603923e+00
5.7881536008e-02  3.5877436291e+00
5.8247094243e-02  3.6069954787e+00
5.8612837853e-02  3.6262160979e+00
5.8978766979e-02  3.6454056426e+00
5.9344881761e-02  3.6645642677e+00
5.9711182340e-02  3.6836921272e+00
6.0077668860e-02  3.7027893738e+00
6.0444341460e-02  3.7218561593e+00
6.0811200283e-02  3.7408926344e+00
6.1178245471e-02  3.7598989483e+00
6.1545477165e-02  3.7788752494e+00
6.1912895508e-02  3.7978216846e+00
6.2280500643e-02  3.8167383996e+00
6.2648292711e-02  3.8356255388e+00
6.3016271855e-02  3.8544832453e+00
6.3384438219e-02  3.8733116609e+00
6.3752791945e-02  3.8921109259e+00
6.4121333175e-02  3.9108811792e+00
6.4490062054e-02  3.9296225584e+00
6.4858978725e-02  3.9483351997e+00
6.5228083331e-02  3.9670192377e+00
6.5597376015e-02  3.9856748054e+00
6.5966856923e-02  4.0043020348e+00
6.6336526196e-02  4.0229010558e+00
6.6706383980e-02  4.0414719972e+00
6.7076430419e-02  4.0600149861e+00
6.7446665658e-02  4.0785301481e+00
6.7817089840e-02  4.0970176072e+00
6.8187703110e-02  4.1154774858e+00
6.8558505614e-02  4.1339099048e+00
6.8929497496e-02  4.1523149835e+00
6.9300678901e-02  4.1706928395e+00
6.9672049974e-02  4.1890435891e+00
7.0043610862e-02  4.2073673467e+00
7.0415361709e-02  4.2256642251e+00
7.0787302662e-02  4.2439343357e+00
7.1159433865e-02  4.2621777880e+00
7.1531755466e-02  4.2803946901e+00
7.1904267610e-02  4.2985851483e+00
7.2276970444e-02  4.3167492675e+00
7.2649864114e-02  4.3348871508e+00
7.3022948766e-02  4.3529988996e+00
7.3396224548e-02  4.3710846138e+00
7.3769691606e-02  4.3891443916e+00
7.4143350088e-02  4.4071783297e+00
7.4517200140e-02  4.4251865229e+00
7.4891241910e-02  4.4431690645e+00
7.5265475546e-02  4.4611260462e+00
7.5639901195e-02  4.4790575580e+00
7.6014519004e-02  4.4969636883e+00
7.6389329123e-02  4.5148445237e+00
7.6764331699e-02  4.5327001493e+00
7.7139526880e-02  4.5505306485e+00
7.7514914815e-02  4.5683361032e+00
7.7890495652e-02  4.5861165933e+00
7.8266269540e-02  4.6038721973e+00
7.8642236628e-02  4.6216029920e+00
7.9018397066e-02  4.6393090525e+00
7.9394751001e-02  4.6569904521e+00
7.9771298584e-02  4.6746472628e+00
8.0148039964e-02  4.6922795545e+00
8.0524975290e-02  4.7098873956e+00
8.0902104713e-02  4.7274708528e+00
8.1279428383e-02  4.7450299910e+00
8.1656946449e-02  4.7625648736e+00
8.2034659061e-02  4.7800755620e+00
8.2412566371e-02  4.7975621161e+00
8.2790668529e-02  4.8150245940e+00
8.3168965685e-02  4.8324630518e+00
8.3547457991e-02  4.8498775443e+00
8.3926145597e-02  4.8672681240e+00
8.4305028655e-02  4.8846348420e+00
8.4684107316e-02  4.9019777473e+00
8.5063381731e-02  4.9192968874e+00
8.5442852053e-02  4.9365923076e+00
8.5822518433e-02  4.9538640516e+00
8.6202381022e-02  4.9711121610e+00
8.6582439974e-02  4.9883366756e+00
8.6962695440e-02  5.0055376334e+00
8.7343147573e-02  5.0227150702e+00
8.7723796526e-02  5.0398690199e+00
8.8104642451e-02  5.0569995147e+00
8.8485685501e-02  5.0741065843e+00
8.8866925830e-02  5.0911902567e+00
8.9248363590e-02  5.1082505577e+00
8.9629998935e-02  5.1252875110e+00
9.0011832018e-02  5.1423011383e+00
9.0393862994e-02  5.1592914591e+00
9.0776092016e-02  5.1762584905e+00
9.1158519238e-02  5.1932022478e+00
9.1541144815e-02  5.2101227437e+00
9.1923968900e-02  5.2270199889e+00
9.2306991648e-02  5.2438939918e+00
9.2690213215e-02  5.2607447583e+00
9.3073633754e-02  5.2775722921e+00
9.3457253421e-02  5.2943765945e+00
9.3841072371e-02  5.3111576645e+00
9.4225090759e-02  5.3279154986e+00
9.4609308741e-02  5.3446500909e+00
9.4993726472e-02  5.3613614331e+00
9.5378344108e-02  5.3780495141e+00
9.5763161806e-02  5.3947143208e+00
9.6148179721e-02  5.4113558373e+00
9.6533398010e-02  5.4279740450e+00
9.6918816829e-02  5.4445689232e+00
9.7304436334e-02  5.4611404481e+00
9.7690256683e-02  5.4776885939e+00
9.8076278032e-02  5.4942133316e+00
9.8462500539e-02  5.5107146301e+00
9.8848924361e-02  5.5271924555e+00
9.9235549655e-02  5.5436467713e+00
9.9622376579e-02  5.5600775383e+00
1.0000940529e-01  5.5764847151e+00
1.0039663595e-01  5.5928682572e+00
1.0078406871e-01  5.6092281178e+00
1.0117170373e-01  5.6255642477e+00
1.0155954117e-01  5.6418765948e+00
1.0194758120e-01  5.6581651048e+00
1.0233582396e-01  5.6744297207e+00
1.0272426961e-01  5.6906703831e+00
1.0311291833e-01  5.7068870303e+00
1.0350177025e-01  5.7230795982e+00
1.0389082555e-01  5.7392480201e+00
1.0428008439e-01  5.7553922274e+00
1.0466954692e-01  5.7715121491e+00
1.0505921330e-01  5.7876077119e+00
1.0544908370e-01  5.8036788406e+00
1.0583915827e-01  5.8197254580e+00
1.0622943718e-01  5.8357474847e+00
1.0661992058e-01  5.8517448396e+00
1.0701060863e-01  5.8677174399e+00
1.0740150151e-01  5.8836652009e+00
1.0779259936e-01  5.8995880363e+00
1.0818390235e-01  5.9154858586e+00
1.0857541064e-01  5.9313585785e+00
1.0896712439e-01  5.9472061056e+00
1.0935904377e-01  5.9630283484e+00
1.0975116893e-01  5.9788252143e+00
1.1014350005e-01  5.9945966097e+00
1.1053603727e-01  6.0103424403e+00
1.1092878076e-01  6.0260626112e+00
1.1132173069e-01  6.0417570268e+00
1.1171488722e-01  6.0574255912e+00
1.1210825051e-01  6.0730682085e+00
1.1250182073e-01  6.0886847824e+00
1.1289559803e-01  6.1042752168e+00
1.1328958258e-01  6.1198394160e+00
1.1368377455e-01  6.1353772844e+00
1.1407817409e-01  6.1508887274e+00
1.1447278138e-01  6.1663736506e+00
1.1486759658e-01  6.1818319609e+00
1.1526261985e-01  6.1972635662e+00
1.1565785135e-01  6.2126683755e+00
1.1605329125e-01  6.2280462995e+00
1.1644893972e-01  6.2433972501e+00
1.1684479692e-01  6.2587211414e+00
1.1724086302e-01  6.2740178891e+00
1.1763713817e-01  6.2892874113e+00
1.1803362256e-01  6.3045296282e+00
1.1843031633e-01  6.3197444625e+00
1.1882721967e-01  6.3349318396e+00
1.1922433272e-01  6.3500916877e+00
1.1962165567e-01  6.3652239380e+00
1.2001918868e-01  6.3803285249e+00
1.2041693191e-01  6.3954053859e+00
1.2081488553e-01  6.4104544622e+00
1.2121304970e-01  6.4254756986e+00
1.2161142460e-01  6.4404690435e+00
1.2201001040e-01  6.4554344494e+00
1.2240880725e-01  6.4703718728e+00
1.2280781533e-01  6.4852812745e+00
1.2320703481e-01  6.5001626195e+00
1.2360646584e-01  6.5150158774e+00
1.2400610861e-01  6.5298410224e+00
1.2440596328e-01  6.5446380332e+00
1.2480603002e-01  6.5594068936e+00
1.2520630899e-01  6.5741475920e+00
1.2560680038e-01  6.5888601222e+00
1.2600750433e-01  6.6035444827e+00
1.2640842103e-01  6.6182006774e+00
1.2680955064e-01  6.6328287155e+00
1.2721089334e-01  6.6474286112e+00
1.2761244929e-01  6.6620003844e+00
1.2801421866e-01  6.6765440603e+00
1.2841620163e-01  6.6910596696e+00
1.2881839836e-01  6.7055472482e+00
1.2922080903e-01  6.7200068379e+00
1.2962343380e-01  6.7344384858e+00
1.3002627285e-01  6.7488422445e+00
1.3042932634e-01  6.7632181723e+00
1.3083259445e-01  6.7775663328e+00
1.3123607735e-01  6.7918867952e+00
1.3163977522e-01  6.8061796343e+00
1.3204368822e-01  6.8204449299e+00
1.3244781652e-01  6.8346827677e+00
1.3285216030e-01  6.8488932383e+00
1.3325671973e-01  6.8630764379e+00
1.3366149498e-01  6.8772324677e+00
1.3406648623e-01  6.8913614340e+00
1.3447169365e-01  6.9054634483e+00
1.3487711740e-01  6.9195386270e+00
1.3528275768e-01  6.9335870912e+00
1.3568861464e-01  6.9476089670e+00
1.3609468846e-01  6.9616043850e+00
1.3650097932e-01  6.9755734803e+00
1.3690748739e-01  6.9895163926e+00
1.3731421284e-01  7.0034332655e+00
1.3772115585e-01  7.0173242472e+00
1.3812831659e-01  7.0311894897e+00
1.3853569524e-01  7.0450291488e+00
1.3894329198e-01  7.0588433841e+00
1.3935110697e-01  7.0726323589e+00
1.3975914040e-01  7.0863962397e+00
1.4016739243e-01  7.1001351964e+00
1.4057586325e-01  7.1138494020e+00
1.4098455303e-01  7.1275390325e+00
1.4139346194e-01  7.1412042666e+00
1.4180259017e-01  7.1548452856e+00
1.4221193789e-01  7.1684622735e+00
1.4262150528e-01  7.1820554162e+00
1.4303129250e-01  7.1956249021e+00
1.4344129975e-01  7.2091709213e+00
1.4385152720e-01  7.2226936657e+00
1.4426197501e-01  7.2361933291e+00
1.4467264339e-01  7.2496701063e+00
1.4508353249e-01  7.2631241937e+00
1.4549464250e-01  7.2765557888e+00
1.4590597359e-01  7.2899650899e+00
1.4631752595e-01  7.3033522962e+00
1.4672929976e-01  7.3167176074e+00
1.4714129518e-01  7.3300612237e+00
1.4755351241e-01  7.3433833458e+00
1.4796595162e-01  7.3566841743e+00
1.4837861299e-01  7.3699639099e+00
1.4879149669e-01  7.3832227531e+00
1.4920460292e-01  7.3964609041e+00
1.4961793184e-01  7.4096785627e+00
1.5003148364e-01  7.4228759282e+00
1.5044525850e-01  7.4360531989e+00
1.5085925661e-01  7.4492105725e+00
1.5127347813e-01  7.4623482456e+00
1.5168792325e-01  7.4754664137e+00
1.5210259216e-01  7.4885652712e+00
1.5251748503e-01  7.5016450109e+00
1.5293260204e-01  7.5147058244e+00
1.5334794338e-01  7.5277479015e+00
1.5376350923e-01  7.5407714305e+00
1.5417929977e-01  7.5537765978e+00
1.5459531519e-01  7.5667635880e+00
1.5501155566e-01  7.5797325838e+00
1.5542802137e-01  7.5926837657e+00
1.5584471250e-01  7.6056173121e+00
1.5626162923e-01  7.6185333994e+00
1.5667877175e-01  7.6314322014e+00
1.5709614025e-01  7.6443138897e+00
1.5751373489e-01  7.6571786336e+00
1.5793155588e-01  7.6700265998e+00
1.5834960339e-01  7.6828579523e+00
1.5876787760e-01  7.6956728528e+00
1.5918637871e-01  7.7084714603e+00
1.5960510689e-01  7.7212539310e+00
1.6002406234e-01  7.7340204185e+00
1.6044324523e-01  7.7467710736e+00
1.6086265575e-01  7.7595060443e+00
1.6128229409e-01  7.7722254758e+00
1.6170216043e-01  7.7849295104e+00
1.6212225495e-01  7.7976182877e+00
1.6254257786e-01  7.8102919444e+00
1.6296312932e-01  7.8229506140e+00
1.6338390953e-01  7.8355944276e+00
1.6380491867e-01  7.8482235130e+00
1.6422615694e-01  7.8608379952e+00
1.6464762451e-01  7.8734379963e+00
1.6506932158e-01  7.8860236355e+00
1.6549124833e-01  7.8985950292e+00
1.6591340495e-01  7.9111522906e+00
1.6633579163e-01  7.9236955303e+00
1.6675840855e-01  7.9362248559e+00
1.6718125591e-01  7.9487403722e+00
1.6760433389e-01  7.9612421809e+00
1.6802764268e-01  7.9737303813e+00
1.6845118248e-01  7.9862050696e+00
1.6887495346e-01  7.9986663391e+00
1.6929895583e-01  8.0111142808e+00
1.6972318976e-01  8.0235489825e+00
1.7014765545e-01  8.0359705296e+00
1.7057235309e-01  8.0483790046e+00
1.7099728287e-01  8.0607744875e+00
1.7142244497e-01  8.0731570556e+00
1.7184783960e-01  8.0855267838e+00
1.7227346694e-01  8.0978837443e+00
1.7269932717e-01  8.1102280067e+00
1.7312542050e-01  8.1225596384e+00
1.7355174712e-01  8.1348787042e+00
1.7397830721e-01  8.1471852665e+00
1.7440510097e-01  8.1594793854e+00
1.7483212859e-01  8.1717611186e+00
1.7525939026e-01  8.1840305217e+00
1.7568688617e-01  8.1962876479e+00
1.7611461652e-01  8.2085325483e+00
1.7654258150e-01  8.2207652718e+00
1.7697078130e-01  8.2329858654e+00
1.7739921612e-01  8.2451943736e+00
1.7782788615e-01  8.2573908394e+00
1.7825679159e-01  8.2695753034e+00
1.7868593262e-01  8.2817478045e+00
1.7911530944e-01  8.2939083797e+00
1.7954492225e-01  8.3060570640e+00
1.7997477124e-01  8.3181938909e+00
1.8040485661e-01  8.3303188919e+00
1.8083517854e-01  8.3424320967e+00
1.8126573725e-01  8.3545335336e+00
1.8169653291e-01  8.3666232291e+00
1.8212756573e-01  8.3787012082e+00
1.8255883590e-01  8.3907674943e+00
1.8299034363e-01  8.4028221093e+00
1.8342208909e-01  8.4148650736e+00
1.8385407250e-01  8.4268964063e+00
1.8428629405e-01  8.4389161249e+00
1.8471875393e-01  8.4509242459e+00
1.8515145235e-01  8.4629207843e+00
1.8558438950e-01  8.4749057536e+00
1.8601756557e-01  8.4868791666e+00
1.8645098077e-01  8.4988410346e+00
1.8688463529e-01  8.5107913677e+00
1.8731852934e-01  8.5227301750e+00
1.8775266311e-01  8.5346574646e+00
1.8818703679e-01  8.5465732435e+00
1.8862165059e-01  8.5584775176e+00
1.8905650472e-01  8.5703702919e+00
1.8949159935e-01  8.5822515706e+00
1.8992693471e-01  8.5941213569e+00
1.9036251098e-01  8.6059796530e+00
1.9079832836e-01  8.6178264605e+00
1.9123438706e-01  8.6296617802e+00
1.9167068728e-01  8.6414856119e+00
1.9210722922e-01  8.6532979548e+00
1.9254401307e-01  8.6650988075e+00
1.9298103905e-01  8.6768881677e+00
1.9341830734e-01  8.6886660327e+00
1.9385581816e-01  8.7004323990e+00
1.9429357171e-01  8.7121872625e+00
1.9473156817e-01  8.7239306188e+00
1.9516980777e-01  8.7356624626e+00
1.9560829070e-01  8.7473827882e+00
1.9604701717e-01  8.7590915897e+00
1.9648598737e-01  8.7707888603e+00
1.9692520151e-01  8.7824745930e+00
1.9736465979e-01  8.7941487805e+00
1.9780436242e-01  8.8058114148e+00
1.9824430960e-01  8.8174624877e+00
1.9868450154e-01  8.8291019908e+00
1.9912493844e-01  8.8407299151e+00
1.9956562050e-01  8.8523462515e+00
2.0000654792e-01  8.8639509904e+00
2.0044772093e-01  8.8755441222e+00
2.0088913971e-01  8.8871256369e+00
2.0133080447e-01  8.8986955243e+00
2.0177271543e-01  8.9102537739e+00
2.0221487278e-01  8.9218003752e+00
2.0265727673e-01  8.9333353174e+00
2.0309992749e-01  8.9448585896e+00
2.0354282527e-01  8.9563701807e+00
2.0398597027e-01  8.9678700794e+00
2.0442936270e-01  8.9793582746e+00
2.0487300276e-01  8.9908347547e+00
2.0531689067e-01  9.0022995083e+00
2.0576102662e-01  9.0137525238e+00
2.0620541084e-01  9.0251937896e+00
2.0665004353e-01  9.0366232941e+00
2.0709492489e-01  9.0480410256e+00
2.0754005513e-01  9.0594469723e+00
2.0798543447e-01  9.0708411227e+00
2.0843106312e-01  9.0822234649e+00
2.0887694127e-01  9.0935939874e+00
2.0932306915e-01  9.1049526785e+00
2.0976944695e-01  9.1162995265e+00
2.1021607490e-01  9.1276345199e+00
2.1066295320e-01  9.1389576472e+00
2.1111008207e-01  9.1502688970e+00
2.1155746170e-01  9.1615682579e+00
2.1200509233e-01  9.1728557187e+00
2.1245297414e-01  9.1841312681e+00
2.1290110737e-01  9.1953948952e+00
2.1334949221e-01  9.2066465889e+00
2.1379812888e-01  9.2178863384e+00
2.1424701760e-01  9.2291141330e+00
2.1469615857e-01  9.2403299621e+00
2.1514555201e-01  9.2515338153e+00
2.1559519814e-01  9.2627256822e+00
2.1604509715e-01  9.2739055527e+00
2.1649524928e-01  9.2850734168e+00
2.1694565472e-01  9.2962292647e+00
2.1739631370e-01  9.3073730867e+00
2.1784722643e-01  9.3185048733e+00
2.1829839313e-01  9.3296246152e+00
2.1874981400e-01  9.3407323032e+00
2.1920148926e-01  9.3518279286e+00
2.1965341914e-01  9.3629114824e+00
2.2010560384e-01  9.3739829562e+00
2.2055804357e-01  9.3850423415e+00
2.2101073856e-01  9.3960896303e+00
2.2146368903e-01  9.4071248146e+00
2.2191689518e-01  9.4181478868e+00
2.2237035723e-01  9.4291588392e+00
2.2282407541e-01  9.4401576645e+00
2.2327804992e-01  9.4511443558e+00
2.2373228099e-01  9.4621189062e+00
2.2418676883e-01  9.4730813090e+00
2.2464151367e-01  9.4840315579e+00
2.2509651571e-01  9.4949696467e+00
2.2555177518e-01  9.5058955695e+00
2.2600729229e-01  9.5168093206e+00
2.2646306727e-01  9.5277108945e+00
2.2691910033e-01  9.5386002861e+00
2.2737539169e-01  9.5494774904e+00
2.2783194158e-01  9.5603425026e+00
2.2828875020e-01  9.5711953182e+00
2.2874581779e-01  9.5820359331e+00
2.2920314456e-01  9.5928643433e+00
2.2966073074e-01  9.6036805450e+00
2.3011857653e-01  9.6144845347e+00
2.3057668217e-01  9.6252763092e+00
2.3103504788e-01  9.6360558656e+00
2.3149367388e-01  9.6468232010e+00
2.3195256038e-01  9.6575783131e+00
2.3241170761e-01  9.6683211996e+00
2.3287111580e-01  9.6790518585e+00
2.3333078516e-01  9.6897702882e+00
2.3379071593e-01  9.7004764871e+00
2.3425090831e-01  9.7111704541e+00
2.3471136254e-01  9.7218521883e+00
2.3517207883e-01  9.7325216889e+00
2.3563305742e-01  9.7431789556e+00
2.3609429853e-01  9.7538239881e+00
2.3655580237e-01  9.7644567866e+00
2.3701756918e-01  9.7750773514e+00
2.3747959918e-01  9.7856856832e+00
2.3794189260e-01  9.7962817827e+00
2.3840444966e-01  9.8068656510e+00
2.3886727058e-01  9.8174372897e+00
2.3933035559e-01  9.8279967003e+00
2.3979370492e-01  9.8385438846e+00
2.4025731880e-01  9.8490788449e+00
2.4072119745e-01  9.8596015835e+00
2.4118534109e-01  9.8701121031e+00
2.4164974996e-01  9.8806104066e+00
2.4211442429e-01  9.8910964971e+00
2.4257936429e-01  9.9015703781e+00
2.4304457020e-01  9.9120320532e+00
2.4351004224e-01  9.9224815264e+00
2.4397578065e-01  9.9329188017e+00
2.4444178566e-01  9.9433438837e+00
2.4490805748e-01  9.9537567771e+00
2.4537459636e-01  9.9641574866e+00
2.4584140252e-01  9.9745460175e+00
2.4630847619e-01  9.9849223752e+00
2.4677581760e-01  9.9952865653e+00
2.4724342698e-01  1.0005638594e+01
2.4771130456e-01  1.0015978467e+01
2.4817945058e-01  1.0026306191e+01
2.4864786526e-01  1.0036621772e+01
2.4911654883e-01  1.0046925218e+01
2.4958550153e-01  1.0057216535e+01
2.5005472359e-01  1.0067495731e+01
2.5052421524e-01  1.0077762814e+01
2.5099397671e-01  1.0088017791e+01
2.5146400823e-01  1.0098260670e+01
2.5193431005e-01  1.0108491460e+01
2.5240488238e-01  1.0118710169e+01
2.5287572548e-01  1.0128916806e+01
2.5334683956e-01  1.0139111379e+01
2.5381822486e-01  1.0149293899e+01
2.5428988162e-01  1.0159464375e+01
2.5476181007e-01  1.0169622815e+01
2.5523401045e-01  1.0179769231e+01
2.5570648299e-01  1.0189903633e+01
2.5617922793e-01  1.0200026029e+01
2.5665224550e-01  1.0210136432e+01
2.5712553594e-01  1.0220234852e+01
2.5759909948e-01  1.0230321301e+01
2.5807293636e-01  1.0240395788e+01
2.5854704682e-01  1.0250458326e+01
2.5902143110e-01  1.0260508926e+01
2.5949608943e-01  1.0270547601e+01
2.5997102205e-01  1.0280574362e+01
2.6044622919e-01  1.0290589221e+01
2.6092171111e-01  1.0300592192e+01
2.6139746802e-01  1.0310583286e+01
2.6187350018e-01  1.0320562518e+01
2.6234980782e-01  1.0330529899e+01
2.6282639118e-01  1.0340485443e+01
2.6330325050e-01  1.0350429164e+01
2.6378038602e-01  1.0360361076e+01
2.6425779798e-01  1.0370281192e+01
2.6473548663e-01  1.0380189527e+01
2.6521345219e-01  1.0390086094e+01
2.6569169491e-01  1.0399970909e+01
2.6617021504e-01  1.0409843986e+01
2.6664901281e-01  1.0419705341e+01
2.6712808847e-01  1.0429554987e+01
2.6760744225e-01  1.0439392941e+01
2.6808707441e-01  1.0449219218e+01
2.6856698518e-01  1.0459033833e+01
2.6904717480e-01  1.0468836803e+01
2.6952764353e-01  1.0478628143e+01
2.7000839159e-01  1.0488407870e+01
2.7048941925e-01  1.0498176000e+01
2.7097072673e-01  1.0507932550e+01
2.7145231428e-01  1.0517677536e+01
2.7193418216e-01  1.0527410976e+01
2.7241633060e-01  1.0537132886e+01
2.7289875984e-01  1.0546843284e+01
2.7338147015e-01  1.0556542186e+01
2.7386446175e-01  1.0566229612e+01
2.7434773489e-01  1.0575905578e+01
2.7483128983e-01  1.0585570103e+01
2.7531512681e-01  1.0595223204e+01
2.7579924607e-01  1.0604864901e+01
2.7628364786e-01  1.0614495210e+01
2.7676833244e-01  1.0624114152e+01
2.7725330004e-01  1.0633721744e+01
2.7773855092e-01  1.0643318005e+01
2.7822408532e-01  1.0652902956e+01
2.7870990349e-01  1.0662476614e+01
2.7919600569e-01  1.0672038999e+01
2.7968239215e-01  1.0681590132e+01
2.8016906313e-01  1.0691130030e+01
2.8065601889e-01  1.0700658715e+01
2.8114325966e-01  1.0710176206e+01
2.8163078570e-01  1.0719682524e+01
2.8211859727e-01  1.0729177688e+01
2.8260669460e-01  1.0738661719e+01
2.8309507796e-01  1.0748134638e+01
