0.0000000000e+00  0.0000000000e+00
1.8135411058e-04 -6.9478165087e-03
3.6279762422e-04  2.3918720427e-02
5.4433060705e-04  5.4819749217e-02
7.2595312525e-04  8.5783273882e-02
9.0766524510e-04  1.1680537672e-01
1.0894670329e-03  1.4788421539e-01
1.2713585551e-03  1.7901732510e-01
1.4533398780e-03  2.1020205098e-01
1.6354110683e-03  2.4143569183e-01
1.8175721925e-03  2.7271555686e-01
1.9998233172e-03  3.0403899080e-01
2.1821645092e-03  3.3540338588e-01
2.3645958353e-03  3.6680618772e-01
2.5471173622e-03  3.9824489812e-01
2.7297291570e-03  4.2971707639e-01
2.9124312866e-03  4.6122033971e-01
3.0952238180e-03  4.9275236302e-01
3.2781068184e-03  5.2431087868e-01
3.4610803549e-03  5.5589367590e-01
3.6441444948e-03  5.8749860016e-01
3.8272993054e-03  6.1912355248e-01
4.0105448541e-03  6.5076648870e-01
4.1938812083e-03  6.8242541863e-01
4.3773084356e-03  7.1409840520e-01
4.5608266034e-03  7.4578356343e-01
4.7444357795e-03  7.7747905945e-01
4.9281360317e-03  8.0918310933e-01
5.1119274275e-03  8.4089397796e-01
5.2958100350e-03  8.7260997786e-01
5.4797839220e-03  9.0432946798e-01
5.6638491565e-03  9.3605085262e-01
5.8480058066e-03  9.6777258028e-01
6.0322539404e-03  9.9949314272e-01
6.2165936260e-03  1.0312110739e+00
6.4010249318e-03  1.0629249493e+00
6.5855479260e-03  1.0946333849e+00
6.7701626770e-03  1.1263350362e+00
6.9548692533e-03  1.1580285983e+00
7.1396677235e-03  1.1897128042e+00
7.3245581560e-03  1.2213864246e+00
7.5095406197e-03  1.2530482673e+00
7.6946151831e-03  1.2846971763e+00
7.8797819152e-03  1.3163320313e+00
8.0650408847e-03  1.3479517470e+00
8.2503921606e-03  1.3795552723e+00
8.4358358120e-03  1.4111415898e+00
8.6213719078e-03  1.4427097151e+00
8.8070005173e-03  1.4742586960e+00
8.9927217096e-03  1.5057876120e+00
9.1785355541e-03  1.5372955735e+00
9.3644421200e-03  1.5687817211e+00
9.5504414769e-03  1.6002452250e+00
9.7365336941e-03  1.6316852842e+00
9.9227188413e-03  1.6631011257e+00
1.0108996988e-02  1.6944920042e+00
1.0295368204e-02  1.7258572011e+00
1.0481832559e-02  1.7571960238e+00
1.0668390123e-02  1.7885078053e+00
1.0855040966e-02  1.8197919036e+00
1.1041785157e-02  1.8510477006e+00
1.1228622767e-02  1.8822746023e+00
1.1415553867e-02  1.9134720376e+00
1.1602578525e-02  1.9446394581e+00
1.1789696813e-02  1.9757763374e+00
1.1976908800e-02  2.0068821708e+00
1.2164214557e-02  2.0379564745e+00
1.2351614155e-02  2.0689987854e+00
1.2539107665e-02  2.1000086607e+00
1.2726695155e-02  2.1309856768e+00
1.2914376699e-02  2.1619294299e+00
1.3102152365e-02  2.1928395346e+00
1.3290022225e-02  2.2237156238e+00
1.3477986350e-02  2.2545573484e+00
1.3666044811e-02  2.2853643768e+00
1.3854197679e-02  2.3161363943e+00
1.4042445025e-02  2.3468731029e+00
1.4230786920e-02  2.3775742207e+00
1.4419223435e-02  2.4082394816e+00
1.4607754643e-02  2.4388686349e+00
1.4796380613e-02  2.4694614447e+00
1.4985101418e-02  2.5000176899e+00
1.5173917128e-02  2.5305371632e+00
1.5362827817e-02  2.5610196715e+00
1.5551833555e-02  2.5914650347e+00
1.5740934414e-02  2.6218730859e+00
1.5930130466e-02  2.6522436708e+00
1.6119421783e-02  2.6825766474e+00
1.6308808437e-02  2.7128718856e+00
1.6498290500e-02  2.7431292669e+00
1.6687868044e-02  2.7733486841e+00
1.6877541141e-02  2.8035300406e+00
1.7067309863e-02  2.8336732507e+00
1.7257174283e-02  2.8637782390e+00
1.7447134474e-02  2.8938449396e+00
1.7637190507e-02  2.9238732968e+00
1.7827342455e-02  2.9538632638e+00
1.8017590391e-02  2.9838148031e+00
1.8207934388e-02  3.0137278858e+00
1.8398374518e-02  3.0436024918e+00
1.8588910854e-02  3.0734386087e+00
1.8779543470e-02  3.1032362326e+00
1.8970272437e-02  3.1329953669e+00
1.9161097830e-02  3.1627160226e+00
1.9352019721e-02  3.1923982178e+00
1.9543038183e-02  3.2220419776e+00
1.9734153290e-02  3.2516473337e+00
1.9925365116e-02  3.2812143244e+00
2.0116673733e-02  3.3107429941e+00
