2.0282689090e-01  1.3305254548e+00
2.0433282455e-01  1.3382438553e+00
2.0583944757e-01  1.3459296066e+00
2.0734676044e-01  1.3535828879e+00
2.0885476363e-01  1.3612038805e+00
2.1036345762e-01  1.3687927671e+00
2.1187284287e-01  1.3763497319e+00
2.1338291986e-01  1.3838749609e+00
2.1489368908e-01  1.3913686412e+00
2.1640515099e-01  1.3988309613e+00
2.1791730607e-01  1.4062621108e+00
2.1943015480e-01  1.4136622806e+00
2.2094369766e-01  1.4210316626e+00
2.2245793513e-01  1.4283704498e+00
2.2397286767e-01  1.4356788359e+00
2.2548849578e-01  1.4429570159e+00
2.2700481993e-01  1.4502051851e+00
2.2852184059e-01  1.4574235398e+00
2.3003955826e-01  1.4646122770e+00
2.3155797341e-01  1.4717715941e+00
2.3307708652e-01  1.4789016893e+00
2.3459689807e-01  1.4860027612e+00
2.3611740855e-01  1.4930750087e+00
2.3763861843e-01  1.5001186311e+00
2.3916052821e-01  1.5071338283e+00
2.4068313835e-01  1.5141208000e+00
2.4220644935e-01  1.5210797465e+00
2.4373046170e-01  1.5280108681e+00
2.4525517586e-01  1.5349143652e+00
2.4678059234e-01  1.5417904382e+00
2.4830671161e-01  1.5486392876e+00
2.4983353416e-01  1.5554611140e+00
2.5136106048e-01  1.5622561175e+00
2.5288929106e-01  1.5690244985e+00
2.5441822637e-01  1.5757664570e+00
2.5594786691e-01  1.5824821928e+00
2.5747821317e-01  1.5891719055e+00
2.5900926564e-01  1.5958357944e+00
2.6054102479e-01  1.6024740583e+00
2.6207349114e-01  1.6090868959e+00
2.6360666515e-01  1.6156745052e+00
2.6514054733e-01  1.6222370839e+00
2.6667513816e-01  1.6287748292e+00
2.6821043814e-01  1.6352879378e+00
2.6974644775e-01  1.6417766057e+00
2.7128316750e-01  1.6482410283e+00
2.7282059786e-01  1.6546814006e+00
2.7435873935e-01  1.6610979167e+00
2.7589759244e-01  1.6674907701e+00
2.7743715763e-01  1.6738601536e+00
2.7897743542e-01  1.6802062592e+00
2.8051842630e-01  1.6865292781e+00
2.8206013076e-01  1.6928294007e+00
2.8360254931e-01  1.6991068166e+00
2.8514568244e-01  1.7053617144e+00
2.8668953064e-01  1.7115942820e+00
2.8823409442e-01  1.7178047063e+00
2.8977937427e-01  1.7239931732e+00
2.9132537068e-01  1.7301598677e+00
2.9287208417e-01  1.7363049737e+00
2.9441951522e-01  1.7424286742e+00
2.9596766433e-01  1.7485311512e+00
2.9751653201e-01  1.7546125854e+00
2.9906611875e-01  1.7606731568e+00
3.0061642507e-01  1.7667130439e+00
3.0216745145e-01  1.7727324243e+00
3.0371919840e-01  1.7787314746e+00
3.0527166642e-01  1.7847103699e+00
3.0682485601e-01  1.7906692843e+00
3.0837876769e-01  1.7966083908e+00
3.0993340194e-01  1.8025278611e+00
3.1148875928e-01  1.8084278656e+00
3.1304484022e-01  1.8143085736e+00
3.1460164524e-01  1.8201701531e+00
3.1615917487e-01  1.8260127708e+00
3.1771742961e-01  1.8318365922e+00
3.1927640995e-01  1.8376417813e+00
3.2083611642e-01  1.8434285010e+00
3.2239654952e-01  1.8491969129e+00
3.2395770975e-01  1.8549471771e+00
3.2551959763e-01  1.8606794525e+00
3.2708221366e-01  1.8663938965e+00
3.2864555835e-01  1.8720906653e+00
3.3020963221e-01  1.8777699136e+00
3.3177443576e-01  1.8834317948e+00
3.3333996949e-01  1.8890764609e+00
3.3490623394e-01  1.8947040624e+00
3.3647322959e-01  1.9003147485e+00
3.3804095698e-01  1.9059086670e+00
3.3960941661e-01  1.9114859641e+00
3.4117860899e-01  1.9170467849e+00
3.4274853464e-01  1.9225912726e+00
3.4431919407e-01  1.9281195694e+00
3.4589058779e-01  1.9336318157e+00
3.4746271633e-01  1.9391281508e+00
3.4903558020e-01  1.9446087122e+00
3.5060917990e-01  1.9500736361e+00
3.5218351597e-01  1.9555230573e+00
3.5375858891e-01  1.9609571090e+00
3.5533439925e-01  1.9663759229e+00
3.5691094749e-01  1.9717796294e+00
3.5848823417e-01  1.9771683572e+00
3.6006625980e-01  1.9825422337e+00
3.6164502489e-01  1.9879013848e+00
3.6322452998e-01  1.9932459347e+00
3.6480477557e-01  1.9985760063e+00
3.6638576219e-01  2.0038917210e+00
3.6796749036e-01  2.0091931987e+00
3.6954996061e-01  2.0144805578e+00
3.7113317345e-01  2.0197539152e+00
3.7271712941e-01  2.0250133863e+00
3.7430182901e-01  2.0302590850e+00
3.7588727277e-01  2.0354911237e+00
3.7747346123e-01  2.0407096133e+00
3.7906039490e-01  2.0459146634e+00
3.8064807430e-01  2.0511063819e+00
3.8223649998e-01  2.0562848754e+00
3.8382567244e-01  2.0614502487e+00
3.8541559223e-01  2.0666026054e+00
3.8700625986e-01  2.0717420476e+00
3.8859767586e-01  2.0768686759e+00
3.9018984076e-01  2.0819825894e+00
3.9178275510e-01  2.0870838858e+00
3.9337641939e-01  2.0921726612e+00
3.9497083417e-01  2.0972490104e+00
3.9656599998e-01  2.1023130267e+00
3.9816191733e-01  2.1073648020e+00
3.9975858677e-01  2.1124044266e+00
4.0135600882e-01  2.1174319896e+00
4.0295418401e-01  2.1224475785e+00
4.0455311288e-01  2.1274512795e+00
4.0615279597e-01  2.1324431773e+00
4.0775323380e-01  2.1374233552e+00
4.0935442691e-01  2.1423918952e+00
4.1095637583e-01  2.1473488777e+00
4.1255908111e-01  2.1522943821e+00
4.1416254327e-01  2.1572284860e+00
4.1576676285e-01  2.1621512658e+00
4.1737174039e-01  2.1670627968e+00
4.1897747643e-01  2.1719631525e+00
4.2058397150e-01  2.1768524054e+00
4.2219122614e-01  2.1817306266e+00
4.2379924089e-01  2.1865978858e+00
4.2540801630e-01  2.1914542515e+00
4.2701755289e-01  2.1962997909e+00
4.2862785121e-01  2.2011345698e+00
4.3023891181e-01  2.2059586529e+00
4.3185073522e-01  2.2107721036e+00
4.3346332198e-01  2.2155749840e+00
4.3507667264e-01  2.2203673549e+00
4.3669078774e-01  2.2251492762e+00
4.3830566783e-01  2.2299208062e+00
4.3992131344e-01  2.2346820023e+00
4.4153772512e-01  2.2394329206e+00
4.4315490342e-01  2.2441736161e+00
4.4477284888e-01  2.2489041426e+00
4.4639156205e-01  2.2536245529e+00
4.4801104348e-01  2.2583348986e+00
4.4963129371e-01  2.2630352301e+00
4.5125231329e-01  2.2677255969e+00
4.5287410276e-01  2.2724060474e+00
4.5449666268e-01  2.2770766289e+00
4.5611999360e-01  2.2817373878e+00
4.5774409606e-01  2.2863883694e+00
4.5936897062e-01  2.2910296180e+00
4.6099461782e-01  2.2956611769e+00
4.6262103822e-01  2.3002830887e+00
4.6424823237e-01  2.3048953948e+00
4.6587620082e-01  2.3094981359e+00
4.6750494413e-01  2.3140913515e+00
4.6913446284e-01  2.3186750807e+00
4.7076475751e-01  2.3232493614e+00
4.7239582870e-01  2.3278142308e+00
4.7402767696e-01  2.3323697254e+00
4.7566030285e-01  2.3369158808e+00
4.7729370692e-01  2.3414527319e+00
4.7892788972e-01  2.3459803128e+00
4.8056285182e-01  2.3504986570e+00
4.8219859378e-01  2.3550077974e+00
4.8383511615e-01  2.3595077660e+00
4.8547241948e-01  2.3639985944e+00
4.8711050435e-01  2.3684803136e+00
4.8874937130e-01  2.3729529538e+00
4.9038902090e-01  2.3774165449e+00
4.9202945372e-01  2.3818711163e+00
4.9367067030e-01  2.3863166965e+00
4.9531267122e-01  2.3907533142e+00
4.9695545703e-01  2.3951809970e+00
4.9859902830e-01  2.3995997725e+00
5.0024338559e-01  2.4040096679e+00
5.0188852947e-01  2.4084107099e+00
5.0353446050e-01  2.4128029249e+00
5.0518117924e-01  2.4171863391e+00
5.0682868626e-01  2.4215609783e+00
5.0847698214e-01  2.4259268683e+00
5.1012606742e-01  2.4302840345e+00
5.1177594269e-01  2.4346325021e+00
5.1342660850e-01  2.4389722964e+00
5.1507806543e-01  2.4433034423e+00
5.1673031405e-01  2.4476259648e+00
5.1838335492e-01  2.4519398888e+00
5.2003718862e-01  2.4562452391e+00
5.2169181571e-01  2.4605420408e+00
5.2334723677e-01  2.4648303186e+00
5.2500345237e-01  2.4691100977e+00
5.2666046308e-01  2.4733814032e+00
5.2831826948e-01  2.4776442603e+00
5.2997687213e-01  2.4818986945e+00
5.3163627161e-01  2.4861447314e+00
5.3329646849e-01  2.4903823968e+00
5.3495746336e-01  2.4946117170e+00
5.3661925678e-01  2.4988327183e+00
5.3828184933e-01  2.5030454275e+00
5.3994524159e-01  2.5072498717e+00
5.4160943414e-01  2.5114460784e+00
5.4327442754e-01  2.5156340755e+00
5.4494022239e-01  2.5198138913e+00
5.4660681926e-01  2.5239855547e+00
5.4827421873e-01  2.5281490950e+00
5.4994242137e-01  2.5323045421e+00
5.5161142778e-01  2.5364519263e+00
5.5328123852e-01  2.5405912787e+00
5.5495185419e-01  2.5447226308e+00
5.5662327536e-01  2.5488460150e+00
5.5829550262e-01  2.5529614640e+00
5.5996853655e-01  2.5570690115e+00
5.6164237773e-01  2.5611686919e+00
5.6331702675e-01  2.5652605400e+00
5.6499248420e-01  2.5693445917e+00
5.6666875065e-01  2.5734208835e+00
5.6834582670e-01  2.5774894527e+00
5.7002371293e-01  2.5815503375e+00
5.7170240993e-01  2.5856035768e+00
5.7338191829e-01  2.5896492104e+00
5.7506223859e-01  2.5936872791e+00
5.7674337142e-01  2.5977178242e+00
5.7842531738e-01  2.6017408881e+00
5.8010807705e-01  2.6057565142e+00
5.8179165103e-01  2.6097647467e+00
5.8347603990e-01  2.6137656305e+00
5.8516124426e-01  2.6177592116e+00
5.8684726470e-01  2.6217455369e+00
5.8853410181e-01  2.6257246543e+00
5.9022175618e-01  2.6296966123e+00
5.9191022842e-01  2.6336614605e+00
5.9359951911e-01  2.6376192495e+00
5.9528962885e-01  2.6415700306e+00
5.9698055824e-01  2.6455138559e+00
5.9867230787e-01  2.6494507787e+00
6.0036487834e-01  2.6533808529e+00
6.0205827025e-01  2.6573041332e+00
6.0375248419e-01  2.6612206752e+00
6.0544752076e-01  2.6651305354e+00
6.0714338057e-01  2.6690337708e+00
6.0884006421e-01  2.6729304393e+00
6.1053757228e-01  2.6768205995e+00
6.1223590539e-01  2.6807043107e+00
6.1393506414e-01  2.6845816328e+00
6.1563504912e-01  2.6884526261e+00
6.1733586094e-01  2.6923173518e+00
6.1903750021e-01  2.6961758713e+00
6.2073996752e-01  2.7000282468e+00
6.2244326349e-01  2.7038745404e+00
6.2414738872e-01  2.7077148151e+00
6.2585234381e-01  2.7115491338e+00
6.2755812937e-01  2.7153775598e+00
6.2926474601e-01  2.7192001566e+00
6.3097219433e-01  2.7230169875e+00
6.3268047494e-01  2.7268281164e+00
6.3438958846e-01  2.7306336065e+00
6.3609953548e-01  2.7344335213e+00
6.3781031663e-01  2.7382279241e+00
6.3952193251e-01  2.7420168776e+00
6.4123438373e-01  2.7458004444e+00
6.4294767090e-01  2.7495786865e+00
6.4466179464e-01  2.7533516654e+00
6.4637675556e-01  2.7571194419e+00
6.4809255427e-01  2.7608820761e+00
6.4980919139e-01  2.7646396272e+00
6.5152666753e-01  2.7683921535e+00
6.5324498330e-01  2.7721397119e+00
6.5496413933e-01  2.7758823587e+00
6.5668413622e-01  2.7796201483e+00
6.5840497460e-01  2.7833531341e+00
6.6012665509e-01  2.7870813678e+00
6.6184917829e-01  2.7908048993e+00
6.6357254484e-01  2.7945237771e+00
6.6529675535e-01  2.7982380474e+00
6.6702181044e-01  2.8019477546e+00
6.6874771072e-01  2.8056529408e+00
6.7047445684e-01  2.8093536459e+00
6.7220204939e-01  2.8130499072e+00
6.7393048901e-01  2.8167417596e+00
6.7565977632e-01  2.8204292353e+00
6.7738991195e-01  2.8241123635e+00
6.7912089651e-01  2.8277911705e+00
6.8085273064e-01  2.8314656796e+00
6.8258541495e-01  2.8351359106e+00
6.8431895008e-01  2.8388018801e+00
6.8605333665e-01  2.8424636010e+00
6.8778857529e-01  2.8461210827e+00
6.8952466663e-01  2.8497743306e+00
6.9126161129e-01  2.8534233462e+00
6.9299940991e-01  2.8570681269e+00
6.9473806311e-01  2.8607086660e+00
6.9647757153e-01  2.8643449520e+00
6.9821793579e-01  2.8679769695e+00
6.9995915654e-01  2.8716046979e+00
7.0170123439e-01  2.8752281122e+00
7.0344416999e-01  2.8788471822e+00
7.0518796397e-01  2.8824618730e+00
7.0693261695e-01  2.8860721442e+00
7.0867812959e-01  2.8896779503e+00
7.1042450251e-01  2.8932792405e+00
7.1217173634e-01  2.8968759582e+00
7.1391983173e-01  2.9004680414e+00
7.1566878931e-01  2.9040554224e+00
7.1741860973e-01  2.9076380274e+00
7.1916929361e-01  2.9112157771e+00
7.2092084160e-01  2.9147885856e+00
7.2267325434e-01  2.9183563615e+00
7.2442653247e-01  2.9219190068e+00
7.2618067663e-01  2.9254764172e+00
7.2793568746e-01  2.9290284825e+00
7.2969156560e-01  2.9325750855e+00
7.3144831171e-01  2.9361161030e+00
7.3320592641e-01  2.9396514050e+00
7.3496441036e-01  2.9431808551e+00
7.3672376420e-01  2.9467043102e+00
7.3848398858e-01  2.9502216206e+00
7.4024508414e-01  2.9537326299e+00
7.4200705153e-01  2.9572371751e+00
7.4376989139e-01  2.9607350865e+00
7.4553360438e-01  2.9642261877e+00
7.4729819115e-01  2.9677102956e+00
7.4906365234e-01  2.9711872206e+00
7.5082998860e-01  2.9746567663e+00
7.5259720059e-01  2.9781187298e+00
7.5436528895e-01  2.9815729018e+00
7.5613425434e-01  2.9850190663e+00
7.5790409741e-01  2.9884570010e+00
7.5967481882e-01  2.9918864773e+00
7.6144641921e-01  2.9953072603e+00
7.6321889924e-01  2.9987191090e+00
7.6499225958e-01  3.0021217764e+00
7.6676650087e-01  3.0055150095e+00
7.6854162377e-01  3.0088985497e+00
7.7031762893e-01  3.0122721326e+00
7.7209451702e-01  3.0156354883e+00
7.7387228870e-01  3.0189883418e+00
7.7565094462e-01  3.0223304128e+00
7.7743048544e-01  3.0256614161e+00
7.7921091183e-01  3.0289810617e+00
7.8099222445e-01  3.0322890553e+00
7.8277442395e-01  3.0355850980e+00
7.8455751099e-01  3.0388688872e+00
7.8634148626e-01  3.0421401161e+00
7.8812635040e-01  3.0453984746e+00
7.8991210407e-01  3.0486436493e+00
7.9169874796e-01  3.0518753238e+00
7.9348628272e-01  3.0550931790e+00
7.9527470902e-01  3.0582968935e+00
7.9706402752e-01  3.0614861437e+00
7.9885423889e-01  3.0646606044e+00
8.0064534381e-01  3.0678199489e+00
8.0243734294e-01  3.0709638496e+00
8.0423023695e-01  3.0740919782e+00
8.0602402651e-01  3.0772040061e+00
8.0781871229e-01  3.0802996048e+00
8.0961429497e-01  3.0833784463e+00
8.1141077522e-01  3.0864402033e+00
8.1320815370e-01  3.0894845503e+00
8.1500643110e-01  3.0925111629e+00
8.1680560809e-01  3.0955197192e+00
8.1860568534e-01  3.0985099000e+00
8.2040666353e-01  3.1014813887e+00
8.2220854334e-01  3.1044338726e+00
8.2401132544e-01  3.1073670426e+00
8.2581501051e-01  3.1102805940e+00
8.2761959923e-01  3.1131742272e+00
8.2942509229e-01  3.1160476475e+00
8.3123149035e-01  3.1189005661e+00
8.3303879409e-01  3.1217327006e+00
8.3484700422e-01  3.1245437748e+00
8.3665612139e-01  3.1273335200e+00
8.3846614630e-01  3.1301016750e+00
8.4027707963e-01  3.1328479864e+00
8.4208892206e-01  3.1355722097e+00
8.4390167428e-01  3.1382741090e+00
8.4571533697e-01  3.1409534578e+00
8.4752991082e-01  3.1436100394e+00
8.4934539652e-01  3.1462436475e+00
8.5116179475e-01  3.1488540863e+00
8.5297910620e-01  3.1514411709e+00
8.5479733157e-01  3.1540047280e+00
8.5661647153e-01  3.1565445962e+00
8.5843652679e-01  3.1590606261e+00
8.6025749802e-01  3.1615526809e+00
8.6207938593e-01  3.1640206366e+00
8.6390219121e-01  3.1664643825e+00
8.6572591454e-01  3.1688838214e+00
8.6755055663e-01  3.1712788697e+00
8.6937611816e-01  3.1736494582e+00
8.7120259983e-01  3.1759955317e+00
8.7303000234e-01  3.1783170495e+00
8.7485832639e-01  3.1806139859e+00
8.7668757267e-01  3.1828863298e+00
8.7851774188e-01  3.1851340854e+00
8.8034883471e-01  3.1873572720e+00
8.8218085188e-01  3.1895559244e+00
8.8401379407e-01  3.1917300924e+00
8.8584766199e-01  3.1938798417e+00
8.8768245634e-01  3.1960052533e+00
8.8951817782e-01  3.1981064238e+00
8.9135482713e-01  3.2001834653e+00
8.9319240499e-01  3.2022365053e+00
8.9503091209e-01  3.2042656867e+00
8.9687034913e-01  3.2062711679e+00
8.9871071683e-01  3.2082531224e+00
9.0055201589e-01  3.2102117386e+00
9.0239424702e-01  3.2121472200e+00
9.0423741092e-01  3.2140597848e+00
9.0608150830e-01  3.2159496655e+00
9.0792653988e-01  3.2178171090e+00
9.0977250637e-01  3.2196623762e+00
9.1161940846e-01  3.2214857415e+00
9.1346724688e-01  3.2232874928e+00
9.1531602234e-01  3.2250679310e+00
9.1716573556e-01  3.2268273698e+00
9.1901638723e-01  3.2285661350e+00
9.2086797808e-01  3.2302845645e+00
9.2272050883e-01  3.2319830076e+00
9.2457398019e-01  3.2336618247e+00
9.2642839287e-01  3.2353213868e+00
9.2828374760e-01  3.2369620750e+00
9.3014004509e-01  3.2385842803e+00
9.3199728605e-01  3.2401884025e+00
9.3385547122e-01  3.2417748506e+00
9.3571460131e-01  3.2433440412e+00
9.3757467704e-01  3.2448963991e+00
9.3943569913e-01  3.2464323558e+00
9.4129766831e-01  3.2479523495e+00
9.4316058529e-01  3.2494568246e+00
9.4502445081e-01  3.2509462308e+00
9.4688926559e-01  3.2524210226e+00
9.4875503034e-01  3.2538816593e+00
9.5062174581e-01  3.2553286036e+00
9.5248941270e-01  3.2567623216e+00
9.5435803177e-01  3.2581832823e+00
9.5622760372e-01  3.2595919566e+00
9.5809812929e-01  3.2609888170e+00
9.5996960921e-01  3.2623743373e+00
9.6184204422e-01  3.2637489917e+00
9.6371543503e-01  3.2651132543e+00
9.6558978239e-01  3.2664675988e+00
9.6746508702e-01  3.2678124980e+00
9.6934134967e-01  3.2691484228e+00
9.7121857106e-01  3.2704758424e+00
9.7309675193e-01  3.2717952234e+00
9.7497589301e-01  3.2731070293e+00
9.7685599504e-01  3.2744117205e+00
9.7873705877e-01  3.2757097533e+00
9.8061908492e-01  3.2770015796e+00
9.8250207424e-01  3.2782876469e+00
9.8438602746e-01  3.2795683974e+00
9.8627094533e-01  3.2808442680e+00
9.8815682858e-01  3.2821156897e+00
9.9004367797e-01  3.2833830873e+00
9.9193149422e-01  3.2846468792e+00
9.9382027809e-01  3.2859074769e+00
9.9571003032e-01  3.2871652848e+00
9.9760075165e-01  3.2884207002e+00
9.9949244283e-01  3.2896741124e+00
1.0013851046e+00  3.2909259031e+00
1.0032787377e+00  3.2921764459e+00
1.0051733429e+00  3.2934261060e+00
1.0070689210e+00  3.2946752403e+00
1.0089654726e+00  3.2959241970e+00
1.0108629986e+00  3.2971733156e+00
1.0127614997e+00  3.2984229266e+00
1.0146609766e+00  3.2996733516e+00
1.0165614301e+00  3.3009249029e+00
1.0184628610e+00  3.3021778838e+00
1.0203652699e+00  3.3034325882e+00
1.0222686577e+00  3.3046893009e+00
1.0241730252e+00  3.3059482971e+00
1.0260783730e+00  3.3072098428e+00
1.0279847019e+00  3.3084741945e+00
1.0298920127e+00  3.3097415995e+00
1.0318003061e+00  3.3110122957e+00
1.0337095830e+00  3.3122865115e+00
1.0356198440e+00  3.3135644664e+00
1.0375310900e+00  3.3148463703e+00
1.0394433216e+00  3.3161324242e+00
1.0413565397e+00  3.3174228200e+00
1.0432707450e+00  3.3187177405e+00
1.0451859382e+00  3.3200173599e+00
1.0471021202e+00  3.3213218433e+00
1.0490192917e+00  3.3226313473e+00
1.0509374535e+00  3.3239460200e+00
1.0528566064e+00  3.3252660010e+00
1.0547767510e+00  3.3265914217e+00
1.0566978882e+00  3.3279224054e+00
1.0586200188e+00  3.3292590672e+00
1.0605431435e+00  3.3306015147e+00
1.0624672631e+00  3.3319498477e+00
1.0643923783e+00  3.3333041582e+00
1.0663184900e+00  3.3346645314e+00
1.0682455989e+00  3.3360310449e+00
1.0701737058e+00  3.3374037695e+00
1.0721028114e+00  3.3387827690e+00
1.0740329166e+00  3.3401681009e+00
1.0759640221e+00  3.3415598157e+00
1.0778961287e+00  3.3429579581e+00
1.0798292371e+00  3.3443625664e+00
1.0817633482e+00  3.3457736730e+00
1.0836984628e+00  3.3471913047e+00
1.0856345815e+00  3.3486154826e+00
1.0875717052e+00  3.3500462223e+00
1.0895098347e+00  3.3514835343e+00
1.0914489708e+00  3.3529274242e+00
1.0933891142e+00  3.3543778926e+00
1.0953302658e+00  3.3558349352e+00
1.0972724262e+00  3.3572985437e+00
1.0992155964e+00  3.3587687049e+00
1.1011597770e+00  3.3602454019e+00
1.1031049689e+00  3.3617286134e+00
1.1050511729e+00  3.3632183146e+00
1.1069983898e+00  3.3647144768e+00
1.1089466203e+00  3.3662170679e+00
1.1108958652e+00  3.3677260523e+00
1.1128461254e+00  3.3692413914e+00
1.1147974016e+00  3.3707630435e+00
1.1167496946e+00  3.3722909638e+00
1.1187030052e+00  3.3738251049e+00
1.1206573342e+00  3.3753654168e+00
1.1226126825e+00  3.3769118470e+00
1.1245690507e+00  3.3784643405e+00
1.1265264398e+00  3.3800228404e+00
1.1284848504e+00  3.3815872874e+00
1.1304442835e+00  3.3831576204e+00
1.1324047397e+00  3.3847337765e+00
1.1343662200e+00  3.3863156909e+00
1.1363287250e+00  3.3879032973e+00
1.1382922557e+00  3.3894965280e+00
1.1402568128e+00  3.3910953138e+00
1.1422223971e+00  3.3926995842e+00
1.1441890094e+00  3.3943092675e+00
1.1461566506e+00  3.3959242911e+00
1.1481253214e+00  3.3975445812e+00
1.1500950227e+00  3.3991700631e+00
1.1520657552e+00  3.4008006614e+00
1.1540375197e+00  3.4024363000e+00
1.1560103172e+00  3.4040769021e+00
1.1579841483e+00  3.4057223902e+00
1.1599590140e+00  3.4073726865e+00
1.1619349150e+00  3.4090277128e+00
1.1639118521e+00  3.4106873903e+00
1.1658898261e+00  3.4123516401e+00
1.1678688379e+00  3.4140203832e+00
