0.0000000000e+00  0.0000000000e+00
1.2408453525e-04 -1.3654875194e-03
2.4823052892e-04  3.4903181411e-02
3.7243802667e-04  7.1208543119e-02
4.9670707423e-04  1.0757977246e-01
6.2103771734e-04  1.4401245027e-01
7.4543000182e-04  1.8050467937e-01
8.6988397353e-04  2.1705394370e-01
9.9439967836e-04  2.5365753952e-01
1.1189771623e-03  2.9031271854e-01
1.2436164712e-03  3.2701674438e-01
1.3683176512e-03  3.6376691761e-01
1.4930807484e-03  4.0056058761e-01
1.6179058089e-03  4.3739515839e-01
1.7427928789e-03  4.7426809139e-01
1.8677420046e-03  5.1117690671e-01
1.9927532322e-03  5.4811918346e-01
2.1178266081e-03  5.8509255957e-01
2.2429621785e-03  6.2209473136e-01
2.3681599900e-03  6.5912345292e-01
2.4934200890e-03  6.9617653540e-01
2.6187425220e-03  7.3325184619e-01
2.7441273354e-03  7.7034730807e-01
2.8695745759e-03  8.0746089840e-01
2.9950842902e-03  8.4459064809e-01
3.1206565249e-03  8.8173464070e-01
3.2462913267e-03  9.1889101141e-01
3.3719887424e-03  9.5605794592e-01
3.4977488188e-03  9.9323367945e-01
3.6235716028e-03  1.0304164956e+00
3.7494571413e-03  1.0676047253e+00
3.8754054813e-03  1.1047967458e+00
4.0014166698e-03  1.1419909794e+00
4.1274907538e-03  1.1791858929e+00
4.2536277804e-03  1.2163799962e+00
4.3798277968e-03  1.2535718417e+00
4.5060908502e-03  1.2907600233e+00
4.6324169878e-03  1.3279431757e+00
4.7588062569e-03  1.3651199733e+00
4.8852587048e-03  1.4022891300e+00
5.0117743789e-03  1.4394493977e+00
5.1383533267e-03  1.4765995662e+00
5.2649955957e-03  1.5137384620e+00
5.3917012333e-03  1.5508649481e+00
5.5184702871e-03  1.5879779226e+00
5.6453028048e-03  1.6250763186e+00
5.7721988340e-03  1.6621591033e+00
5.8991584225e-03  1.6992252771e+00
6.0261816180e-03  1.7362738731e+00
6.1532684683e-03  1.7733039564e+00
6.2804190212e-03  1.8103146234e+00
6.4076333248e-03  1.8473050010e+00
6.5349114269e-03  1.8842742461e+00
6.6622533756e-03  1.9212215447e+00
6.7896592188e-03  1.9581461114e+00
6.9171290048e-03  1.9950471888e+00
7.0446627816e-03  2.0319240464e+00
7.1722605975e-03  2.0687759804e+00
7.2999225007e-03  2.1056023132e+00
7.4276485395e-03  2.1424023920e+00
7.5554387622e-03  2.1791755892e+00
7.6832932173e-03  2.2159213010e+00
7.8112119531e-03  2.2526389472e+00
7.9391950182e-03  2.2893279708e+00
8.0672424611e-03  2.3259878371e+00
8.1953543303e-03  2.3626180331e+00
8.3235306746e-03  2.3992180677e+00
8.4517715426e-03  2.4357874703e+00
8.5800769831e-03  2.4723257909e+00
8.7084470447e-03  2.5088325993e+00
8.8368817765e-03  2.5453074848e+00
8.9653812271e-03  2.5817500558e+00
9.0939454457e-03  2.6181599389e+00
9.2225744810e-03  2.6545367792e+00
9.3512683823e-03  2.6908802389e+00
9.4800271985e-03  2.7271899977e+00
9.6088509788e-03  2.7634657520e+00
9.7377397723e-03  2.7997072145e+00
9.8666936284e-03  2.8359141136e+00
9.9957125962e-03  2.8720861933e+00
1.0124796725e-02  2.9082232128e+00
1.0253946065e-02  2.9443249456e+00
1.0383160664e-02  2.9803911797e+00
1.0512440572e-02  3.0164217169e+00
1.0641785840e-02  3.0524163724e+00
1.0771196516e-02  3.0883749746e+00
1.0900672650e-02  3.1242973645e+00
1.1030214292e-02  3.1601833956e+00
1.1159821492e-02  3.1960329333e+00
1.1289494298e-02  3.2318458545e+00
1.1419232762e-02  3.2676220476e+00
1.1549036933e-02  3.3033614120e+00
1.1678906861e-02  3.3390638574e+00
1.1808842595e-02  3.3747293042e+00
1.1938844187e-02  3.4103576825e+00
1.2068911686e-02  3.4459489322e+00
1.2199045141e-02  3.4815030024e+00
1.2329244605e-02  3.5170198516e+00
1.2459510125e-02  3.5524994467e+00
1.2589841754e-02  3.5879417633e+00
1.2720239540e-02  3.6233467851e+00
1.2850703536e-02  3.6587145039e+00
1.2981233790e-02  3.6940449189e+00
1.3111830354e-02  3.7293380369e+00
1.3242493278e-02  3.7645938718e+00
1.3373222612e-02  3.7998124443e+00
1.3504018408e-02  3.8349937819e+00
1.3634880716e-02  3.8701379183e+00
1.3765809586e-02  3.9052448936e+00
1.3896805070e-02  3.9403147536e+00
1.4027867218e-02  3.9753475498e+00
1.4158996082e-02  4.0103433394e+00
1.4290191712e-02  4.0453021847e+00
1.4421454159e-02  4.0802241530e+00
1.4552783474e-02  4.1151093166e+00
1.4684179709e-02  4.1499577522e+00
1.4815642914e-02  4.1847695411e+00
1.4947173141e-02  4.2195447688e+00
1.5078770441e-02  4.2542835247e+00
1.5210434866e-02  4.2889859024e+00
1.5342166466e-02  4.3236519987e+00
1.5473965293e-02  4.3582819142e+00
1.5605831399e-02  4.3928757527e+00
1.5737764836e-02  4.4274336212e+00
1.5869765653e-02  4.4619556297e+00
1.6001833905e-02  4.4964418908e+00
1.6133969641e-02  4.5308925199e+00
1.6266172914e-02  4.5653076349e+00
1.6398443776e-02  4.5996873561e+00
1.6530782278e-02  4.6340318057e+00
1.6663188472e-02  4.6683411083e+00
1.6795662411e-02  4.7026153902e+00
1.6928204146e-02  4.7368547795e+00
1.7060813729e-02  4.7710594058e+00
1.7193491213e-02  4.8052294005e+00
1.7326236649e-02  4.8393648960e+00
1.7459050091e-02  4.8734660263e+00
1.7591931589e-02  4.9075329263e+00
1.7724881197e-02  4.9415657320e+00
1.7857898966e-02  4.9755645801e+00
1.7990984950e-02  5.0095296084e+00
1.8124139201e-02  5.0434609552e+00
1.8257361770e-02  5.0773587593e+00
1.8390652712e-02  5.1112231600e+00
1.8524012078e-02  5.1450542972e+00
1.8657439922e-02  5.1788523106e+00
1.8790936295e-02  5.2126173406e+00
1.8924501251e-02  5.2463495273e+00
1.9058134843e-02  5.2800490110e+00
1.9191837123e-02  5.3137159318e+00
1.9325608145e-02  5.3473504297e+00
1.9459447961e-02  5.3809526445e+00
1.9593356625e-02  5.4145227156e+00
1.9727334190e-02  5.4480607820e+00
1.9861380709e-02  5.4815669822e+00
1.9995496235e-02  5.5150414544e+00
2.0129680822e-02  5.5484843358e+00
2.0263934522e-02  5.5818957633e+00
2.0398257390e-02  5.6152758728e+00
2.0532649478e-02  5.6486247996e+00
2.0667110841e-02  5.6819426781e+00
2.0801641532e-02  5.7152296417e+00
2.0936241604e-02  5.7484858229e+00
2.1070911111e-02  5.7817113533e+00
2.1205650107e-02  5.8149063632e+00
2.1340458646e-02  5.8480709821e+00
2.1475336781e-02  5.8812053380e+00
2.1610284567e-02  5.9143095580e+00
2.1745302057e-02  5.9473837678e+00
2.1880389306e-02  5.9804280919e+00
2.2015546367e-02  6.0134426534e+00
2.2150773295e-02  6.0464275741e+00
2.2286070144e-02  6.0793829743e+00
2.2421436968e-02  6.1123089731e+00
2.2556873821e-02  6.1452056879e+00
2.2692380758e-02  6.1780732348e+00
2.2827957834e-02  6.2109117281e+00
2.2963605102e-02  6.2437212809e+00
2.3099322617e-02  6.2765020044e+00
2.3235110433e-02  6.3092540083e+00
2.3370968606e-02  6.3419774008e+00
2.3506897191e-02  6.3746722882e+00
2.3642896241e-02  6.4073387753e+00
2.3778965811e-02  6.4399769650e+00
2.3915105958e-02  6.4725869586e+00
2.4051316734e-02  6.5051688557e+00
2.4187598196e-02  6.5377227540e+00
2.4323950399e-02  6.5702487493e+00
2.4460373397e-02  6.6027469357e+00
2.4596867245e-02  6.6352174056e+00
2.4733432000e-02  6.6676602492e+00
2.4870067716e-02  6.7000755550e+00
2.5006774448e-02  6.7324634097e+00
2.5143552252e-02  6.7648238979e+00
2.5280401183e-02  6.7971571022e+00
2.5417321298e-02  6.8294631035e+00
2.5554312650e-02  6.8617419805e+00
2.5691375297e-02  6.8939938099e+00
2.5828509293e-02  6.9262186664e+00
2.5965714694e-02  6.9584166228e+00
2.6102991557e-02  6.9905877497e+00
2.6240339937e-02  7.0227321156e+00
2.6377759889e-02  7.0548497870e+00
2.6515251471e-02  7.0869408282e+00
2.6652814737e-02  7.1190053013e+00
2.6790449744e-02  7.1510432665e+00
2.6928156548e-02  7.1830547816e+00
2.7065935206e-02  7.2150399022e+00
2.7203785773e-02  7.2469986818e+00
2.7341708306e-02  7.2789311716e+00
2.7479702861e-02  7.3108374205e+00
2.7617769495e-02  7.3427174752e+00
2.7755908264e-02  7.3745713800e+00
2.7894119224e-02  7.4063991770e+00
2.8032402433e-02  7.4382009059e+00
2.8170757947e-02  7.4699766040e+00
2.8309185822e-02  7.5017263063e+00
2.8447686116e-02  7.5334500453e+00
2.8586258886e-02  7.5651478512e+00
2.8724904187e-02  7.5968197515e+00
2.8863622078e-02  7.6284657715e+00
2.9002412614e-02  7.6600859340e+00
2.9141275854e-02  7.6916802590e+00
2.9280211855e-02  7.7232487644e+00
2.9419220673e-02  7.7547914652e+00
2.9558302366e-02  7.7863083740e+00
2.9697456991e-02  7.8177995008e+00
2.9836684606e-02  7.8492648530e+00
2.9975985268e-02  7.8807044353e+00
3.0115359034e-02  7.9121182500e+00
3.0254805962e-02  7.9435062965e+00
3.0394326110e-02  7.9748685717e+00
3.0533919536e-02  8.0062050699e+00
3.0673586296e-02  8.0375157825e+00
3.0813326450e-02  8.0688006984e+00
3.0953140054e-02  8.1000598039e+00
3.1093027167e-02  8.1312930823e+00
3.1232987847e-02  8.1625005146e+00
3.1373022151e-02  8.1936820789e+00
3.1513130139e-02  8.2248377506e+00
3.1653311867e-02  8.2559675026e+00
3.1793567395e-02  8.2870713050e+00
3.1933896780e-02  8.3181491253e+00
3.2074300081e-02  8.3492009284e+00
3.2214777357e-02  8.3802266766e+00
3.2355328665e-02  8.4112263296e+00
3.2495954065e-02  8.4421998445e+00
3.2636653614e-02  8.4731471760e+00
3.2777427373e-02  8.5040682761e+00
3.2918275398e-02  8.5349630947e+00
3.3059197750e-02  8.5658315789e+00
3.3200194487e-02  8.5966736737e+00
3.3341265668e-02  8.6274893218e+00
3.3482411351e-02  8.6582784635e+00
3.3623631597e-02  8.6890410370e+00
3.3764926463e-02  8.7197769784e+00
3.3906296010e-02  8.7504862218e+00
3.4047740296e-02  8.7811686991e+00
3.4189259380e-02  8.8118243406e+00
3.4330853323e-02  8.8424530747e+00
3.4472522183e-02  8.8730548279e+00
3.4614266020e-02  8.9036295254e+00
3.4756084894e-02  8.9341770905e+00
3.4897978863e-02  8.9646974456e+00
3.5039947988e-02  8.9951905112e+00
3.5181992329e-02  9.0256562071e+00
3.5324111945e-02  9.0560944519e+00
3.5466306896e-02  9.0865051630e+00
3.5608577242e-02  9.1168882573e+00
3.5750923043e-02  9.1472436510e+00
3.5893344358e-02  9.1775712595e+00
3.6035841249e-02  9.2078709981e+00
3.6178413776e-02  9.2381427817e+00
3.6321061998e-02  9.2683865250e+00
3.6463785975e-02  9.2986021431e+00
3.6606585769e-02  9.3287895509e+00
3.6749461440e-02  9.3589486639e+00
3.6892413047e-02  9.3890793981e+00
3.7035440652e-02  9.4191816702e+00
3.7178544316e-02  9.4492553976e+00
3.7321724098e-02  9.4793004989e+00
3.7464980061e-02  9.5093168940e+00
3.7608312263e-02  9.5393045039e+00
3.7751720768e-02  9.5692632513e+00
3.7895205634e-02  9.5991930607e+00
3.8038766924e-02  9.6290938584e+00
3.8182404698e-02  9.6589655727e+00
3.8326119018e-02  9.6888081343e+00
3.8469909945e-02  9.7186214761e+00
3.8613777540e-02  9.7484055339e+00
3.8757721864e-02  9.7781602460e+00
3.8901742979e-02  9.8078855536e+00
3.9045840946e-02  9.8375814013e+00
3.9190015827e-02  9.8672477366e+00
3.9334267683e-02  9.8968845107e+00
3.9478596576e-02  9.9264916780e+00
3.9623002569e-02  9.9560691971e+00
3.9767485721e-02  9.9856170300e+00
3.9912046096e-02  1.0015135143e+01
4.0056683756e-02  1.0044623506e+01
4.0201398762e-02  1.0074082095e+01
4.0346191176e-02  1.0103510888e+01
4.0491061060e-02  1.0132909868e+01
4.0636008478e-02  1.0162279024e+01
4.0781033490e-02  1.0191618349e+01
4.0926136160e-02  1.0220927840e+01
4.1071316549e-02  1.0250207501e+01
4.1216574721e-02  1.0279457339e+01
4.1361910737e-02  1.0308677367e+01
4.1507324661e-02  1.0337867602e+01
4.1652816554e-02  1.0367028069e+01
4.1798386480e-02  1.0396158795e+01
4.1944034502e-02  1.0425259815e+01
4.2089760682e-02  1.0454331168e+01
4.2235565083e-02  1.0483372898e+01
4.2381447768e-02  1.0512385055e+01
4.2527408801e-02  1.0541367696e+01
4.2673448244e-02  1.0570320880e+01
4.2819566161e-02  1.0599244674e+01
4.2965762614e-02  1.0628139150e+01
4.3112037668e-02  1.0657004385e+01
4.3258391386e-02  1.0685840462e+01
4.3404823830e-02  1.0714647468e+01
4.3551335066e-02  1.0743425497e+01
4.3697925155e-02  1.0772174646e+01
4.3844594163e-02  1.0800895020e+01
4.3991342152e-02  1.0829586727e+01
4.4138169187e-02  1.0858249880e+01
4.4285075331e-02  1.0886884598e+01
4.4432060649e-02  1.0915491004e+01
4.4579125203e-02  1.0944069227e+01
4.4726269060e-02  1.0972619399e+01
4.4873492282e-02  1.1001141657e+01
4.5020794934e-02  1.1029636142e+01
4.5168177079e-02  1.1058103002e+01
4.5315638784e-02  1.1086542385e+01
4.5463180111e-02  1.1114954445e+01
4.5610801126e-02  1.1143339341e+01
4.5758501893e-02  1.1171697234e+01
4.5906282477e-02  1.1200028290e+01
4.6054142942e-02  1.1228332676e+01
4.6202083353e-02  1.1256610564e+01
4.6350103775e-02  1.1284862131e+01
4.6498204273e-02  1.1313087552e+01
4.6646384912e-02  1.1341287010e+01
4.6794645757e-02  1.1369460688e+01
4.6942986874e-02  1.1397608770e+01
4.7091408326e-02  1.1425731446e+01
4.7239910181e-02  1.1453828905e+01
4.7388492502e-02  1.1481901340e+01
4.7537155356e-02  1.1509948943e+01
4.7685898807e-02  1.1537971912e+01
4.7834722923e-02  1.1565970443e+01
4.7983627767e-02  1.1593944733e+01
4.8132613406e-02  1.1621894983e+01
4.8281679906e-02  1.1649821392e+01
4.8430827332e-02  1.1677724162e+01
4.8580055750e-02  1.1705603494e+01
4.8729365227e-02  1.1733459590e+01
4.8878755828e-02  1.1761292652e+01
4.9028227620e-02  1.1789102884e+01
4.9177780669e-02  1.1816890487e+01
4.9327415040e-02  1.1844655663e+01
4.9477130801e-02  1.1872398616e+01
4.9626928018e-02  1.1900119545e+01
4.9776806757e-02  1.1927818652e+01
4.9926767085e-02  1.1955496138e+01
5.0076809068e-02  1.1983152201e+01
5.0226932774e-02  1.2010787040e+01
5.0377138268e-02  1.2038400851e+01
5.0527425619e-02  1.2065993832e+01
5.0677794892e-02  1.2093566175e+01
5.0828246155e-02  1.2121118075e+01
5.0978779475e-02  1.2148649722e+01
5.1129394919e-02  1.2176161307e+01
5.1280092554e-02  1.2203653017e+01
5.1430872448e-02  1.2231125038e+01
5.1581734667e-02  1.2258577555e+01
5.1732679280e-02  1.2286010749e+01
5.1883706354e-02  1.2313424801e+01
5.2034815956e-02  1.2340819887e+01
5.2186008155e-02  1.2368196183e+01
5.2337283017e-02  1.2395553863e+01
5.2488640611e-02  1.2422893096e+01
5.2640081004e-02  1.2450214050e+01
5.2791604265e-02  1.2477516892e+01
5.2943210462e-02  1.2504801783e+01
5.3094899662e-02  1.2532068885e+01
