0.0000000000e+00  0.0000000000e+00
6.9341434770e-05  9.3503770065e-03
1.3871736777e-04  5.6136618188e-02
2.0812782474e-04  1.0296443524e-01
2.7757283147e-04  1.4986405595e-01
3.4705241375e-04  1.9683058793e-01
4.1656659742e-04  2.4386207240e-01
4.8611540833e-04  2.9095593566e-01
5.5569887236e-04  3.3810941895e-01
6.2531701542e-04  3.8531972098e-01
6.9496986343e-04  4.3258405414e-01
7.6465744236e-04  4.7989966936e-01
8.3437977818e-04  5.2726386787e-01
9.0413689691e-04  5.7467400699e-01
9.7392882458e-04  6.2212750287e-01
1.0437555873e-03  6.6962183167e-01
1.1136172110e-03  7.1715452984e-01
1.1835137220e-03  7.6472319391e-01
1.2534451463e-03  8.1232547997e-01
1.3234115101e-03  8.5995910297e-01
1.3934128396e-03  9.0762183587e-01
1.4634491611e-03  9.5531150881e-01
1.5335205006e-03  1.0030260081e+00
1.6036268847e-03  1.0507632754e+00
1.6737683394e-03  1.0985213066e+00
1.7439448912e-03  1.1462981508e+00
1.8141565664e-03  1.1940919096e+00
1.8844033914e-03  1.2419007356e+00
1.9546853926e-03  1.2897228320e+00
2.0250025963e-03  1.3375564508e+00
2.0953550291e-03  1.3853998927e+00
2.1657427175e-03  1.4332515054e+00
2.2361656879e-03  1.4811096830e+00
2.3066239669e-03  1.5289728649e+00
2.3771175810e-03  1.5768395348e+00
2.4476465569e-03  1.6247082201e+00
2.5182109211e-03  1.6725774905e+00
2.5888107003e-03  1.7204459579e+00
2.6594459212e-03  1.7683122746e+00
2.7301166104e-03  1.8161751332e+00
2.8008227947e-03  1.8640332656e+00
2.8715645008e-03  1.9118854419e+00
2.9423417555e-03  1.9597304699e+00
3.0131545856e-03  2.0075671945e+00
3.0840030179e-03  2.0553944964e+00
3.1548870793e-03  2.1032112917e+00
3.2258067967e-03  2.1510165312e+00
3.2967621969e-03  2.1988091994e+00
3.3677533070e-03  2.2465883140e+00
3.4387801538e-03  2.2943529251e+00
3.5098427645e-03  2.3421021146e+00
3.5809411659e-03  2.3898349951e+00
3.6520753851e-03  2.4375507100e+00
3.7232454493e-03  2.4852484318e+00
3.7944513854e-03  2.5329273624e+00
3.8656932207e-03  2.5805867316e+00
3.9369709823e-03  2.6282257973e+00
4.0082846973e-03  2.6758438441e+00
4.0796343931e-03  2.7234401831e+00
4.1510200967e-03  2.7710141510e+00
4.2224418356e-03  2.8185651100e+00
4.2938996369e-03  2.8660924466e+00
4.3653935280e-03  2.9135955714e+00
4.4369235363e-03  2.9610739183e+00
4.5084896891e-03  3.0085269441e+00
4.5800920138e-03  3.0559541282e+00
4.6517305379e-03  3.1033549712e+00
4.7234052887e-03  3.1507289955e+00
4.7951162939e-03  3.1980757439e+00
4.8668635809e-03  3.2453947795e+00
4.9386471773e-03  3.2926856851e+00
5.0104671106e-03  3.3399480627e+00
5.0823234084e-03  3.3871815331e+00
5.1542160983e-03  3.4343857353e+00
5.2261452081e-03  3.4815603263e+00
5.2981107653e-03  3.5287049800e+00
5.3701127977e-03  3.5758193877e+00
5.4421513331e-03  3.6229032568e+00
5.5142263992e-03  3.6699563109e+00
5.5863380237e-03  3.7169782890e+00
5.6584862346e-03  3.7639689454e+00
5.7306710596e-03  3.8109280491e+00
5.8028925267e-03  3.8578553835e+00
5.8751506637e-03  3.9047507459e+00
5.9474454986e-03  3.9516139471e+00
6.0197770594e-03  3.9984448112e+00
6.0921453740e-03  4.0452431749e+00
6.1645504704e-03  4.0920088875e+00
6.2369923768e-03  4.1387418103e+00
6.3094711212e-03  4.1854418161e+00
6.3819867316e-03  4.2321087894e+00
6.4545392363e-03  4.2787426254e+00
6.5271286634e-03  4.3253432300e+00
6.5997550411e-03  4.3719105197e+00
6.6724183976e-03  4.4184444206e+00
6.7451187611e-03  4.4649448688e+00
6.8178561600e-03  4.5114118096e+00
6.8906306225e-03  4.5578451974e+00
6.9634421770e-03  4.6042449955e+00
7.0362908518e-03  4.6506111756e+00
7.1091766754e-03  4.6969437173e+00
7.1820996761e-03  4.7432426087e+00
7.2550598825e-03  4.7895078449e+00
7.3280573229e-03  4.8357394288e+00
7.4010920260e-03  4.8819373703e+00
7.4741640202e-03  4.9281016859e+00
7.5472733341e-03  4.9742323989e+00
7.6204199963e-03  5.0203295390e+00
7.6936040354e-03  5.0663931417e+00
7.7668254801e-03  5.1124232486e+00
7.8400843592e-03  5.1584199069e+00
7.9133807012e-03  5.2043831689e+00
7.9867145349e-03  5.2503130925e+00
8.0600858891e-03  5.2962097403e+00
8.1334947927e-03  5.3420731795e+00
8.2069412744e-03  5.3879034821e+00
8.2804253631e-03  5.4337007242e+00
8.3539470877e-03  5.4794649861e+00
8.4275064771e-03  5.5251963521e+00
8.5011035603e-03  5.5708949101e+00
8.5747383662e-03  5.6165607515e+00
8.6484109239e-03  5.6621939713e+00
8.7221212624e-03  5.7077946675e+00
8.7958694108e-03  5.7533629410e+00
8.8696553981e-03  5.7988988958e+00
8.9434792536e-03  5.8444026384e+00
9.0173410062e-03  5.8898742778e+00
9.0912406854e-03  5.9353139255e+00
9.1651783202e-03  5.9807216950e+00
9.2391539399e-03  6.0260977019e+00
9.3131675738e-03  6.0714420639e+00
9.3872192512e-03  6.1167549003e+00
9.4613090014e-03  6.1620363319e+00
9.5354368539e-03  6.2072864811e+00
9.6096028380e-03  6.2525054717e+00
9.6838069831e-03  6.2976934288e+00
9.7580493187e-03  6.3428504783e+00
9.8323298743e-03  6.3879767474e+00
9.9066486794e-03  6.4330723640e+00
9.9810057636e-03  6.4781374567e+00
1.0055401156e-02  6.5231721549e+00
1.0129834888e-02  6.5681765884e+00
1.0204306987e-02  6.6131508874e+00
1.0278817483e-02  6.6580951827e+00
1.0353366407e-02  6.7030096048e+00
1.0427953788e-02  6.7478942849e+00
1.0502579655e-02  6.7927493539e+00
1.0577244040e-02  6.8375749427e+00
1.0651946970e-02  6.8823711820e+00
1.0726688477e-02  6.9271382025e+00
1.0801468590e-02  6.9718761343e+00
1.0876287339e-02  7.0165851074e+00
1.0951144754e-02  7.0612652511e+00
1.1026040866e-02  7.1059166943e+00
1.1100975703e-02  7.1505395652e+00
1.1175949296e-02  7.1951339915e+00
1.1250961675e-02  7.2397000999e+00
1.1326012871e-02  7.2842380165e+00
1.1401102913e-02  7.3287478664e+00
1.1476231831e-02  7.3732297738e+00
1.1551399657e-02  7.4176838621e+00
1.1626606419e-02  7.4621102533e+00
1.1701852148e-02  7.5065090686e+00
1.1777136875e-02  7.5508804279e+00
1.1852460630e-02  7.5952244500e+00
1.1927823443e-02  7.6395412523e+00
1.2003225345e-02  7.6838309510e+00
1.2078666365e-02  7.7280936610e+00
1.2154146535e-02  7.7723294957e+00
1.2229665885e-02  7.8165385673e+00
1.2305224446e-02  7.8607209861e+00
1.2380822247e-02  7.9048768614e+00
1.2456459321e-02  7.9490063005e+00
1.2532135696e-02  7.9931094095e+00
1.2607851404e-02  8.0371862926e+00
1.2683606476e-02  8.0812370524e+00
1.2759400941e-02  8.1252617899e+00
