0.0000000000e+00  0.0000000000e+00
1.3601570726e-04 -2.6784038838e-03
2.7209871571e-04  3.2319451082e-02
4.0824907531e-04  6.7353432807e-02
5.4446683608e-04  1.0245251119e-01
6.8075204809e-04  1.3761236409e-01
8.1710476144e-04  1.7283110768e-01
9.5352502629e-04  2.0810623813e-01
1.0900128929e-03  2.4343506324e-01
1.2265684114e-03  2.7881484575e-01
1.3631916322e-03  3.1424285994e-01
1.4998826057e-03  3.4971641670e-01
1.6366413823e-03  3.8523287536e-01
1.7734680124e-03  4.2078964958e-01
1.9103625465e-03  4.5638421018e-01
2.0473250352e-03  4.9201408633e-01
2.1843555291e-03  5.2767686592e-01
2.3214540789e-03  5.6337019544e-01
2.4586207352e-03  5.9909177955e-01
2.5958555489e-03  6.3483938047e-01
2.7331585708e-03  6.7061081731e-01
2.8705298517e-03  7.0640396530e-01
3.0079694425e-03  7.4221675499e-01
3.1454773942e-03  7.7804717140e-01
3.2830537579e-03  8.1389325308e-01
3.4206985845e-03  8.4975309114e-01
3.5584119252e-03  8.8562482825e-01
3.6961938312e-03  9.2150665754e-01
3.8340443537e-03  9.5739682147e-01
3.9719635439e-03  9.9329361078e-01
4.1099514533e-03  1.0291953633e+00
4.2480081330e-03  1.0651004629e+00
4.3861336347e-03  1.1010073383e+00
4.5243280097e-03  1.1369144625e+00
4.6625913095e-03  1.1728203513e+00
4.8009235858e-03  1.2087235625e+00
4.9393248902e-03  1.2446226954e+00
5.0777952744e-03  1.2805163897e+00
5.2163347901e-03  1.3164033248e+00
5.3549434890e-03  1.3522822189e+00
5.4936214230e-03  1.3881518286e+00
5.6323686441e-03  1.4240109477e+00
5.7711852041e-03  1.4598584069e+00
5.9100711550e-03  1.4956930731e+00
6.0490265489e-03  1.5315138483e+00
6.1880514379e-03  1.5673196694e+00
6.3271458741e-03  1.6031095071e+00
6.4663099097e-03  1.6388823655e+00
6.6055435969e-03  1.6746372812e+00
6.7448469882e-03  1.7103733228e+00
6.8842201358e-03  1.7460895901e+00
7.0236630921e-03  1.7817852134e+00
7.1631759096e-03  1.8174593527e+00
7.3027586408e-03  1.8531111974e+00
7.4424113384e-03  1.8887399651e+00
7.5821340548e-03  1.9243449014e+00
7.7219268428e-03  1.9599252789e+00
7.8617897551e-03  1.9954803965e+00
8.0017228444e-03  2.0310095793e+00
8.1417261637e-03  2.0665121772e+00
8.2817997658e-03  2.1019875650e+00
8.4219437035e-03  2.1374351413e+00
8.5621580300e-03  2.1728543283e+00
8.7024427983e-03  2.2082445710e+00
8.8427980614e-03  2.2436053368e+00
8.9832238726e-03  2.2789361149e+00
9.1237202849e-03  2.3142364158e+00
9.2642873517e-03  2.3495057709e+00
9.4049251263e-03  2.3847437319e+00
9.5456336621e-03  2.4199498704e+00
9.6864130124e-03  2.4551237772e+00
9.8272632307e-03  2.4902650622e+00
9.9681843706e-03  2.5253733539e+00
1.0109176486e-02  2.5604482984e+00
1.0250239629e-02  2.5954895598e+00
1.0391373856e-02  2.6304968191e+00
1.0532579218e-02  2.6654697741e+00
1.0673855771e-02  2.7004081388e+00
1.0815203567e-02  2.7353116432e+00
1.0956622661e-02  2.7701800326e+00
1.1098113107e-02  2.8050130673e+00
1.1239674958e-02  2.8398105225e+00
1.1381308270e-02  2.8745721873e+00
1.1523013095e-02  2.9092978649e+00
1.1664789488e-02  2.9439873717e+00
1.1806637504e-02  2.9786405374e+00
1.1948557196e-02  3.0132572042e+00
1.2090548619e-02  3.0478372269e+00
1.2232611828e-02  3.0823804721e+00
1.2374746876e-02  3.1168868180e+00
1.2516953819e-02  3.1513561542e+00
1.2659232710e-02  3.1857883811e+00
1.2801583606e-02  3.2201834098e+00
1.2944006559e-02  3.2545411617e+00
1.3086501625e-02  3.2888615681e+00
1.3229068859e-02  3.3231445701e+00
1.3371708315e-02  3.3573901179e+00
1.3514420048e-02  3.3915981711e+00
1.3657204114e-02  3.4257686979e+00
1.3800060568e-02  3.4599016748e+00
1.3942989464e-02  3.4939970869e+00
1.4085990857e-02  3.5280549268e+00
1.4229064803e-02  3.5620751952e+00
1.4372211357e-02  3.5960578998e+00
1.4515430574e-02  3.6300030558e+00
1.4658722510e-02  3.6639106851e+00
1.4802087220e-02  3.6977808162e+00
1.4945524759e-02  3.7316134843e+00
1.5089035183e-02  3.7654087303e+00
1.5232618548e-02  3.7991666016e+00
1.5376274908e-02  3.8328871509e+00
1.5520004321e-02  3.8665704365e+00
1.5663806841e-02  3.9002165221e+00
1.5807682524e-02  3.9338254763e+00
1.5951631427e-02  3.9673973728e+00
1.6095653604e-02  4.0009322896e+00
1.6239749113e-02  4.0344303094e+00
1.6383918009e-02  4.0678915191e+00
1.6528160348e-02  4.1013160096e+00
1.6672476186e-02  4.1347038759e+00
1.6816865579e-02  4.1680552163e+00
1.6961328585e-02  4.2013701331e+00
1.7105865258e-02  4.2346487314e+00
1.7250475656e-02  4.2678911200e+00
1.7395159835e-02  4.3010974103e+00
1.7539917850e-02  4.3342677166e+00
1.7684749760e-02  4.3674021562e+00
1.7829655620e-02  4.4005008484e+00
1.7974635488e-02  4.4335639153e+00
1.8119689419e-02  4.4665914810e+00
1.8264817470e-02  4.4995836717e+00
1.8410019699e-02  4.5325406156e+00
1.8555296162e-02  4.5654624427e+00
1.8700646917e-02  4.5983492844e+00
1.8846072019e-02  4.6312012741e+00
1.8991571527e-02  4.6640185461e+00
1.9137145498e-02  4.6968012363e+00
1.9282793987e-02  4.7295494816e+00
1.9428517054e-02  4.7622634201e+00
1.9574314755e-02  4.7949431906e+00
1.9720187147e-02  4.8275889329e+00
1.9866134288e-02  4.8602007874e+00
2.0012156236e-02  4.8927788951e+00
2.0158253047e-02  4.9253233975e+00
2.0304424780e-02  4.9578344365e+00
2.0450671491e-02  4.9903121545e+00
2.0596993240e-02  5.0227566936e+00
2.0743390083e-02  5.0551681966e+00
2.0889862079e-02  5.0875468059e+00
2.1036409284e-02  5.1198926641e+00
2.1183031758e-02  5.1522059136e+00
2.1329729559e-02  5.1844866964e+00
2.1476502743e-02  5.2167351545e+00
2.1623351370e-02  5.2489514293e+00
2.1770275497e-02  5.2811356619e+00
2.1917275184e-02  5.3132879929e+00
2.2064350487e-02  5.3454085621e+00
2.2211501466e-02  5.3774975089e+00
2.2358728179e-02  5.4095549720e+00
2.2506030684e-02  5.4415810891e+00
2.2653409040e-02  5.4735759974e+00
2.2800863306e-02  5.5055398330e+00
2.2948393539e-02  5.5374727310e+00
2.3095999800e-02  5.5693748258e+00
2.3243682147e-02  5.6012462506e+00
2.3391440638e-02  5.6330871374e+00
2.3539275332e-02  5.6648976174e+00
2.3687186289e-02  5.6966778203e+00
2.3835173567e-02  5.7284278747e+00
2.3983237226e-02  5.7601479081e+00
2.4131377325e-02  5.7918380465e+00
2.4279593922e-02  5.8234984146e+00
2.4427887078e-02  5.8551291358e+00
2.4576256851e-02  5.8867303322e+00
2.4724703301e-02  5.9183021242e+00
2.4873226487e-02  5.9498446310e+00
2.5021826469e-02  5.9813579701e+00
2.5170503307e-02  6.0128422575e+00
2.5319257059e-02  6.0442976079e+00
2.5468087787e-02  6.0757241340e+00
2.5616995549e-02  6.1071219472e+00
2.5765980405e-02  6.1384911573e+00
2.5915042416e-02  6.1698318722e+00
2.6064181640e-02  6.2011441982e+00
2.6213398139e-02  6.2324282400e+00
2.6362691973e-02  6.2636841006e+00
2.6512063200e-02  6.2949118810e+00
2.6661511883e-02  6.3261116808e+00
2.6811038080e-02  6.3572835974e+00
2.6960641852e-02  6.3884277267e+00
2.7110323260e-02  6.4195441627e+00
2.7260082364e-02  6.4506329975e+00
2.7409919225e-02  6.4816943214e+00
2.7559833902e-02  6.5127282228e+00
2.7709826458e-02  6.5437347882e+00
2.7859896952e-02  6.5747141020e+00
2.8010045445e-02  6.6056662471e+00
2.8160271998e-02  6.6365913040e+00
2.8310576672e-02  6.6674893514e+00
2.8460959528e-02  6.6983604662e+00
2.8611420627e-02  6.7292047229e+00
2.8761960030e-02  6.7600221944e+00
2.8912577798e-02  6.7908129511e+00
2.9063273992e-02  6.8215770618e+00
2.9214048674e-02  6.8523145930e+00
2.9364901905e-02  6.8830256090e+00
2.9515833746e-02  6.9137101723e+00
2.9666844259e-02  6.9443683428e+00
2.9817933505e-02  6.9750001787e+00
2.9969101546e-02  7.0056057358e+00
3.0120348444e-02  7.0361850677e+00
3.0271674260e-02  7.0667382260e+00
3.0423079056e-02  7.0972652597e+00
3.0574562894e-02  7.1277662159e+00
3.0726125836e-02  7.1582411392e+00
3.0877767944e-02  7.1886900721e+00
3.1029489279e-02  7.2191130546e+00
3.1181289905e-02  7.2495101245e+00
3.1333169882e-02  7.2798813172e+00
3.1485129274e-02  7.3102266656e+00
3.1637168143e-02  7.3405462005e+00
3.1789286550e-02  7.3708399500e+00
3.1941484560e-02  7.4011079398e+00
3.2093762233e-02  7.4313501934e+00
3.2246119632e-02  7.4615667315e+00
3.2398556821e-02  7.4917575724e+00
3.2551073862e-02  7.5219227321e+00
3.2703670817e-02  7.5520622237e+00
3.2856347750e-02  7.5821760580e+00
3.3009104723e-02  7.6122642432e+00
3.3161941799e-02  7.6423267849e+00
3.3314859042e-02  7.6723636860e+00
3.3467856514e-02  7.7023749469e+00
3.3620934279e-02  7.7323605654e+00
3.3774092399e-02  7.7623205365e+00
3.3927330939e-02  7.7922548527e+00
3.4080649960e-02  7.8221635038e+00
3.4234049528e-02  7.8520464770e+00
3.4387529705e-02  7.8819037568e+00
3.4541090555e-02  7.9117353249e+00
3.4694732142e-02  7.9415411605e+00
3.4848454528e-02  7.9713212402e+00
3.5002257779e-02  8.0010755377e+00
3.5156141957e-02  8.0308040242e+00
3.5310107128e-02  8.0605066684e+00
3.5464153353e-02  8.0901834361e+00
3.5618280699e-02  8.1198342906e+00
3.5772489228e-02  8.1494591929e+00
3.5926779005e-02  8.1790581009e+00
3.6081150094e-02  8.2086309705e+00
3.6235602560e-02  8.2381777548e+00
3.6390136466e-02  8.2676984046e+00
3.6544751878e-02  8.2971928681e+00
3.6699448859e-02  8.3266610912e+00
3.6854227475e-02  8.3561030177e+00
3.7009087789e-02  8.3855185889e+00
3.7164029868e-02  8.4149077439e+00
3.7319053774e-02  8.4442704197e+00
3.7474159574e-02  8.4736065512e+00
3.7629347332e-02  8.5029160714e+00
3.7784617113e-02  8.5321989113e+00
3.7939968982e-02  8.5614549999e+00
3.8095403005e-02  8.5906842648e+00
3.8250919246e-02  8.6198866316e+00
3.8406517771e-02  8.6490620245e+00
3.8562198645e-02  8.6782103662e+00
3.8717961933e-02  8.7073315781e+00
3.8873807701e-02  8.7364255801e+00
3.9029736015e-02  8.7654922914e+00
3.9185746939e-02  8.7945316299e+00
3.9341840541e-02  8.8235435126e+00
3.9498016884e-02  8.8525278559e+00
3.9654276036e-02  8.8814845756e+00
3.9810618063e-02  8.9104135868e+00
3.9967043029e-02  8.9393148045e+00
4.0123551001e-02  8.9681881434e+00
4.0280142045e-02  8.9970335183e+00
4.0436816228e-02  9.0258508439e+00
4.0593573615e-02  9.0546400354e+00
4.0750414274e-02  9.0834010082e+00
4.0907338269e-02  9.1121336786e+00
4.1064345668e-02  9.1408379634e+00
4.1221436537e-02  9.1695137805e+00
4.1378610943e-02  9.1981610489e+00
4.1535868953e-02  9.2267796888e+00
4.1693210632e-02  9.2553696218e+00
4.1850636049e-02  9.2839307714e+00
4.2008145269e-02  9.3124630624e+00
4.2165738360e-02  9.3409664222e+00
4.2323415389e-02  9.3694407797e+00
4.2481176422e-02  9.3978860667e+00
4.2639021528e-02  9.4263022170e+00
4.2796950772e-02  9.4546891673e+00
4.2954964224e-02  9.4830468572e+00
4.3113061949e-02  9.5113752290e+00
4.3271244015e-02  9.5396742285e+00
4.3429510490e-02  9.5679438046e+00
4.3587861441e-02  9.5961839097e+00
4.3746296937e-02  9.6243944998e+00
4.3904817044e-02  9.6525755347e+00
4.4063421831e-02  9.6807269782e+00
4.4222111365e-02  9.7088487981e+00
4.4380885714e-02  9.7369409663e+00
4.4539744947e-02  9.7650034591e+00
4.4698689131e-02  9.7930362573e+00
4.4857718335e-02  9.8210393462e+00
4.5016832627e-02  9.8490127157e+00
4.5176032075e-02  9.8769563607e+00
4.5335316748e-02  9.9048702807e+00
4.5494686713e-02  9.9327544803e+00
4.5654142040e-02  9.9606089692e+00
4.5813682797e-02  9.9884337621e+00
4.5973309053e-02  1.0016228879e+01
4.6133020877e-02  1.0043994345e+01
4.6292818337e-02  1.0071730191e+01
4.6452701502e-02  1.0099436452e+01
4.6612670441e-02  1.0127113170e+01
4.6772725224e-02  1.0154760390e+01
4.6932865919e-02  1.0182378167e+01
4.7093092595e-02  1.0209966556e+01
4.7253405323e-02  1.0237525620e+01
4.7413804171e-02  1.0265055428e+01
4.7574289208e-02  1.0292556053e+01
4.7734860504e-02  1.0320027575e+01
4.7895518129e-02  1.0347470078e+01
4.8056262152e-02  1.0374883651e+01
4.8217092644e-02  1.0402268390e+01
4.8378009673e-02  1.0429624394e+01
4.8539013310e-02  1.0456951769e+01
4.8700103624e-02  1.0484250625e+01
4.8861280686e-02  1.0511521077e+01
4.9022544565e-02  1.0538763245e+01
4.9183895333e-02  1.0565977254e+01
4.9345333059e-02  1.0593163234e+01
4.9506857813e-02  1.0620321319e+01
4.9668469666e-02  1.0647451648e+01
4.9830168688e-02  1.0674554363e+01
4.9991954950e-02  1.0701629612e+01
5.0153828522e-02  1.0728677545e+01
5.0315789476e-02  1.0755698318e+01
5.0477837881e-02  1.0782692091e+01
5.0639973809e-02  1.0809659025e+01
5.0802197331e-02  1.0836599287e+01
5.0964508518e-02  1.0863513046e+01
5.1126907440e-02  1.0890400476e+01
5.1289394170e-02  1.0917261751e+01
5.1451968777e-02  1.0944097051e+01
5.1614631334e-02  1.0970906557e+01
5.1777381912e-02  1.0997690452e+01
5.1940220582e-02  1.1024448924e+01
5.2103147416e-02  1.1051182161e+01
5.2266162486e-02  1.1077890353e+01
5.2429265863e-02  1.1104573693e+01
5.2592457618e-02  1.1131232375e+01
5.2755737825e-02  1.1157866595e+01
5.2919106554e-02  1.1184476550e+01
5.3082563878e-02  1.1211062439e+01
5.3246109869e-02  1.1237624460e+01
5.3409744599e-02  1.1264162814e+01
5.3573468140e-02  1.1290677702e+01
5.3737280565e-02  1.1317169326e+01
5.3901181945e-02  1.1343637888e+01
5.4065172355e-02  1.1370083589e+01
5.4229251865e-02  1.1396506633e+01
5.4393420548e-02  1.1422907220e+01
5.4557678479e-02  1.1449285554e+01
5.4722025728e-02  1.1475641836e+01
5.4886462369e-02  1.1501976267e+01
5.5050988476e-02  1.1528289047e+01
5.5215604120e-02  1.1554580376e+01
5.5380309375e-02  1.1580850453e+01
5.5545104315e-02  1.1607099475e+01
