2.3691372173e-02  4.2664655675e+00
2.3871664703e-02  4.2959982260e+00
2.4052049290e-02  4.3254959789e+00
2.4232526003e-02  4.3549589691e+00
2.4413094915e-02  4.3843873407e+00
2.4593756094e-02  4.4137812385e+00
2.4774509612e-02  4.4431408079e+00
2.4955355541e-02  4.4724661949e+00
2.5136293949e-02  4.5017575459e+00
2.5317324910e-02  4.5310150079e+00
2.5498448493e-02  4.5602387279e+00
2.5679664770e-02  4.5894288531e+00
2.5860973811e-02  4.6185855311e+00
2.6042375689e-02  4.6477089091e+00
2.6223870475e-02  4.6767991346e+00
2.6405458239e-02  4.7058563548e+00
2.6587139054e-02  4.7348807165e+00
2.6768912990e-02  4.7638723664e+00
2.6950780120e-02  4.7928314509e+00
2.7132740516e-02  4.8217581158e+00
2.7314794248e-02  4.8506525064e+00
2.7496941389e-02  4.8795147674e+00
2.7679182010e-02  4.9083450430e+00
2.7861516185e-02  4.9371434765e+00
2.8043943984e-02  4.9659102107e+00
2.8226465480e-02  4.9946453874e+00
2.8409080745e-02  5.0233491476e+00
2.8591789851e-02  5.0520216313e+00
2.8774592872e-02  5.0806629776e+00
2.8957489878e-02  5.1092733246e+00
2.9140480943e-02  5.1378528093e+00
2.9323566139e-02  5.1664015675e+00
2.9506745539e-02  5.1949197341e+00
2.9690019215e-02  5.2234074426e+00
2.9873387241e-02  5.2518648253e+00
3.0056849689e-02  5.2802920132e+00
3.0240406632e-02  5.3086891362e+00
3.0424058144e-02  5.3370563226e+00
3.0607804297e-02  5.3653936996e+00
3.0791645164e-02  5.3937013926e+00
3.0975580820e-02  5.4219795260e+00
3.1159611336e-02  5.4502282225e+00
3.1343736787e-02  5.4784476033e+00
3.1527957245e-02  5.5066377882e+00
3.1712272786e-02  5.5347988955e+00
3.1896683481e-02  5.5629310416e+00
3.2081189405e-02  5.5910343418e+00
3.2265790632e-02  5.6191089095e+00
3.2450487236e-02  5.6471548564e+00
3.2635279290e-02  5.6751722928e+00
3.2820166868e-02  5.7031613271e+00
3.3005150045e-02  5.7311220661e+00
3.3190228895e-02  5.7590546150e+00
3.3375403491e-02  5.7869590771e+00
3.3560673909e-02  5.8148355541e+00
3.3746040222e-02  5.8426841459e+00
3.3931502506e-02  5.8705049505e+00
3.4117060834e-02  5.8982980643e+00
3.4302715282e-02  5.9260635818e+00
3.4488465924e-02  5.9538015956e+00
3.4674312834e-02  5.9815121968e+00
3.4860256088e-02  6.0091954742e+00
3.5046295761e-02  6.0368515150e+00
3.5232431927e-02  6.0644804045e+00
3.5418664662e-02  6.0920822262e+00
3.5604994041e-02  6.1196570614e+00
3.5791420139e-02  6.1472049897e+00
3.5977943031e-02  6.1747260888e+00
3.6164562793e-02  6.2022204343e+00
3.6351279501e-02  6.2296881000e+00
3.6538093229e-02  6.2571291576e+00
3.6725004054e-02  6.2845436769e+00
3.6912012052e-02  6.3119317255e+00
3.7099117297e-02  6.3392933692e+00
3.7286319866e-02  6.3666286717e+00
3.7473619835e-02  6.3939376945e+00
3.7661017280e-02  6.4212204973e+00
3.7848512277e-02  6.4484771374e+00
3.8036104903e-02  6.4757076702e+00
3.8223795232e-02  6.5029121490e+00
3.8411583343e-02  6.5300906247e+00
3.8599469311e-02  6.5572431462e+00
3.8787453213e-02  6.5843697604e+00
3.8975535125e-02  6.6114705117e+00
3.9163715124e-02  6.6385454424e+00
3.9351993287e-02  6.6655945925e+00
3.9540369690e-02  6.6926179998e+00
3.9728844411e-02  6.7196156999e+00
3.9917417527e-02  6.7465877259e+00
4.0106089114e-02  6.7735341088e+00
4.0294859250e-02  6.8004548770e+00
4.0483728012e-02  6.8273500567e+00
4.0672695477e-02  6.8542196718e+00
4.0861761723e-02  6.8810637435e+00
4.1050926827e-02  6.9078822908e+00
4.1240190867e-02  6.9346753302e+00
4.1429553920e-02  6.9614428758e+00
4.1619016064e-02  6.9881849391e+00
4.1808577377e-02  7.0149015292e+00
4.1998237937e-02  7.0415926526e+00
4.2187997822e-02  7.0682583132e+00
4.2377857109e-02  7.0948985125e+00
4.2567815877e-02  7.1215132495e+00
4.2757874205e-02  7.1481025203e+00
4.2948032169e-02  7.1746663187e+00
4.3138289850e-02  7.2012046358e+00
4.3328647325e-02  7.2277174601e+00
4.3519104672e-02  7.2542047774e+00
4.3709661971e-02  7.2806665711e+00
4.3900319300e-02  7.3071028217e+00
4.4091076738e-02  7.3335135072e+00
4.4281934363e-02  7.3598986030e+00
4.4472892256e-02  7.3862580820e+00
4.4663950494e-02  7.4125919141e+00
4.4855109156e-02  7.4389000672e+00
4.5046368323e-02  7.4651825060e+00
4.5237728073e-02  7.4914391930e+00
4.5429188486e-02  7.5176700881e+00
4.5620749641e-02  7.5438751486e+00
4.5812411618e-02  7.5700543294e+00
4.6004174495e-02  7.5962075829e+00
4.6196038354e-02  7.6223348589e+00
4.6388003274e-02  7.6484361051e+00
4.6580069334e-02  7.6745112668e+00
4.6772236615e-02  7.7005602867e+00
4.6964505196e-02  7.7265831057e+00
4.7156875159e-02  7.7525796623e+00
4.7349346582e-02  7.7785498927e+00
4.7541919546e-02  7.8044937314e+00
4.7734594132e-02  7.8304111106e+00
4.7927370420e-02  7.8563019609e+00
4.8120248491e-02  7.8821662107e+00
4.8313228425e-02  7.9080037870e+00
4.8506310303e-02  7.9338146150e+00
4.8699494205e-02  7.9595986183e+00
4.8892780214e-02  7.9853557191e+00
4.9086168409e-02  8.0110858383e+00
4.9279658871e-02  8.0367888956e+00
4.9473251683e-02  8.0624648093e+00
4.9666946924e-02  8.0881134970e+00
4.9860744677e-02  8.1137348754e+00
5.0054645023e-02  8.1393288603e+00
5.0248648043e-02  8.1648953669e+00
5.0442753819e-02  8.1904343100e+00
5.0636962432e-02  8.2159456042e+00
5.0831273965e-02  8.2414291636e+00
5.1025688498e-02  8.2668849025e+00
5.1220206115e-02  8.2923127352e+00
5.1414826896e-02  8.3177125763e+00
5.1609550925e-02  8.3430843409e+00
5.1804378283e-02  8.3684279445e+00
5.1999309053e-02  8.3937433037e+00
5.2194343316e-02  8.4190303355e+00
5.2389481156e-02  8.4442889585e+00
5.2584722655e-02  8.4695190923e+00
5.2780067895e-02  8.4947206580e+00
5.2975516959e-02  8.5198935781e+00
5.3171069930e-02  8.5450377773e+00
5.3366726892e-02  8.5701531817e+00
5.3562487926e-02  8.5952397201e+00
5.3758353116e-02  8.6202973230e+00
5.3954322545e-02  8.6453259238e+00
5.4150396296e-02  8.6703254584e+00
5.4346574453e-02  8.6952958653e+00
5.4542857099e-02  8.7202370863e+00
5.4739244318e-02  8.7451490660e+00
5.4935736193e-02  8.7700317524e+00
5.5132332807e-02  8.7948850970e+00
5.5329034245e-02  8.8197090548e+00
5.5525840591e-02  8.8445035846e+00
5.5722751927e-02  8.8692686490e+00
5.5919768340e-02  8.8940042147e+00
5.6116889912e-02  8.9187102525e+00
5.6314116727e-02  8.9433867375e+00
5.6511448871e-02  8.9680336491e+00
5.6708886427e-02  8.9926509715e+00
5.6906429480e-02  9.0172386933e+00
5.7104078115e-02  9.0417968078e+00
5.7301832416e-02  9.0663253134e+00
5.7499692467e-02  9.0908242130e+00
5.7697658355e-02  9.1152935150e+00
5.7895730163e-02  9.1397332325e+00
5.8093907978e-02  9.1641433839e+00
5.8292191883e-02  9.1885239929e+00
5.8490581964e-02  9.2128750882e+00
5.8689078307e-02  9.2371967041e+00
5.8887680996e-02  9.2614888800e+00
5.9086390118e-02  9.2857516609e+00
5.9285205757e-02  9.3099850969e+00
5.9484128001e-02  9.3341892438e+00
5.9683156933e-02  9.3583641625e+00
5.9882292641e-02  9.3825099195e+00
6.0081535210e-02  9.4066265866e+00
6.0280884726e-02  9.4307142411e+00
6.0480341275e-02  9.4547729652e+00
6.0679904944e-02  9.4788028470e+00
6.0879575818e-02  9.5028039792e+00
6.1079353985e-02  9.5267764602e+00
6.1279239531e-02  9.5507203931e+00
6.1479232542e-02  9.5746358864e+00
6.1679333105e-02  9.5985230532e+00
6.1879541307e-02  9.6223820119e+00
6.2079857234e-02  9.6462128853e+00
6.2280280974e-02  9.6700158010e+00
6.2480812614e-02  9.6937908914e+00
6.2681452241e-02  9.7175382931e+00
6.2882199942e-02  9.7412581471e+00
6.3083055805e-02  9.7649505988e+00
6.3284019916e-02  9.7886157974e+00
6.3485092364e-02  9.8122538964e+00
6.3686273236e-02  9.8358650530e+00
6.3887562619e-02  9.8594494279e+00
6.4088960602e-02  9.8830071856e+00
6.4290467273e-02  9.9065384939e+00
6.4492082720e-02  9.9300435239e+00
6.4693807030e-02  9.9535224496e+00
6.4895640291e-02  9.9769754480e+00
6.5097582593e-02  1.0000402699e+01
6.5299634024e-02  1.0023804385e+01
6.5501794671e-02  1.0047180691e+01
6.5704064624e-02  1.0070531804e+01
6.5906443971e-02  1.0093857913e+01
6.6108932801e-02  1.0117159209e+01
6.6311531204e-02  1.0140435886e+01
6.6514239266e-02  1.0163688137e+01
6.6717057079e-02  1.0186916159e+01
6.6919984731e-02  1.0210120149e+01
6.7123022311e-02  1.0233300306e+01
6.7326169909e-02  1.0256456827e+01
6.7529427614e-02  1.0279589915e+01
6.7732795516e-02  1.0302699769e+01
6.7936273704e-02  1.0325786590e+01
6.8139862268e-02  1.0348850580e+01
6.8343561297e-02  1.0371891940e+01
6.8547370883e-02  1.0394910872e+01
6.8751291114e-02  1.0417907577e+01
6.8955322081e-02  1.0440882257e+01
6.9159463875e-02  1.0463835112e+01
6.9363716585e-02  1.0486766341e+01
6.9568080302e-02  1.0509676146e+01
6.9772555116e-02  1.0532564723e+01
6.9977141118e-02  1.0555432270e+01
7.0181838399e-02  1.0578278985e+01
7.0386647050e-02  1.0601105061e+01
7.0591567161e-02  1.0623910693e+01
7.0796598824e-02  1.0646696073e+01
7.1001742129e-02  1.0669461393e+01
7.1206997168e-02  1.0692206840e+01
7.1412364032e-02  1.0714932603e+01
7.1617842813e-02  1.0737638867e+01
7.1823433602e-02  1.0760325816e+01
7.2029136490e-02  1.0782993631e+01
7.2234951570e-02  1.0805642492e+01
7.2440878933e-02  1.0828272576e+01
7.2646918671e-02  1.0850884058e+01
7.2853070877e-02  1.0873477110e+01
7.3059335641e-02  1.0896051903e+01
7.3265713057e-02  1.0918608604e+01
7.3472203217e-02  1.0941147379e+01
7.3678806212e-02  1.0963668391e+01
7.3885522137e-02  1.0986171800e+01
7.4092351083e-02  1.1008657762e+01
7.4299293142e-02  1.1031126434e+01
7.4506348409e-02  1.1053577966e+01
7.4713516975e-02  1.1076012509e+01
7.4920798934e-02  1.1098430208e+01
7.5128194379e-02  1.1120831208e+01
7.5335703403e-02  1.1143215649e+01
7.5543326100e-02  1.1165583669e+01
7.5751062562e-02  1.1187935404e+01
7.5958912884e-02  1.1210270985e+01
7.6166877158e-02  1.1232590543e+01
7.6374955480e-02  1.1254894203e+01
7.6583147942e-02  1.1277182090e+01
7.6791454639e-02  1.1299454324e+01
7.6999875664e-02  1.1321711022e+01
7.7208411112e-02  1.1343952301e+01
7.7417061077e-02  1.1366178273e+01
7.7625825653e-02  1.1388389046e+01
7.7834704935e-02  1.1410584728e+01
7.8043699018e-02  1.1432765422e+01
7.8252807995e-02  1.1454931229e+01
7.8462031963e-02  1.1477082247e+01
7.8671371015e-02  1.1499218572e+01
7.8880825247e-02  1.1521340297e+01
7.9090394753e-02  1.1543447511e+01
7.9300079629e-02  1.1565540303e+01
7.9509879971e-02  1.1587618756e+01
7.9719795873e-02  1.1609682954e+01
7.9929827432e-02  1.1631732976e+01
8.0139974742e-02  1.1653768898e+01
8.0350237900e-02  1.1675790797e+01
8.0560617001e-02  1.1697798743e+01
8.0771112141e-02  1.1719792806e+01
8.0981723416e-02  1.1741773055e+01
8.1192450923e-02  1.1763739553e+01
8.1403294758e-02  1.1785692365e+01
8.1614255016e-02  1.1807631549e+01
8.1825331795e-02  1.1829557166e+01
8.2036525191e-02  1.1851469270e+01
8.2247835301e-02  1.1873367915e+01
8.2459262221e-02  1.1895253154e+01
8.2670806048e-02  1.1917125037e+01
8.2882466880e-02  1.1938983610e+01
8.3094244813e-02  1.1960828921e+01
8.3306139945e-02  1.1982661013e+01
8.3518152372e-02  1.2004479927e+01
8.3730282193e-02  1.2026285705e+01
8.3942529505e-02  1.2048078385e+01
8.4154894406e-02  1.2069858003e+01
8.4367376993e-02  1.2091624595e+01
8.4579977364e-02  1.2113378193e+01
8.4792695617e-02  1.2135118830e+01
8.5005531850e-02  1.2156846535e+01
8.5218486161e-02  1.2178561338e+01
8.5431558650e-02  1.2200263265e+01
8.5644749413e-02  1.2221952342e+01
8.5858058550e-02  1.2243628593e+01
8.6071486159e-02  1.2265292041e+01
8.6285032339e-02  1.2286942708e+01
8.6498697188e-02  1.2308580614e+01
8.6712480806e-02  1.2330205778e+01
8.6926383292e-02  1.2351818218e+01
8.7140404745e-02  1.2373417950e+01
8.7354545264e-02  1.2395004990e+01
8.7568804949e-02  1.2416579352e+01
8.7783183899e-02  1.2438141050e+01
8.7997682213e-02  1.2459690096e+01
8.8212299992e-02  1.2481226501e+01
8.8427037335e-02  1.2502750276e+01
8.8641894342e-02  1.2524261431e+01
8.8856871113e-02  1.2545759973e+01
8.9071967749e-02  1.2567245910e+01
8.9287184350e-02  1.2588719250e+01
8.9502521015e-02  1.2610179999e+01
8.9717977846e-02  1.2631628161e+01
8.9933554943e-02  1.2653063742e+01
9.0149252407e-02  1.2674486746e+01
9.0365070339e-02  1.2695897175e+01
9.0581008840e-02  1.2717295033e+01
9.0797068010e-02  1.2738680322e+01
9.1013247951e-02  1.2760053042e+01
9.1229548764e-02  1.2781413195e+01
9.1445970551e-02  1.2802760782e+01
9.1662513413e-02  1.2824095802e+01
9.1879177452e-02  1.2845418255e+01
9.2095962770e-02  1.2866728140e+01
9.2312869467e-02  1.2888025454e+01
9.2529897647e-02  1.2909310197e+01
9.2747047412e-02  1.2930582366e+01
9.2964318863e-02  1.2951841959e+01
9.3181712103e-02  1.2973088972e+01
9.3399227234e-02  1.2994323403e+01
9.3616864359e-02  1.3015545248e+01
9.3834623581e-02  1.3036754503e+01
9.4052505002e-02  1.3057951164e+01
9.4270508726e-02  1.3079135226e+01
9.4488634854e-02  1.3100306686e+01
9.4706883491e-02  1.3121465539e+01
9.4925254740e-02  1.3142611779e+01
9.5143748703e-02  1.3163745402e+01
9.5362365485e-02  1.3184866403e+01
9.5581105189e-02  1.3205974775e+01
9.5799967919e-02  1.3227070515e+01
9.6018953778e-02  1.3248153616e+01
9.6238062870e-02  1.3269224073e+01
9.6457295300e-02  1.3290281879e+01
9.6676651172e-02  1.3311327030e+01
9.6896130590e-02  1.3332359520e+01
9.7115733658e-02  1.3353379342e+01
9.7335460481e-02  1.3374386491e+01
9.7555311164e-02  1.3395380961e+01
9.7775285811e-02  1.3416362746e+01
9.7995384527e-02  1.3437331841e+01
9.8215607417e-02  1.3458288240e+01
9.8435954587e-02  1.3479231936e+01
9.8656426141e-02  1.3500162925e+01
9.8877022185e-02  1.3521081200e+01
9.9097742824e-02  1.3541986757e+01
9.9318588164e-02  1.3562879589e+01
9.9539558311e-02  1.3583759691e+01
9.9760653370e-02  1.3604627058e+01
9.9981873448e-02  1.3625481685e+01
1.0020321865e-01  1.3646323566e+01
1.0042468908e-01  1.3667152697e+01
1.0064628485e-01  1.3687969072e+01
1.0086800607e-01  1.3708772688e+01
1.0108985283e-01  1.3729563539e+01
1.0131182525e-01  1.3750341621e+01
1.0153392343e-01  1.3771106930e+01
1.0175614749e-01  1.3791859461e+01
1.0197849752e-01  1.3812599211e+01
1.0220097363e-01  1.3833326176e+01
1.0242357594e-01  1.3854040352e+01
1.0264630454e-01  1.3874741736e+01
1.0286915956e-01  1.3895430324e+01
1.0309214109e-01  1.3916106114e+01
1.0331524923e-01  1.3936769102e+01
1.0353848411e-01  1.3957419286e+01
1.0376184583e-01  1.3978056663e+01
1.0398533450e-01  1.3998681231e+01
1.0420895021e-01  1.4019292988e+01
1.0443269309e-01  1.4039891932e+01
1.0465656325e-01  1.4060478062e+01
1.0488056078e-01  1.4081051375e+01
1.0510468580e-01  1.4101611871e+01
1.0532893842e-01  1.4122159548e+01
1.0555331874e-01  1.4142694406e+01
1.0577782688e-01  1.4163216445e+01
1.0600246295e-01  1.4183725663e+01
1.0622722705e-01  1.4204222061e+01
1.0645211929e-01  1.4224705639e+01
1.0667713978e-01  1.4245176397e+01
1.0690228864e-01  1.4265634336e+01
1.0712756598e-01  1.4286079456e+01
1.0735297189e-01  1.4306511759e+01
1.0757850650e-01  1.4326931246e+01
1.0780416991e-01  1.4347337918e+01
1.0802996224e-01  1.4367731777e+01
1.0825588359e-01  1.4388112825e+01
1.0848193407e-01  1.4408481065e+01
1.0870811380e-01  1.4428836498e+01
1.0893442289e-01  1.4449179128e+01
1.0916086144e-01  1.4469508957e+01
1.0938742957e-01  1.4489825989e+01
1.0961412740e-01  1.4510130226e+01
1.0984095502e-01  1.4530421674e+01
1.1006791256e-01  1.4550700334e+01
1.1029500012e-01  1.4570966213e+01
1.1052221781e-01  1.4591219313e+01
1.1074956576e-01  1.4611459641e+01
1.1097704406e-01  1.4631687199e+01
1.1120465284e-01  1.4651901995e+01
1.1143239220e-01  1.4672104032e+01
1.1166026226e-01  1.4692293317e+01
1.1188826313e-01  1.4712469855e+01
1.1211639492e-01  1.4732633653e+01
1.1234465774e-01  1.4752784716e+01
1.1257305172e-01  1.4772923051e+01
1.1280157695e-01  1.4793048666e+01
1.1303023356e-01  1.4813161566e+01
1.1325902165e-01  1.4833261759e+01
1.1348794135e-01  1.4853349252e+01
1.1371699276e-01  1.4873424054e+01
1.1394617600e-01  1.4893486172e+01
1.1417549118e-01  1.4913535614e+01
1.1440493841e-01  1.4933572389e+01
1.1463451782e-01  1.4953596504e+01
1.1486422951e-01  1.4973607970e+01
1.1509407360e-01  1.4993606794e+01
1.1532405020e-01  1.5013592986e+01
1.1555415943e-01  1.5033566556e+01
1.1578440141e-01  1.5053527512e+01
1.1601477624e-01  1.5073475866e+01
1.1624528404e-01  1.5093411627e+01
1.1647592493e-01  1.5113334805e+01
1.1670669903e-01  1.5133245411e+01
1.1693760644e-01  1.5153143456e+01
1.1716864728e-01  1.5173028950e+01
1.1739982168e-01  1.5192901904e+01
1.1763112974e-01  1.5212762331e+01
1.1786257158e-01  1.5232610240e+01
1.1809414732e-01  1.5252445645e+01
1.1832585708e-01  1.5272268557e+01
1.1855770096e-01  1.5292078988e+01
1.1878967909e-01  1.5311876950e+01
1.1902179158e-01  1.5331662455e+01
1.1925403856e-01  1.5351435518e+01
1.1948642013e-01  1.5371196149e+01
1.1971893641e-01  1.5390944363e+01
1.1995158753e-01  1.5410680172e+01
1.2018437359e-01  1.5430403590e+01
1.2041729472e-01  1.5450114631e+01
1.2065035104e-01  1.5469813307e+01
1.2088354265e-01  1.5489499634e+01
1.2111686968e-01  1.5509173625e+01
1.2135033225e-01  1.5528835294e+01
1.2158393048e-01  1.5548484656e+01
1.2181766448e-01  1.5568121726e+01
1.2205153437e-01  1.5587746517e+01
1.2228554027e-01  1.5607359045e+01
1.2251968230e-01  1.5626959326e+01
1.2275396058e-01  1.5646547373e+01
1.2298837523e-01  1.5666123203e+01
1.2322292636e-01  1.5685686831e+01
1.2345761410e-01  1.5705238273e+01
1.2369243856e-01  1.5724777544e+01
1.2392739986e-01  1.5744304660e+01
1.2416249813e-01  1.5763819638e+01
1.2439773348e-01  1.5783322493e+01
1.2463310604e-01  1.5802813243e+01
1.2486861592e-01  1.5822291902e+01
1.2510426324e-01  1.5841758489e+01
1.2534004813e-01  1.5861213020e+01
1.2557597070e-01  1.5880655511e+01
1.2581203108e-01  1.5900085980e+01
1.2604822938e-01  1.5919504443e+01
1.2628456573e-01  1.5938910918e+01
1.2652104025e-01  1.5958305423e+01
1.2675765306e-01  1.5977687974e+01
1.2699440428e-01  1.5997058589e+01
1.2723129403e-01  1.6016417286e+01
1.2746832243e-01  1.6035764083e+01
1.2770548961e-01  1.6055098997e+01
1.2794279569e-01  1.6074422047e+01
1.2818024078e-01  1.6093733250e+01
1.2841782502e-01  1.6113032625e+01
1.2865554852e-01  1.6132320189e+01
1.2889341141e-01  1.6151595962e+01
1.2913141381e-01  1.6170859962e+01
1.2936955583e-01  1.6190112207e+01
1.2960783762e-01  1.6209352716e+01
1.2984625928e-01  1.6228581507e+01
1.3008482094e-01  1.6247798600e+01
1.3032352273e-01  1.6267004013e+01
1.3056236476e-01  1.6286197764e+01
1.3080134717e-01  1.6305379874e+01
1.3104047007e-01  1.6324550361e+01
1.3127973359e-01  1.6343709245e+01
1.3151913785e-01  1.6362856543e+01
1.3175868298e-01  1.6381992276e+01
1.3199836910e-01  1.6401116464e+01
1.3223819634e-01  1.6420229124e+01
1.3247816482e-01  1.6439330278e+01
1.3271827467e-01  1.6458419943e+01
1.3295852600e-01  1.6477498141e+01
1.3319891896e-01  1.6496564890e+01
1.3343945365e-01  1.6515620209e+01
1.3368013021e-01  1.6534664120e+01
1.3392094876e-01  1.6553696641e+01
1.3416190943e-01  1.6572717791e+01
1.3440301235e-01  1.6591727592e+01
1.3464425763e-01  1.6610726063e+01
1.3488564541e-01  1.6629713223e+01
1.3512717581e-01  1.6648689092e+01
1.3536884896e-01  1.6667653690e+01
1.3561066498e-01  1.6686607038e+01
1.3585262401e-01  1.6705549155e+01
1.3609472616e-01  1.6724480062e+01
1.3633697157e-01  1.6743399777e+01
1.3657936037e-01  1.6762308321e+01
1.3682189267e-01  1.6781205715e+01
1.3706456861e-01  1.6800091978e+01
1.3730738832e-01  1.6818967130e+01
1.3755035192e-01  1.6837831191e+01
1.3779345954e-01  1.6856684182e+01
1.3803671131e-01  1.6875526122e+01
1.3828010736e-01  1.6894357031e+01
1.3852364781e-01  1.6913176930e+01
1.3876733280e-01  1.6931985838e+01
1.3901116245e-01  1.6950783776e+01
1.3925513689e-01  1.6969570764e+01
1.3949925626e-01  1.6988346821e+01
1.3974352067e-01  1.7007111967e+01
1.3998793026e-01  1.7025866223e+01
1.4023248517e-01  1.7044609609e+01
1.4047718551e-01  1.7063342144e+01
1.4072203142e-01  1.7082063849e+01
1.4096702302e-01  1.7100774742e+01
1.4121216046e-01  1.7119474846e+01
1.4145744385e-01  1.7138164178e+01
1.4170287334e-01  1.7156842759e+01
1.4194844904e-01  1.7175510608e+01
