0.0000000000e+00  0.0000000000e+00
8.8408888747e-04 -2.5200683345e-02
1.7685887879e-03 -1.1360876985e-02
2.6534999880e-03  2.5139318738e-03
3.5388227747e-03  1.6435879425e-02
4.4245574352e-03  3.0407201113e-02
5.3107042570e-03  4.4426389183e-02
6.1972635279e-03  5.8491275799e-02
7.0842355359e-03  7.2599483163e-02
7.9716205693e-03  8.6748573691e-02
8.8594189166e-03  1.0093610974e-01
9.7476308667e-03  1.1515968024e-01
1.0636256709e-02  1.2941691339e-01
1.1525296732e-02  1.4370548298e-01
1.2414751226e-02  1.5802311155e-01
1.3304620481e-02  1.7236757203e-01
1.4194904787e-02  1.8673668868e-01
1.5085604434e-02  2.0112833778e-01
1.5976719713e-02  2.1554044838e-01
1.6868250915e-02  2.2997100306e-01
1.7760198332e-02  2.4441803877e-01
1.8652562255e-02  2.5887964759e-01
1.9545342976e-02  2.7335397720e-01
2.0438540786e-02  2.8783923091e-01
2.1332155978e-02  3.0233366700e-01
2.2226188845e-02  3.1683559748e-01
2.3120639680e-02  3.3134338600e-01
2.4015508776e-02  3.4585544531e-01
2.4910796426e-02  3.6037023435e-01
2.5806502924e-02  3.7488625516e-01
2.6702628564e-02  3.8940205002e-01
2.7599173641e-02  4.0391619882e-01
2.8496138448e-02  4.1842731699e-01
2.9393523281e-02  4.3293405386e-01
3.0291328434e-02  4.4743509162e-01
3.1189554204e-02  4.6192914463e-01
3.2088200886e-02  4.7641495920e-01
3.2987268775e-02  4.9089131351e-01
3.3886758168e-02  5.0535701778e-01
3.4786669362e-02  5.1981091450e-01
3.5687002653e-02  5.3425187868e-01
3.6587758338e-02  5.4867881809e-01
3.7488936714e-02  5.6309067339e-01
3.8390538080e-02  5.7748641828e-01
3.9292562733e-02  5.9186505944e-01
4.0195010971e-02  6.0622563638e-01
4.1097883093e-02  6.2056722119e-01
4.2001179396e-02  6.3488891808e-01
4.2904900182e-02  6.4918986281e-01
4.3809045748e-02  6.6346922193e-01
4.4713616394e-02  6.7772619195e-01
4.5618612420e-02  6.9195999834e-01
4.6524034126e-02  7.0616989445e-01
4.7429881813e-02  7.2035516046e-01
4.8336155781e-02  7.3451510225e-01
4.9242856332e-02  7.4864905029e-01
5.0149983766e-02  7.6275635872e-01
5.1057538384e-02  7.7683640434e-01
5.1965520490e-02  7.9088858588e-01
5.2873930385e-02  8.0491232322e-01
5.3782768371e-02  8.1890705686e-01
5.4692034751e-02  8.3287224739e-01
5.5601729829e-02  8.4680737512e-01
5.6511853906e-02  8.6071193969e-01
5.7422407287e-02  8.7458545988e-01
5.8333390276e-02  8.8842747327e-01
5.9244803177e-02  9.0223753613e-01
6.0156646294e-02  9.1601522312e-01
6.1068919931e-02  9.2976012714e-01
6.1981624395e-02  9.4347185909e-01
6.2894759989e-02  9.5715004765e-01
6.3808327020e-02  9.7079433903e-01
6.4722325794e-02  9.8440439668e-01
6.5636756616e-02  9.9797990099e-01
6.6551619793e-02  1.0115205490e+00
6.7466915632e-02  1.0250260541e+00
6.8382644440e-02  1.0384961455e+00
6.9298806523e-02  1.0519305680e+00
7.0215402191e-02  1.0653290816e+00
7.1132431749e-02  1.0786914611e+00
7.2049895507e-02  1.0920174956e+00
7.2967793773e-02  1.1053069882e+00
7.3886126857e-02  1.1185597554e+00
7.4804895065e-02  1.1317756270e+00
7.5724098709e-02  1.1449544454e+00
7.6643738098e-02  1.1580960654e+00
7.7563813542e-02  1.1712003537e+00
7.8484325350e-02  1.1842671887e+00
7.9405273834e-02  1.1972964599e+00
8.0326659304e-02  1.2102880677e+00
8.1248482072e-02  1.2232419233e+00
8.2170742448e-02  1.2361579478e+00
8.3093440745e-02  1.2490360726e+00
8.4016577274e-02  1.2618762386e+00
8.4940152347e-02  1.2746783961e+00
8.5864166278e-02  1.2874425047e+00
8.6788619379e-02  1.3001685330e+00
8.7713511963e-02  1.3128564581e+00
8.8638844344e-02  1.3255062655e+00
8.9564616836e-02  1.3381179494e+00
9.0490829752e-02  1.3506915115e+00
9.1417483407e-02  1.3632269616e+00
9.2344578116e-02  1.3757243173e+00
9.3272114193e-02  1.3881836032e+00
9.4200091955e-02  1.4006048515e+00
9.5128511715e-02  1.4129881013e+00
9.6057373791e-02  1.4253333986e+00
9.6986678498e-02  1.4376407960e+00
9.7916426154e-02  1.4499103527e+00
9.8846617074e-02  1.4621421341e+00
9.9777251575e-02  1.4743362118e+00
1.0070832998e-01  1.4864926632e+00
1.0163985259e-01  1.4986115717e+00
1.0257181975e-01  1.5106930260e+00
1.0350423175e-01  1.5227371205e+00
1.0443708893e-01  1.5347439546e+00
1.0537039160e-01  1.5467136328e+00
1.0630414007e-01  1.5586462647e+00
1.0723833468e-01  1.5705419644e+00
1.0817297574e-01  1.5824008508e+00
1.0910806356e-01  1.5942230469e+00
1.1004359847e-01  1.6060086802e+00
1.1097958080e-01  1.6177578823e+00
1.1191601085e-01  1.6294707886e+00
1.1285288896e-01  1.6411475383e+00
1.1379021545e-01  1.6527882744e+00
1.1472799062e-01  1.6643931431e+00
1.1566621482e-01  1.6759622943e+00
1.1660488836e-01  1.6874958810e+00
1.1754401156e-01  1.6989940590e+00
1.1848358475e-01  1.7104569875e+00
1.1942360825e-01  1.7218848281e+00
1.2036408239e-01  1.7332777453e+00
1.2130500748e-01  1.7446359063e+00
1.2224638386e-01  1.7559594803e+00
1.2318821184e-01  1.7672486392e+00
1.2413049176e-01  1.7785035569e+00
1.2507322394e-01  1.7897244095e+00
