0.0000000000e+00  0.0000000000e+00
9.8233638666e-05  2.8769776059e-03
1.9651602852e-04  4.3303536243e-02
2.9484720586e-04  8.3768656970e-02
3.9322720702e-04  1.2430202921e-01
4.9165606837e-04  1.6489901005e-01
5.9013382633e-04  2.0555767638e-01
6.8866051733e-04  2.4627548789e-01
7.8723617786e-04  2.8704971769e-01
8.8586084444e-04  3.2787759520e-01
9.8453455362e-04  3.6875636253e-01
1.0832573420e-03  4.0968329937e-01
1.1820292462e-03  4.5065573489e-01
1.2808503028e-03  4.9167105346e-01
1.3797205487e-03  5.3272669750e-01
1.4786400204e-03  5.7382016867e-01
1.5776087548e-03  6.1494902813e-01
1.6766267888e-03  6.5611089645e-01
1.7756941590e-03  6.9730345304e-01
1.8748109025e-03  7.3852443554e-01
1.9739770562e-03  7.7977163903e-01
2.0731926569e-03  8.2104291522e-01
2.1724577417e-03  8.6233617155e-01
2.2717723476e-03  9.0364937029e-01
2.3711365118e-03  9.4498052755e-01
2.4705502712e-03  9.8632771236e-01
2.5700136630e-03  1.0276890456e+00
2.6695267245e-03  1.0690626991e+00
2.7690894928e-03  1.1104468943e+00
2.8687020051e-03  1.1518399015e+00
2.9683642988e-03  1.1932400389e+00
3.0680764112e-03  1.2346456711e+00
3.1678383797e-03  1.2760552085e+00
3.2676502416e-03  1.3174671063e+00
3.3675120345e-03  1.3588798633e+00
3.4674237957e-03  1.4002920214e+00
3.5673855627e-03  1.4417021644e+00
3.6673973733e-03  1.4831089171e+00
3.7674592648e-03  1.5245109449e+00
3.8675712750e-03  1.5659069525e+00
3.9677334415e-03  1.6072956835e+00
4.0679458021e-03  1.6486759194e+00
4.1682083944e-03  1.6900464790e+00
4.2685212562e-03  1.7314062174e+00
4.3688844254e-03  1.7727540255e+00
4.4692979398e-03  1.8140888294e+00
4.5697618373e-03  1.8554095892e+00
4.6702761558e-03  1.8967152986e+00
4.7708409333e-03  1.9380049843e+00
4.8714562078e-03  1.9792777050e+00
4.9721220174e-03  2.0205325511e+00
5.0728384001e-03  2.0617686433e+00
5.1736053940e-03  2.1029851328e+00
5.2744230374e-03  2.1441812000e+00
5.3752913683e-03  2.1853560541e+00
5.4762104251e-03  2.2265089323e+00
5.5771802460e-03  2.2676390991e+00
5.6782008693e-03  2.3087458459e+00
5.7792723334e-03  2.3498284903e+00
5.8803946767e-03  2.3908863751e+00
5.9815679375e-03  2.4319188684e+00
6.0827921545e-03  2.4729253623e+00
6.1840673659e-03  2.5139052728e+00
6.2853936105e-03  2.5548580391e+00
6.3867709268e-03  2.5957831229e+00
6.4881993535e-03  2.6366800081e+00
6.5896789291e-03  2.6775482001e+00
6.6912096923e-03  2.7183872253e+00
6.7927916820e-03  2.7591966309e+00
6.8944249369e-03  2.7999759837e+00
6.9961094958e-03  2.8407248706e+00
7.0978453976e-03  2.8814428970e+00
7.1996326812e-03  2.9221296875e+00
7.3014713854e-03  2.9627848843e+00
7.4033615494e-03  3.0034081476e+00
7.5053032120e-03  3.0439991549e+00
7.6072964124e-03  3.0845576002e+00
7.7093411896e-03  3.1250831941e+00
7.8114375828e-03  3.1655756632e+00
7.9135856311e-03  3.2060347493e+00
8.0157853738e-03  3.2464602095e+00
8.1180368501e-03  3.2868518157e+00
8.2203400993e-03  3.3272093538e+00
8.3226951607e-03  3.3675326239e+00
8.4251020737e-03  3.4078214394e+00
8.5275608778e-03  3.4480756268e+00
8.6300716123e-03  3.4882950256e+00
8.7326343167e-03  3.5284794874e+00
8.8352490306e-03  3.5686288759e+00
8.9379157936e-03  3.6087430666e+00
9.0406346453e-03  3.6488219462e+00
9.1434056253e-03  3.6888654123e+00
9.2462287733e-03  3.7288733732e+00
9.3491041290e-03  3.7688457478e+00
9.4520317323e-03  3.8087824645e+00
9.5550116228e-03  3.8486834616e+00
9.6580438406e-03  3.8885486870e+00
9.7611284254e-03  3.9283780973e+00
9.8642654173e-03  3.9681716580e+00
9.9674548561e-03  4.0079293432e+00
1.0070696782e-02  4.0476511351e+00
1.0173991235e-02  4.0873370238e+00
1.0277338255e-02  4.1269870071e+00
1.0380737882e-02  4.1666010902e+00
1.0484190157e-02  4.2061792853e+00
1.0587695119e-02  4.2457216116e+00
1.0691252810e-02  4.2852280949e+00
1.0794863268e-02  4.3246987672e+00
1.0898526536e-02  4.3641336670e+00
1.1002242652e-02  4.4035328383e+00
1.1106011658e-02  4.4428963309e+00
1.1209833593e-02  4.4822242002e+00
1.1313708499e-02  4.5215165066e+00
1.1417636416e-02  4.5607733155e+00
1.1521617384e-02  4.5999946974e+00
1.1625651445e-02  4.6391807270e+00
1.1729738638e-02  4.6783314835e+00
1.1833879005e-02  4.7174470504e+00
1.1938072586e-02  4.7565275152e+00
1.2042319422e-02  4.7955729689e+00
1.2146619554e-02  4.8345835065e+00
1.2250973023e-02  4.8735592262e+00
1.2355379870e-02  4.9125002295e+00
1.2459840135e-02  4.9514066211e+00
1.2564353860e-02  4.9902785083e+00
1.2668921086e-02  5.0291160015e+00
1.2773541854e-02  5.0679192135e+00
1.2878216204e-02  5.1066882597e+00
1.2982944179e-02  5.1454232575e+00
1.3087725819e-02  5.1841243267e+00
1.3192561166e-02  5.2227915889e+00
1.3297450261e-02  5.2614251676e+00
1.3402393145e-02  5.3000251881e+00
1.3507389860e-02  5.3385917772e+00
1.3612440446e-02  5.3771250630e+00
1.3717544947e-02  5.4156251751e+00
1.3822703402e-02  5.4540922442e+00
1.3927915854e-02  5.4925264021e+00
1.4033182345e-02  5.5309277815e+00
1.4138502915e-02  5.5692965159e+00
1.4243877607e-02  5.6076327397e+00
1.4349306462e-02  5.6459365878e+00
1.4454789522e-02  5.6842081954e+00
1.4560326829e-02  5.7224476985e+00
1.4665918425e-02  5.7606552331e+00
1.4771564351e-02  5.7988309355e+00
1.4877264650e-02  5.8369749423e+00
1.4983019364e-02  5.8750873898e+00
1.5088828534e-02  5.9131684145e+00
1.5194692202e-02  5.9512181527e+00
1.5300610412e-02  5.9892367403e+00
1.5406583205e-02  6.0272243131e+00
1.5512610622e-02  6.0651810066e+00
1.5618692707e-02  6.1031069555e+00
1.5724829502e-02  6.1410022942e+00
1.5831021049e-02  6.1788671567e+00
1.5937267390e-02  6.2167016759e+00
1.6043568568e-02  6.2545059843e+00
1.6149924626e-02  6.2922802134e+00
1.6256335605e-02  6.3300244941e+00
1.6362801548e-02  6.3677389562e+00
1.6469322499e-02  6.4054237286e+00
1.6575898499e-02  6.4430789392e+00
1.6682529591e-02  6.4807047148e+00
1.6789215818e-02  6.5183011811e+00
1.6895957223e-02  6.5558684627e+00
1.7002753849e-02  6.5934066828e+00
1.7109605738e-02  6.6309159635e+00
1.7216512933e-02  6.6683964256e+00
1.7323475478e-02  6.7058481885e+00
1.7430493415e-02  6.7432713703e+00
1.7537566787e-02  6.7806660877e+00
1.7644695638e-02  6.8180324557e+00
1.7751880011e-02  6.8553705881e+00
1.7859119948e-02  6.8926805970e+00
1.7966415493e-02  6.9299625931e+00
1.8073766689e-02  6.9672166853e+00
1.8181173580e-02  7.0044429811e+00
1.8288636209e-02  7.0416415862e+00
1.8396154619e-02  7.0788126047e+00
1.8503728853e-02  7.1159561388e+00
