0.0000000000e+00  0.0000000000e+00
1.1051281633e-04  6.4490269530e-04
2.2108042334e-04  3.8879958093e-02
3.3170286180e-04  7.7152604245e-02
4.4238017251e-04  1.1549224561e-01
5.5311239629e-04  1.5389435574e-01
6.6389957402e-04  1.9235702353e-01
7.7474174664e-04  2.3087772028e-01
8.8563895509e-04  2.6945373034e-01
9.9659124037e-04  3.0808229405e-01
1.1075986435e-03  3.4676066413e-01
1.2186612057e-03  3.8548613059e-01
1.3297789679e-03  4.2425603263e-01
1.4409519713e-03  4.6306776440e-01
1.5521802572e-03  5.0191877782e-01
1.6634638668e-03  5.4080658376e-01
1.7748028413e-03  5.7972875238e-01
1.8861972222e-03  6.1868291295e-01
1.9976470508e-03  6.5766675337e-01
2.1091523684e-03  6.9667801952e-01
2.2207132166e-03  7.3571451448e-01
2.3323296368e-03  7.7477409772e-01
2.4440016705e-03  8.1385468424e-01
2.5557293594e-03  8.5295424362e-01
2.6675127451e-03  8.9207079909e-01
2.7793518691e-03  9.3120242654e-01
2.8912467733e-03  9.7034725354e-01
3.0031974994e-03  1.0095034583e+00
3.1152040890e-03  1.0486692686e+00
3.2272665841e-03  1.0878429608e+00
3.3393850266e-03  1.1270228587e+00
3.4515594583e-03  1.1662073327e+00
3.5637899212e-03  1.2053947987e+00
3.6760764572e-03  1.2445837169e+00
3.7884191085e-03  1.2837725915e+00
3.9008179170e-03  1.3229599691e+00
4.0132729250e-03  1.3621444382e+00
4.1257841745e-03  1.4013246284e+00
4.2383517078e-03  1.4404992094e+00
4.3509755671e-03  1.4796668902e+00
4.4636557947e-03  1.5188264186e+00
4.5763924329e-03  1.5579765801e+00
4.6891855241e-03  1.5971161972e+00
4.8020351107e-03  1.6362441291e+00
4.9149412352e-03  1.6753592701e+00
5.0279039401e-03  1.7144605497e+00
5.1409232679e-03  1.7535469315e+00
5.2539992611e-03  1.7926174125e+00
5.3671319625e-03  1.8316710225e+00
5.4803214147e-03  1.8707068233e+00
5.5935676604e-03  1.9097239079e+00
5.7068707423e-03  1.9487214002e+00
5.8202307033e-03  1.9876984539e+00
5.9336475862e-03  2.0266542520e+00
6.0471214339e-03  2.0655880061e+00
6.1606522893e-03  2.1044989558e+00
6.2742401954e-03  2.1433863680e+00
6.3878851951e-03  2.1822495362e+00
6.5015873317e-03  2.2210877800e+00
6.6153466480e-03  2.2599004444e+00
6.7291631874e-03  2.2986868991e+00
6.8430369930e-03  2.3374465384e+00
6.9569681079e-03  2.3761787797e+00
7.0709565756e-03  2.4148830641e+00
7.1850024392e-03  2.4535588549e+00
7.2991057423e-03  2.4922056374e+00
7.4132665281e-03  2.5308229185e+00
7.5274848401e-03  2.5694102262e+00
7.6417607218e-03  2.6079671089e+00
7.7560942168e-03  2.6464931348e+00
7.8704853686e-03  2.6849878920e+00
7.9849342209e-03  2.7234509872e+00
8.0994408173e-03  2.7618820460e+00
8.2140052015e-03  2.8002807120e+00
8.3286274174e-03  2.8386466463e+00
8.4433075086e-03  2.8769795274e+00
8.5580455190e-03  2.9152790506e+00
8.6728414926e-03  2.9535449272e+00
8.7876954732e-03  2.9917768848e+00
8.9026075049e-03  3.0299746663e+00
9.0175776317e-03  3.0681380295e+00
9.1326058975e-03  3.1062667472e+00
9.2476923466e-03  3.1443606063e+00
9.3628370232e-03  3.1824194075e+00
9.4780399713e-03  3.2204429651e+00
9.5933012352e-03  3.2584311065e+00
