0.0000000000e+00  0.0000000000e+00
8.0373006806e-05  6.4689111858e-03
1.6078596043e-04  5.0418365097e-02
2.4123889067e-04  9.4408029305e-02
3.2173182734e-04  1.3846793590e-01
4.0226480029e-04  1.8259328574e-01
4.8283783939e-04  2.2678213412e-01
5.6345097456e-04  2.7103192049e-01
6.4410423572e-04  3.1533989859e-01
7.2479765286e-04  3.5970327917e-01
8.0553125596e-04  4.0411928624e-01
8.8630507505e-04  4.4858518199e-01
9.6711914019e-04  4.9309827857e-01
1.0479734815e-03  5.3765594385e-01
1.1288681290e-03  5.8225560424e-01
1.2098031129e-03  6.2689474583e-01
1.2907784634e-03  6.7157091472e-01
1.3717942107e-03  7.1628171680e-01
1.4528503850e-03  7.6102481723e-01
1.5339470166e-03  8.0579793979e-01
1.6150841358e-03  8.5059886607e-01
1.6962617728e-03  8.9542543459e-01
1.7774799582e-03  9.4027553994e-01
1.8587387222e-03  9.8514713177e-01
1.9400380953e-03  1.0300382139e+00
2.0213781079e-03  1.0749468433e+00
2.1027587906e-03  1.1198711289e+00
2.1841801737e-03  1.1648092312e+00
2.2656422879e-03  1.2097593602e+00
2.3471451637e-03  1.2547197754e+00
2.4286888318e-03  1.2996887841e+00
2.5102733227e-03  1.3446647409e+00
2.5918986671e-03  1.3896460461e+00
2.6735648958e-03  1.4346311453e+00
2.7552720394e-03  1.4796185283e+00
2.8370201287e-03  1.5246067279e+00
2.9188091945e-03  1.5695943195e+00
3.0006392676e-03  1.6145799199e+00
3.0825103789e-03  1.6595621865e+00
3.1644225591e-03  1.7045398166e+00
3.2463758394e-03  1.7495115465e+00
3.3283702505e-03  1.7944761508e+00
3.4104058234e-03  1.8394324416e+00
3.4924825892e-03  1.8843792675e+00
3.5746005789e-03  1.9293155134e+00
3.6567598236e-03  1.9742400989e+00
3.7389603543e-03  2.0191519786e+00
3.8212022022e-03  2.0640501405e+00
3.9034853984e-03  2.1089336057e+00
3.9858099742e-03  2.1538014277e+00
4.0681759607e-03  2.1986526914e+00
4.1505833892e-03  2.2434865129e+00
4.2330322910e-03  2.2883020382e+00
4.3155226974e-03  2.3330984432e+00
4.3980546398e-03  2.3778749323e+00
4.4806281495e-03  2.4226307383e+00
4.5632432579e-03  2.4673651216e+00
4.6458999966e-03  2.5120773694e+00
4.7285983969e-03  2.5567667953e+00
4.8113384903e-03  2.6014327384e+00
4.8941203085e-03  2.6460745630e+00
4.9769438830e-03  2.6906916579e+00
5.0598092453e-03  2.7352834355e+00
5.1427164271e-03  2.7798493320e+00
5.2256654602e-03  2.8243888059e+00
5.3086563761e-03  2.8689013382e+00
5.3916892065e-03  2.9133864315e+00
5.4747639834e-03  2.9578436095e+00
5.5578807384e-03  3.0022724167e+00
5.6410395034e-03  3.0466724176e+00
5.7242403103e-03  3.0910431964e+00
5.8074831909e-03  3.1353843565e+00
5.8907681771e-03  3.1796955200e+00
5.9740953010e-03  3.2239763270e+00
6.0574645944e-03  3.2682264358e+00
6.1408760895e-03  3.3124455215e+00
6.2243298182e-03  3.3566332764e+00
6.3078258127e-03  3.4007894092e+00
6.3913641050e-03  3.4449136443e+00
6.4749447274e-03  3.4890057219e+00
6.5585677120e-03  3.5330653973e+00
6.6422330910e-03  3.5770924406e+00
6.7259408966e-03  3.6210866360e+00
6.8096911612e-03  3.6650477818e+00
6.8934839170e-03  3.7089756898e+00
6.9773191965e-03  3.7528701850e+00
7.0611970319e-03  3.7967311050e+00
7.1451174557e-03  3.8405583000e+00
7.2290805004e-03  3.8843516321e+00
7.3130861984e-03  3.9281109751e+00
7.3971345822e-03  3.9718362143e+00
7.4812256843e-03  4.0155272458e+00
7.5653595374e-03  4.0591839764e+00
7.6495361740e-03  4.1028063233e+00
7.7337556269e-03  4.1463942135e+00
7.8180179286e-03  4.1899475840e+00
7.9023231119e-03  4.2334663808e+00
7.9866712095e-03  4.2769505593e+00
8.0710622542e-03  4.3204000834e+00
8.1554962788e-03  4.3638149258e+00
8.2399733162e-03  4.4071950670e+00
8.3244933992e-03  4.4505404957e+00
8.4090565607e-03  4.4938512081e+00
8.4936628337e-03  4.5371272079e+00
8.5783122511e-03  4.5803685058e+00
8.6630048460e-03  4.6235751192e+00
8.7477406514e-03  4.6667470724e+00
8.8325197004e-03  4.7098843959e+00
8.9173420261e-03  4.7529871262e+00
9.0022076617e-03  4.7960553059e+00
9.0871166402e-03  4.8390889830e+00
9.1720689950e-03  4.8820882110e+00
9.2570647593e-03  4.9250530487e+00
9.3421039664e-03  4.9679835597e+00
9.4271866495e-03  5.0108798124e+00
9.5123128420e-03  5.0537418798e+00
9.5974825774e-03  5.0965698391e+00
9.6826958890e-03  5.1393637719e+00
9.7679528102e-03  5.1821237634e+00
9.8532533746e-03  5.2248499030e+00
9.9385976158e-03  5.2675422831e+00
1.0023985567e-02  5.3102010001e+00
1.0109417262e-02  5.3528261531e+00
1.0194892735e-02  5.3954178446e+00
1.0280412019e-02  5.4379761797e+00
1.0365975147e-02  5.4805012664e+00
1.0451582154e-02  5.5229932152e+00
1.0537233074e-02  5.5654521389e+00
1.0622927939e-02  5.6078781525e+00
1.0708666784e-02  5.6502713732e+00
1.0794449643e-02  5.6926319202e+00
1.0880276550e-02  5.7349599142e+00
1.0966147539e-02  5.7772554779e+00
1.1052062643e-02  5.8195187352e+00
1.1138021896e-02  5.8617498117e+00
1.1224025334e-02  5.9039488339e+00
1.1310072989e-02  5.9461159298e+00
1.1396164895e-02  5.9882512282e+00
1.1482301088e-02  6.0303548588e+00
1.1568481601e-02  6.0724269521e+00
1.1654706468e-02  6.1144676393e+00
1.1740975724e-02  6.1564770522e+00
1.1827289403e-02  6.1984553230e+00
1.1913647539e-02  6.2404025842e+00
1.2000050166e-02  6.2823189686e+00
1.2086497319e-02  6.3242046093e+00
1.2172989033e-02  6.3660596392e+00
1.2259525342e-02  6.4078841915e+00
1.2346106280e-02  6.4496783990e+00
1.2432731882e-02  6.4914423944e+00
1.2519402182e-02  6.5331763102e+00
1.2606117216e-02  6.5748802785e+00
1.2692877017e-02  6.6165544310e+00
1.2779681620e-02  6.6581988988e+00
1.2866531061e-02  6.6998138125e+00
1.2953425374e-02  6.7413993021e+00
1.3040364593e-02  6.7829554968e+00
1.3127348753e-02  6.8244825251e+00
1.3214377890e-02  6.8659805145e+00
1.3301452038e-02  6.9074495918e+00
1.3388571232e-02  6.9488898829e+00
1.3475735507e-02  6.9903015123e+00
1.3562944898e-02  7.0316846039e+00
1.3650199441e-02  7.0730392802e+00
1.3737499169e-02  7.1143656626e+00
1.3824844119e-02  7.1556638714e+00
1.3912234326e-02  7.1969340254e+00
1.3999669824e-02  7.2381762422e+00
1.4087150649e-02  7.2793906383e+00
1.4174676835e-02  7.3205773284e+00
1.4262248420e-02  7.3617364259e+00
1.4349865437e-02  7.4028680430e+00
1.4437527922e-02  7.4439722900e+00
1.4525235911e-02  7.4850492759e+00
1.4612989438e-02  7.5260991080e+00
1.4700788540e-02  7.5671218920e+00
1.4788633252e-02  7.6081177320e+00
1.4876523610e-02  7.6490867304e+00
1.4964459648e-02  7.6900289880e+00
1.5052441403e-02  7.7309446035e+00
1.5140468911e-02  7.7718336743e+00
1.5228542206e-02  7.8126962956e+00
1.5316661326e-02  7.8535325610e+00
1.5404826304e-02  7.8943425621e+00
1.5493037179e-02  7.9351263888e+00
1.5581293984e-02  7.9758841290e+00
1.5669596757e-02  8.0166158686e+00
1.5757945532e-02  8.0573216915e+00
1.5846340346e-02  8.0980016798e+00
1.5934781236e-02  8.1386559135e+00
1.6023268236e-02  8.1792844705e+00
1.6111801384e-02  8.2198874266e+00
1.6200380715e-02  8.2604648558e+00
1.6289006264e-02  8.3010168296e+00
1.6377678070e-02  8.3415434177e+00
1.6466396167e-02  8.3820446875e+00
1.6555160592e-02  8.4225207041e+00
1.6643971382e-02  8.4629715306e+00
1.6732828572e-02  8.5033972278e+00
1.6821732199e-02  8.5437978542e+00
1.6910682300e-02  8.5841734661e+00
1.6999678910e-02  8.6245241174e+00
1.7088722067e-02  8.6648498599e+00
1.7177811806e-02  8.7051507428e+00
1.7266948165e-02  8.7454268130e+00
1.7356131180e-02  8.7856781152e+00
1.7445360888e-02  8.8259046913e+00
1.7534637325e-02  8.8661065812e+00
1.7623960528e-02  8.9062838222e+00
1.7713330534e-02  8.9464364488e+00
1.7802747380e-02  8.9865644935e+00
1.7892211102e-02  9.0266679859e+00
1.7981721738e-02  9.0667469533e+00
1.8071279323e-02  9.1068014202e+00
1.8160883896e-02  9.1468314088e+00
1.8250535493e-02  9.1868369384e+00
1.8340234151e-02  9.2268180259e+00
1.8429979908e-02  9.2667746855e+00
1.8519772800e-02  9.3067069286e+00
1.8609612864e-02  9.3466147642e+00
1.8699500138e-02  9.3864981983e+00
1.8789434659e-02  9.4263572346e+00
1.8879416465e-02  9.4661918736e+00
1.8969445591e-02  9.5060021134e+00
1.9059522077e-02  9.5457879494e+00
1.9149645959e-02  9.5855493740e+00
1.9239817274e-02  9.6252863772e+00
1.9330036060e-02  9.6649989459e+00
1.9420302355e-02  9.7046870646e+00
1.9510616196e-02  9.7443507147e+00
1.9600977621e-02  9.7839898752e+00
1.9691386667e-02  9.8236045222e+00
1.9781843372e-02  9.8631946290e+00
1.9872347774e-02  9.9027601664e+00
1.9962899910e-02  9.9423011024e+00
2.0053499819e-02  9.9818174023e+00
2.0144147537e-02  1.0021309029e+01
2.0234843103e-02  1.0060775942e+01
2.0325586555e-02  1.0100218099e+01
2.0416377930e-02  1.0139635456e+01
2.0507217267e-02  1.0179027964e+01
2.0598104604e-02  1.0218395573e+01
2.0689039979e-02  1.0257738232e+01
2.0780023429e-02  1.0297055885e+01
2.0871054993e-02  1.0336348475e+01
2.0962134709e-02  1.0375615942e+01
2.1053262616e-02  1.0414858225e+01
2.1144438751e-02  1.0454075261e+01
2.1235663153e-02  1.0493266984e+01
2.1326935861e-02  1.0532433325e+01
2.1418256912e-02  1.0571574216e+01
2.1509626345e-02  1.0610689585e+01
2.1601044198e-02  1.0649779359e+01
2.1692510510e-02  1.0688843463e+01
2.1784025320e-02  1.0727881821e+01
2.1875588666e-02  1.0766894357e+01
2.1967200587e-02  1.0805880990e+01
2.2058861121e-02  1.0844841641e+01
2.2150570307e-02  1.0883776230e+01
2.2242328184e-02  1.0922684675e+01
2.2334134791e-02  1.0961566893e+01
2.2425990166e-02  1.1000422801e+01
2.2517894348e-02  1.1039252315e+01
2.2609847377e-02  1.1078055352e+01
2.2701849291e-02  1.1116831828e+01
2.2793900129e-02  1.1155581659e+01
2.2885999930e-02  1.1194304760e+01
2.2978148733e-02  1.1233001049e+01
2.3070346578e-02  1.1271670442e+01
2.3162593504e-02  1.1310312857e+01
2.3254889549e-02  1.1348928212e+01
2.3347234753e-02  1.1387516426e+01
2.3439629156e-02  1.1426077421e+01
2.3532072796e-02  1.1464611118e+01
2.3624565713e-02  1.1503117440e+01
2.3717107947e-02  1.1541596312e+01
2.3809699536e-02  1.1580047662e+01
2.3902340521e-02  1.1618471418e+01
2.3995030941e-02  1.1656867512e+01
2.4087770835e-02  1.1695235876e+01
2.4180560243e-02  1.1733576448e+01
2.4273399205e-02  1.1771889166e+01
2.4366287760e-02  1.1810173972e+01
2.4459225949e-02  1.1848430810e+01
2.4552213811e-02  1.1886659630e+01
2.4645251385e-02  1.1924860382e+01
2.4738338712e-02  1.1963033021e+01
2.4831475832e-02  1.2001177506e+01
2.4924662785e-02  1.2039293801e+01
2.5017899610e-02  1.2077381871e+01
2.5111186347e-02  1.2115441687e+01
2.5204523038e-02  1.2153473225e+01
2.5297909721e-02  1.2191476464e+01
2.5391346437e-02  1.2229451388e+01
2.5484833227e-02  1.2267397986e+01
2.5578370130e-02  1.2305316252e+01
2.5671957187e-02  1.2343206184e+01
2.5765594438e-02  1.2381067784e+01
2.5859281924e-02  1.2418901063e+01
2.5953019685e-02  1.2456706032e+01
2.6046807761e-02  1.2494482712e+01
2.6140646193e-02  1.2532231125e+01
2.6234535022e-02  1.2569951302e+01
2.6328474288e-02  1.2607643277e+01
2.6422464032e-02  1.2645307091e+01
2.6516504294e-02  1.2682942788e+01
2.6610595116e-02  1.2720550420e+01
2.6704736538e-02  1.2758130044e+01
2.6798928601e-02  1.2795681721e+01
2.6893171345e-02  1.2833205520e+01
2.6987464812e-02  1.2870701513e+01
2.7081809043e-02  1.2908169778e+01
2.7176204078e-02  1.2945610400e+01
2.7270649959e-02  1.2983023467e+01
2.7365146727e-02  1.3020409075e+01
2.7459694423e-02  1.3057767323e+01
2.7554293088e-02  1.3095098316e+01
2.7648942763e-02  1.3132402165e+01
2.7743643490e-02  1.3169678984e+01
2.7838395310e-02  1.3206928894e+01
2.7933198264e-02  1.3244152020e+01
2.8028052394e-02  1.3281348492e+01
2.8122957740e-02  1.3318518445e+01
2.8217914346e-02  1.3355662017e+01
2.8312922252e-02  1.3392779352e+01
2.8407981499e-02  1.3429870598e+01
2.8503092130e-02  1.3466935907e+01
2.8598254186e-02  1.3503975435e+01
2.8693467708e-02  1.3540989342e+01
2.8788732739e-02  1.3577977792e+01
2.8884049321e-02  1.3614940952e+01
2.8979417494e-02  1.3651878993e+01
2.9074837302e-02  1.3688792089e+01
2.9170308786e-02  1.3725680417e+01
2.9265831988e-02  1.3762544157e+01
2.9361406950e-02  1.3799383493e+01
2.9457033714e-02  1.3836198609e+01
2.9552712322e-02  1.3872989695e+01
2.9648442817e-02  1.3909756939e+01
2.9744225240e-02  1.3946500535e+01
2.9840059635e-02  1.3983220677e+01
2.9935946042e-02  1.4019917562e+01
3.0031884506e-02  1.4056591387e+01
3.0127875067e-02  1.4093242351e+01
3.0223917768e-02  1.4129870655e+01
3.0320012653e-02  1.4166476500e+01
3.0416159763e-02  1.4203060089e+01
3.0512359141e-02  1.4239621626e+01
3.0608610830e-02  1.4276161313e+01
3.0704914872e-02  1.4312679355e+01
3.0801271311e-02  1.4349175958e+01
3.0897680188e-02  1.4385651324e+01
3.0994141547e-02  1.4422105660e+01
3.1090655430e-02  1.4458539169e+01
3.1187221881e-02  1.4494952055e+01
3.1283840942e-02  1.4531344522e+01
3.1380512657e-02  1.4567716773e+01
3.1477237068e-02  1.4604069010e+01
3.1574014219e-02  1.4640401433e+01
3.1670844153e-02  1.4676714244e+01
3.1767726913e-02  1.4713007641e+01
3.1864662541e-02  1.4749281821e+01
3.1961651082e-02  1.4785536981e+01
3.2058692579e-02  1.4821773316e+01
3.2155787076e-02  1.4857991019e+01
3.2252934614e-02  1.4894190281e+01
3.2350135239e-02  1.4930371291e+01
3.2447388994e-02  1.4966534237e+01
3.2544695921e-02  1.5002679305e+01
3.2642056066e-02  1.5038806678e+01
3.2739469471e-02  1.5074916537e+01
3.2836936180e-02  1.5111009061e+01
3.2934456237e-02  1.5147084426e+01
3.3032029686e-02  1.5183142808e+01
3.3129656570e-02  1.5219184376e+01
3.3227336934e-02  1.5255209302e+01
3.3325070822e-02  1.5291217750e+01
3.3422858277e-02  1.5327209885e+01
3.3520699343e-02  1.5363185869e+01
3.3618594066e-02  1.5399145859e+01
3.3716542487e-02  1.5435090012e+01
3.3814544653e-02  1.5471018479e+01
3.3912600608e-02  1.5506931412e+01
3.4010710394e-02  1.5542828958e+01
3.4108874058e-02  1.5578711260e+01
3.4207091643e-02  1.5614578460e+01
3.4305363193e-02  1.5650430697e+01
3.4403688754e-02  1.5686268106e+01
3.4502068370e-02  1.5722090821e+01
3.4600502084e-02  1.5757898969e+01
3.4698989943e-02  1.5793692680e+01
3.4797531991e-02  1.5829472075e+01
3.4896128271e-02  1.5865237276e+01
3.4994778830e-02  1.5900988402e+01
3.5093483712e-02  1.5936725567e+01
3.5192242962e-02  1.5972448882e+01
3.5291056625e-02  1.6008158459e+01
3.5389924745e-02  1.6043854402e+01
3.5488847368e-02  1.6079536816e+01
3.5587824539e-02  1.6115205801e+01
3.5686856304e-02  1.6150861456e+01
3.5785942706e-02  1.6186503874e+01
3.5885083792e-02  1.6222133149e+01
3.5984279606e-02  1.6257749371e+01
3.6083530195e-02  1.6293352626e+01
3.6182835603e-02  1.6328942999e+01
3.6282195876e-02  1.6364520570e+01
3.6381611059e-02  1.6400085421e+01
3.6481081199e-02  1.6435637626e+01
3.6580606339e-02  1.6471177261e+01
3.6680186527e-02  1.6506704396e+01
3.6779821807e-02  1.6542219101e+01
3.6879512226e-02  1.6577721442e+01
3.6979257830e-02  1.6613211485e+01
3.7079058663e-02  1.6648689290e+01
3.7178914772e-02  1.6684154919e+01
3.7278826204e-02  1.6719608427e+01
3.7378793003e-02  1.6755049872e+01
3.7478815216e-02  1.6790479305e+01
3.7578892890e-02  1.6825896778e+01
3.7679026069e-02  1.6861302341e+01
3.7779214801e-02  1.6896696040e+01
3.7879459131e-02  1.6932077921e+01
3.7979759107e-02  1.6967448026e+01
3.8080114774e-02  1.7002806397e+01
3.8180526178e-02  1.7038153074e+01
3.8280993366e-02  1.7073488094e+01
3.8381516386e-02  1.7108811493e+01
3.8482095282e-02  1.7144123305e+01
3.8582730102e-02  1.7179423564e+01
3.8683420892e-02  1.7214712299e+01
3.8784167700e-02  1.7249989541e+01
3.8884970571e-02  1.7285255317e+01
3.8985829554e-02  1.7320509654e+01
3.9086744693e-02  1.7355752577e+01
3.9187716038e-02  1.7390984109e+01
3.9288743633e-02  1.7426204273e+01
3.9389827527e-02  1.7461413089e+01
3.9490967767e-02  1.7496610578e+01
3.9592164399e-02  1.7531796756e+01
3.9693417472e-02  1.7566971643e+01
3.9794727031e-02  1.7602135253e+01
3.9896093124e-02  1.7637287602e+01
3.9997515800e-02  1.7672428704e+01
4.0098995104e-02  1.7707558571e+01
4.0200531085e-02  1.7742677215e+01
4.0302123790e-02  1.7777784647e+01
4.0403773266e-02  1.7812880877e+01
4.0505479562e-02  1.7847965914e+01
4.0607242724e-02  1.7883039766e+01
4.0709062801e-02  1.7918102440e+01
4.0810939840e-02  1.7953153943e+01
4.0912873890e-02  1.7988194280e+01
4.1014864997e-02  1.8023223457e+01
4.1116913210e-02  1.8058241478e+01
4.1219018577e-02  1.8093248345e+01
4.1321181146e-02  1.8128244064e+01
4.1423400965e-02  1.8163228634e+01
4.1525678082e-02  1.8198202059e+01
4.1628012545e-02  1.8233164339e+01
4.1730404403e-02  1.8268115476e+01
4.1832853704e-02  1.8303055469e+01
4.1935360495e-02  1.8337984317e+01
4.2037924827e-02  1.8372902021e+01
4.2140546746e-02  1.8407808579e+01
4.2243226302e-02  1.8442703989e+01
4.2345963544e-02  1.8477588248e+01
4.2448758519e-02  1.8512461356e+01
4.2551611276e-02  1.8547323309e+01
4.2654521865e-02  1.8582174103e+01
4.2757490333e-02  1.8617013736e+01
4.2860516731e-02  1.8651842204e+01
4.2963601106e-02  1.8686659503e+01
4.3066743507e-02  1.8721465629e+01
4.3169943985e-02  1.8756260577e+01
4.3273202587e-02  1.8791044343e+01
4.3376519363e-02  1.8825816922e+01
4.3479894362e-02  1.8860578309e+01
4.3583327634e-02  1.8895328499e+01
4.3686819226e-02  1.8930067487e+01
4.3790369190e-02  1.8964795267e+01
4.3893977574e-02  1.8999511835e+01
4.3997644428e-02  1.9034217184e+01
4.4101369801e-02  1.9068911308e+01
4.4205153743e-02  1.9103594203e+01
4.4308996303e-02  1.9138265863e+01
4.4412897532e-02  1.9172926280e+01
4.4516857478e-02  1.9207575451e+01
4.4620876192e-02  1.9242213369e+01
4.4724953724e-02  1.9276840027e+01
4.4829090122e-02  1.9311455422e+01
4.4933285438e-02  1.9346059545e+01
4.5037539722e-02  1.9380652393e+01
4.5141853023e-02  1.9415233958e+01
4.5246225391e-02  1.9449804236e+01
4.5350656878e-02  1.9484363220e+01
4.5455147532e-02  1.9518910905e+01
4.5559697404e-02  1.9553447286e+01
4.5664306545e-02  1.9587972358e+01
4.5768975005e-02  1.9622486114e+01
4.5873702835e-02  1.9656988550e+01
4.5978490085e-02  1.9691479660e+01
4.6083336805e-02  1.9725959440e+01
4.6188243047e-02  1.9760427885e+01
4.6293208860e-02  1.9794884990e+01
4.6398234297e-02  1.9829330750e+01
4.6503319406e-02  1.9863765160e+01
4.6608464241e-02  1.9898188217e+01
4.6713668850e-02  1.9932599917e+01
4.6818933286e-02  1.9967000254e+01
4.6924257600e-02  2.0001389225e+01
4.7029641841e-02  2.0035766828e+01
4.7135086063e-02  2.0070133057e+01
4.7240590315e-02  2.0104487909e+01
4.7346154650e-02  2.0138831382e+01
4.7451779118e-02  2.0173163472e+01
4.7557463771e-02  2.0207484176e+01
4.7663208660e-02  2.0241793492e+01
4.7769013837e-02  2.0276091416e+01
4.7874879353e-02  2.0310377948e+01
4.7980805261e-02  2.0344653084e+01
4.8086791611e-02  2.0378916823e+01
4.8192838456e-02  2.0413169162e+01
4.8298945847e-02  2.0447410101e+01
4.8405113836e-02  2.0481639637e+01
4.8511342475e-02  2.0515857771e+01
4.8617631817e-02  2.0550064500e+01
4.8723981912e-02  2.0584259824e+01
4.8830392814e-02  2.0618443742e+01
4.8936864574e-02  2.0652616255e+01
4.9043397245e-02  2.0686777361e+01
4.9149990879e-02  2.0720927061e+01
4.9256645527e-02  2.0755065355e+01
4.9363361244e-02  2.0789192244e+01
4.9470138081e-02  2.0823307728e+01
4.9576976090e-02  2.0857411808e+01
4.9683875325e-02  2.0891504485e+01
4.9790835837e-02  2.0925585761e+01
4.9897857680e-02  2.0959655637e+01
5.0004940906e-02  2.0993714114e+01
5.0112085569e-02  2.1027761194e+01
5.0219291720e-02  2.1061796881e+01
5.0326559414e-02  2.1095821174e+01
5.0433888702e-02  2.1129834079e+01
5.0541279639e-02  2.1163835596e+01
5.0648732276e-02  2.1197825729e+01
5.0756246669e-02  2.1231804482e+01
5.0863822868e-02  2.1265771856e+01
5.0971460929e-02  2.1299727856e+01
5.1079160904e-02  2.1333672486e+01
5.1186922847e-02  2.1367605750e+01
5.1294746811e-02  2.1401527650e+01
5.1402632850e-02  2.1435438193e+01
5.1510581017e-02  2.1469337382e+01
5.1618591367e-02  2.1503225221e+01
5.1726663952e-02  2.1537101716e+01
5.1834798827e-02  2.1570966872e+01
5.1942996046e-02  2.1604820694e+01
5.2051255662e-02  2.1638663188e+01
5.2159577729e-02  2.1672494358e+01
5.2267962302e-02  2.1706314211e+01
5.2376409435e-02  2.1740122752e+01
5.2484919182e-02  2.1773919988e+01
5.2593491596e-02  2.1807705925e+01
5.2702126733e-02  2.1841480570e+01
5.2810824647e-02  2.1875243928e+01
5.2919585391e-02  2.1908996007e+01
5.3028409022e-02  2.1942736814e+01
5.3137295593e-02  2.1976466356e+01
5.3246245158e-02  2.2010184640e+01
5.3355257773e-02  2.2043891674e+01
5.3464333492e-02  2.2077587464e+01
5.3573472371e-02  2.2111272020e+01
5.3682674463e-02  2.2144945348e+01
5.3791939824e-02  2.2178607457e+01
5.3901268509e-02  2.2212258354e+01
5.4010660573e-02  2.2245898049e+01
5.4120116072e-02  2.2279526550e+01
5.4229635059e-02  2.2313143864e+01
5.4339217591e-02  2.2346750002e+01
5.4448863723e-02  2.2380344972e+01
5.4558573510e-02  2.2413928782e+01
5.4668347007e-02  2.2447501442e+01
5.4778184271e-02  2.2481062961e+01
5.4888085357e-02  2.2514613348e+01
5.4998050320e-02  2.2548152613e+01
5.5108079216e-02  2.2581680766e+01
5.5218172101e-02  2.2615197816e+01
5.5328329031e-02  2.2648703773e+01
5.5438550061e-02  2.2682198646e+01
5.5548835248e-02  2.2715682447e+01
5.5659184648e-02  2.2749155184e+01
5.5769598316e-02  2.2782616868e+01
5.5880076309e-02  2.2816067510e+01
5.5990618683e-02  2.2849507119e+01
5.6101225495e-02  2.2882935707e+01
5.6211896801e-02  2.2916353284e+01
5.6322632656e-02  2.2949759860e+01
5.6433433119e-02  2.2983155446e+01
5.6544298244e-02  2.3016540053e+01
5.6655228090e-02  2.3049913692e+01
5.6766222712e-02  2.3083276374e+01
5.6877282167e-02  2.3116628109e+01
5.6988406513e-02  2.3149968910e+01
5.7099595805e-02  2.3183298786e+01
5.7210850102e-02  2.3216617749e+01
5.7322169459e-02  2.3249925811e+01
5.7433553935e-02  2.3283222983e+01
5.7545003585e-02  2.3316509276e+01
5.7656518469e-02  2.3349784701e+01
5.7768098642e-02  2.3383049270e+01
5.7879744162e-02  2.3416302995e+01
5.7991455086e-02  2.3449545886e+01
5.8103231473e-02  2.3482777956e+01
5.8215073379e-02  2.3515999216e+01
5.8326980862e-02  2.3549209678e+01
5.8438953981e-02  2.3582409353e+01
5.8550992792e-02  2.3615598253e+01
5.8663097353e-02  2.3648776390e+01
5.8775267723e-02  2.3681943775e+01
5.8887503959e-02  2.3715100420e+01
5.8999806119e-02  2.3748246338e+01
5.9112174262e-02  2.3781381538e+01
5.9224608446e-02  2.3814506034e+01
5.9337108728e-02  2.3847619837e+01
5.9449675168e-02  2.3880722959e+01
5.9562307823e-02  2.3913815411e+01
5.9675006752e-02  2.3946897206e+01
5.9787772014e-02  2.3979968354e+01
5.9900603666e-02  2.4013028869e+01
6.0013501769e-02  2.4046078760e+01
6.0126466380e-02  2.4079118041e+01
6.0239497558e-02  2.4112146722e+01
6.0352595362e-02  2.4145164816e+01
6.0465759852e-02  2.4178172334e+01
6.0578991085e-02  2.4211169287e+01
6.0692289121e-02  2.4244155687e+01
6.0805654020e-02  2.4277131546e+01
6.0919085840e-02  2.4310096874e+01
6.1032584641e-02  2.4343051685e+01
6.1146150482e-02  2.4375995988e+01
6.1259783422e-02  2.4408929795e+01
6.1373483521e-02  2.4441853117e+01
6.1487250839e-02  2.4474765966e+01
6.1601085435e-02  2.4507668353e+01
6.1714987369e-02  2.4540560289e+01
6.1828956700e-02  2.4573441785e+01
