1.0796835723e-01  8.6180565219e+00
1.0827664879e-01  8.6350950998e+00
1.0858510731e-01  8.6521127222e+00
1.0889373293e-01  8.6691095878e+00
1.0920252578e-01  8.6860858941e+00
1.0951148599e-01  8.7030418379e+00
1.0982061371e-01  8.7199776148e+00
1.1012990907e-01  8.7368934191e+00
1.1043937221e-01  8.7537894438e+00
1.1074900326e-01  8.7706658806e+00
1.1105880235e-01  8.7875229193e+00
1.1136876964e-01  8.8043607484e+00
1.1167890524e-01  8.8211795545e+00
1.1198920931e-01  8.8379795223e+00
1.1229968198e-01  8.8547608345e+00
1.1261032338e-01  8.8715236719e+00
1.1292113365e-01  8.8882682133e+00
1.1323211293e-01  8.9049946350e+00
1.1354326137e-01  8.9217031112e+00
1.1385457909e-01  8.9383938138e+00
1.1416606623e-01  8.9550669123e+00
1.1447772293e-01  8.9717225737e+00
1.1478954934e-01  8.9883609625e+00
1.1510154559e-01  9.0049822407e+00
1.1541371182e-01  9.0215865676e+00
1.1572604816e-01  9.0381740999e+00
1.1603855476e-01  9.0547449917e+00
1.1635123176e-01  9.0712993941e+00
1.1666407929e-01  9.0878374558e+00
1.1697709750e-01  9.1043593225e+00
1.1729028652e-01  9.1208651372e+00
1.1760364650e-01  9.1373550399e+00
1.1791717757e-01  9.1538291680e+00
1.1823087988e-01  9.1702876558e+00
1.1854475356e-01  9.1867306349e+00
1.1885879876e-01  9.2031582341e+00
1.1917301562e-01  9.2195705790e+00
1.1948740427e-01  9.2359677927e+00
1.1980196486e-01  9.2523499952e+00
1.2011669752e-01  9.2687173036e+00
1.2043160241e-01  9.2850698324e+00
1.2074667966e-01  9.3014076929e+00
1.2106192942e-01  9.3177309938e+00
1.2137735182e-01  9.3340398408e+00
1.2169294700e-01  9.3503343371e+00
1.2200871512e-01  9.3666145827e+00
1.2232465630e-01  9.3828806752e+00
1.2264077070e-01  9.3991327092e+00
1.2295705846e-01  9.4153707767e+00
1.2327351971e-01  9.4315949669e+00
1.2359015461e-01  9.4478053666e+00
1.2390696329e-01  9.4640020596e+00
1.2422394589e-01  9.4801851273e+00
1.2454110257e-01  9.4963546486e+00
1.2485843346e-01  9.5125106997e+00
1.2517593871e-01  9.5286533544e+00
1.2549361846e-01  9.5447826840e+00
1.2581147285e-01  9.5608987573e+00
1.2612950204e-01  9.5770016409e+00
1.2644770616e-01  9.5930913989e+00
1.2676608535e-01  9.6091680930e+00
1.2708463977e-01  9.6252317829e+00
1.2740336956e-01  9.6412825258e+00
1.2772227485e-01  9.6573203769e+00
1.2804135581e-01  9.6733453891e+00
1.2836061257e-01  9.6893576133e+00
1.2868004527e-01  9.7053570983e+00
1.2899965407e-01  9.7213438909e+00
1.2931943910e-01  9.7373180359e+00
1.2963940052e-01  9.7532795761e+00
1.2995953848e-01  9.7692285525e+00
1.3027985310e-01  9.7851650042e+00
1.3060034455e-01  9.8010889686e+00
1.3092101297e-01  9.8170004812e+00
1.3124185851e-01  9.8328995758e+00
1.3156288131e-01  9.8487862845e+00
1.3188408152e-01  9.8646606379e+00
1.3220545928e-01  9.8805226649e+00
1.3252701475e-01  9.8963723929e+00
1.3284874807e-01  9.9122098476e+00
1.3317065939e-01  9.9280350536e+00
1.3349274886e-01  9.9438480337e+00
1.3381501662e-01  9.9596488095e+00
1.3413746282e-01  9.9754374013e+00
1.3446008762e-01  9.9912138280e+00
1.3478289115e-01  1.0006978107e+01
1.3510587357e-01  1.0022730255e+01
1.3542903503e-01  1.0038470288e+01
1.3575237568e-01  1.0054198218e+01
1.3607589566e-01  1.0069914060e+01
1.3639959512e-01  1.0085617825e+01
1.3672347422e-01  1.0101309524e+01
1.3704753310e-01  1.0116989166e+01
1.3737177191e-01  1.0132656762e+01
1.3769619081e-01  1.0148312318e+01
1.3802078994e-01  1.0163955841e+01
1.3834556945e-01  1.0179587339e+01
1.3867052949e-01  1.0195206815e+01
1.3899567022e-01  1.0210814276e+01
1.3932099178e-01  1.0226409723e+01
1.3964649433e-01  1.0241993161e+01
1.3997217802e-01  1.0257564592e+01
1.4029804299e-01  1.0273124018e+01
1.4062408940e-01  1.0288671438e+01
1.4095031741e-01  1.0304206855e+01
1.4127672715e-01  1.0319730267e+01
1.4160331880e-01  1.0335241673e+01
1.4193009248e-01  1.0350741073e+01
1.4225704837e-01  1.0366228465e+01
1.4258418661e-01  1.0381703845e+01
1.4291150735e-01  1.0397167212e+01
1.4323901075e-01  1.0412618562e+01
1.4356669695e-01  1.0428057891e+01
1.4389456612e-01  1.0443485196e+01
1.4422261841e-01  1.0458900471e+01
1.4455085397e-01  1.0474303713e+01
1.4487927295e-01  1.0489694915e+01
1.4520787550e-01  1.0505074073e+01
1.4553666179e-01  1.0520441181e+01
1.4586563196e-01  1.0535796234e+01
1.4619478617e-01  1.0551139223e+01
1.4652412458e-01  1.0566470144e+01
1.4685364733e-01  1.0581788990e+01
1.4718335458e-01  1.0597095754e+01
1.4751324650e-01  1.0612390429e+01
1.4784332323e-01  1.0627673007e+01
1.4817358492e-01  1.0642943482e+01
1.4850403174e-01  1.0658201845e+01
1.4883466384e-01  1.0673448090e+01
1.4916548138e-01  1.0688682209e+01
1.4949648451e-01  1.0703904194e+01
1.4982767339e-01  1.0719114038e+01
1.5015904817e-01  1.0734311732e+01
1.5049060901e-01  1.0749497269e+01
1.5082235607e-01  1.0764670640e+01
1.5115428950e-01  1.0779831839e+01
1.5148640947e-01  1.0794980856e+01
1.5181871613e-01  1.0810117685e+01
1.5215120963e-01  1.0825242317e+01
1.5248389014e-01  1.0840354744e+01
1.5281675780e-01  1.0855454959e+01
1.5314981279e-01  1.0870542954e+01
1.5348305526e-01  1.0885618721e+01
1.5381648536e-01  1.0900682253e+01
1.5415010326e-01  1.0915733542e+01
1.5448390911e-01  1.0930772580e+01
1.5481790308e-01  1.0945799361e+01
1.5515208531e-01  1.0960813878e+01
1.5548645598e-01  1.0975816122e+01
1.5582101524e-01  1.0990806087e+01
1.5615576325e-01  1.1005783766e+01
1.5649070016e-01  1.1020749153e+01
1.5682582615e-01  1.1035702241e+01
1.5716114137e-01  1.1050643023e+01
1.5749664598e-01  1.1065571493e+01
1.5783234013e-01  1.1080487646e+01
1.5816822400e-01  1.1095391474e+01
1.5850429774e-01  1.1110282973e+01
1.5884056152e-01  1.1125162137e+01
1.5917701549e-01  1.1140028960e+01
1.5951365981e-01  1.1154883437e+01
1.5985049465e-01  1.1169725564e+01
1.6018752017e-01  1.1184555335e+01
1.6052473654e-01  1.1199372745e+01
1.6086214390e-01  1.1214177791e+01
1.6119974243e-01  1.1228970467e+01
1.6153753229e-01  1.1243750771e+01
1.6187551364e-01  1.1258518698e+01
1.6221368665e-01  1.1273274245e+01
1.6255205147e-01  1.1288017408e+01
1.6289060827e-01  1.1302748184e+01
1.6322935721e-01  1.1317466571e+01
1.6356829846e-01  1.1332172565e+01
1.6390743219e-01  1.1346866165e+01
1.6424675854e-01  1.1361547367e+01
1.6458627770e-01  1.1376216171e+01
1.6492598982e-01  1.1390872575e+01
1.6526589507e-01  1.1405516576e+01
1.6560599361e-01  1.1420148174e+01
1.6594628561e-01  1.1434767368e+01
1.6628677123e-01  1.1449374156e+01
1.6662745064e-01  1.1463968540e+01
1.6696832400e-01  1.1478550518e+01
1.6730939148e-01  1.1493120090e+01
1.6765065325e-01  1.1507677256e+01
1.6799210946e-01  1.1522222018e+01
1.6833376030e-01  1.1536754376e+01
1.6867560592e-01  1.1551274330e+01
1.6901764649e-01  1.1565781883e+01
1.6935988218e-01  1.1580277036e+01
1.6970231315e-01  1.1594759790e+01
1.7004493957e-01  1.1609230148e+01
1.7038776161e-01  1.1623688111e+01
1.7073077944e-01  1.1638133684e+01
1.7107399322e-01  1.1652566867e+01
1.7141740313e-01  1.1666987665e+01
1.7176100932e-01  1.1681396080e+01
1.7210481197e-01  1.1695792117e+01
1.7244881125e-01  1.1710175779e+01
1.7279300733e-01  1.1724547071e+01
1.7313740037e-01  1.1738905996e+01
1.7348199055e-01  1.1753252559e+01
1.7382677802e-01  1.1767586765e+01
1.7417176298e-01  1.1781908620e+01
1.7451694557e-01  1.1796218128e+01
1.7486232598e-01  1.1810515296e+01
1.7520790436e-01  1.1824800128e+01
1.7555368091e-01  1.1839072632e+01
1.7589965577e-01  1.1853332814e+01
1.7624582913e-01  1.1867580680e+01
1.7659220115e-01  1.1881816238e+01
1.7693877201e-01  1.1896039494e+01
1.7728554188e-01  1.1910250456e+01
1.7763251092e-01  1.1924449131e+01
1.7797967932e-01  1.1938635528e+01
1.7832704723e-01  1.1952809654e+01
1.7867461484e-01  1.1966971518e+01
1.7902238232e-01  1.1981121129e+01
1.7937034984e-01  1.1995258495e+01
1.7971851757e-01  1.2009383625e+01
1.8006688568e-01  1.2023496530e+01
1.8041545435e-01  1.2037597218e+01
1.8076422375e-01  1.2051685699e+01
1.8111319405e-01  1.2065761984e+01
1.8146236543e-01  1.2079826082e+01
1.8181173807e-01  1.2093878004e+01
1.8216131212e-01  1.2107917762e+01
1.8251108778e-01  1.2121945365e+01
1.8286106522e-01  1.2135960826e+01
1.8321124460e-01  1.2149964155e+01
1.8356162610e-01  1.2163955365e+01
1.8391220991e-01  1.2177934467e+01
1.8426299619e-01  1.2191901473e+01
1.8461398511e-01  1.2205856396e+01
1.8496517687e-01  1.2219799249e+01
1.8531657162e-01  1.2233730043e+01
1.8566816955e-01  1.2247648793e+01
1.8601997084e-01  1.2261555511e+01
1.8637197565e-01  1.2275450211e+01
1.8672418417e-01  1.2289332906e+01
1.8707659657e-01  1.2303203610e+01
1.8742921304e-01  1.2317062338e+01
1.8778203374e-01  1.2330909103e+01
1.8813505886e-01  1.2344743921e+01
1.8848828857e-01  1.2358566805e+01
1.8884172305e-01  1.2372377772e+01
1.8919536248e-01  1.2386176835e+01
1.8954920704e-01  1.2399964010e+01
1.8990325690e-01  1.2413739312e+01
1.9025751225e-01  1.2427502758e+01
1.9061197326e-01  1.2441254363e+01
1.9096664011e-01  1.2454994143e+01
1.9132151299e-01  1.2468722115e+01
1.9167659207e-01  1.2482438294e+01
1.9203187753e-01  1.2496142699e+01
1.9238736955e-01  1.2509835344e+01
1.9274306831e-01  1.2523516248e+01
1.9309897399e-01  1.2537185427e+01
1.9345508678e-01  1.2550842899e+01
1.9381140685e-01  1.2564488681e+01
1.9416793438e-01  1.2578122792e+01
1.9452466956e-01  1.2591745248e+01
1.9488161257e-01  1.2605356069e+01
1.9523876358e-01  1.2618955272e+01
1.9559612279e-01  1.2632542875e+01
1.9595369037e-01  1.2646118898e+01
1.9631146650e-01  1.2659683358e+01
1.9666945137e-01  1.2673236275e+01
1.9702764516e-01  1.2686777668e+01
1.9738604806e-01  1.2700307556e+01
1.9774466024e-01  1.2713825958e+01
1.9810348189e-01  1.2727332894e+01
1.9846251319e-01  1.2740828383e+01
1.9882175433e-01  1.2754312446e+01
1.9918120550e-01  1.2767785102e+01
1.9954086686e-01  1.2781246371e+01
1.9990073862e-01  1.2794696273e+01
2.0026082095e-01  1.2808134830e+01
2.0062111404e-01  1.2821562061e+01
2.0098161808e-01  1.2834977987e+01
2.0134233325e-01  1.2848382629e+01
2.0170325973e-01  1.2861776007e+01
2.0206439771e-01  1.2875158144e+01
2.0242574738e-01  1.2888529059e+01
2.0278730892e-01  1.2901888775e+01
2.0314908252e-01  1.2915237312e+01
2.0351106837e-01  1.2928574693e+01
2.0387326665e-01  1.2941900939e+01
2.0423567755e-01  1.2955216071e+01
2.0459830126e-01  1.2968520113e+01
2.0496113796e-01  1.2981813085e+01
2.0532418784e-01  1.2995095010e+01
2.0568745110e-01  1.3008365910e+01
2.0605092791e-01  1.3021625807e+01
2.0641461848e-01  1.3034874725e+01
2.0677852297e-01  1.3048112685e+01
2.0714264160e-01  1.3061339711e+01
2.0750697453e-01  1.3074555825e+01
2.0787152197e-01  1.3087761049e+01
2.0823628410e-01  1.3100955408e+01
2.0860126111e-01  1.3114138924e+01
2.0896645319e-01  1.3127311620e+01
2.0933186054e-01  1.3140473519e+01
2.0969748334e-01  1.3153624645e+01
2.1006332178e-01  1.3166765022e+01
2.1042937606e-01  1.3179894672e+01
2.1079564636e-01  1.3193013620e+01
2.1116213287e-01  1.3206121889e+01
2.1152883580e-01  1.3219219503e+01
2.1189575532e-01  1.3232306486e+01
2.1226289164e-01  1.3245382862e+01
2.1263024493e-01  1.3258448654e+01
