0.0000000000e+00  0.0000000000e+00
1.3097810450e-04 -2.1173654026e-03
2.6202104965e-04  3.3424442516e-02
3.9312888360e-04  6.9002608919e-02
5.2430165457e-04  1.0464620749e-01
6.5553941081e-04  1.4035087103e-01
7.8684220063e-04  1.7611471046e-01
9.1821007237e-04  2.1193521702e-01
1.0496430744e-03  2.4780969378e-01
1.1811412553e-03  2.8373539893e-01
1.3127046634e-03  3.1970960235e-01
1.4443333474e-03  3.5572961061e-01
1.5760273557e-03  3.9179277890e-01
1.7077867371e-03  4.2789651685e-01
1.8396115402e-03  4.6403829132e-01
1.9715018138e-03  5.0021562768e-01
2.1034576067e-03  5.3642611011e-01
2.2354789677e-03  5.7266738149e-01
2.3675659456e-03  6.0893714297e-01
2.4997185895e-03  6.4523315333e-01
2.6319369482e-03  6.8155322834e-01
2.7642210709e-03  7.1789523996e-01
2.8965710066e-03  7.5425711553e-01
3.0289868043e-03  7.9063683690e-01
3.1614685134e-03  8.2703243954e-01
3.2940161830e-03  8.6344201153e-01
3.4266298624e-03  8.9986369255e-01
3.5593096009e-03  9.3629567281e-01
3.6920554479e-03  9.7273619196e-01
3.8248674529e-03  1.0091835379e+00
3.9577456652e-03  1.0456360459e+00
4.0906901344e-03  1.0820920971e+00
4.2237009100e-03  1.1185501179e+00
4.3567780418e-03  1.1550085788e+00
4.4899215793e-03  1.1914659931e+00
4.6231315723e-03  1.2279209167e+00
4.7564080705e-03  1.2643719466e+00
4.8897511238e-03  1.3008177205e+00
5.0231607820e-03  1.3372569157e+00
5.1566370950e-03  1.3736882486e+00
5.2901801128e-03  1.4101104738e+00
5.4237898855e-03  1.4465223836e+00
5.5574664630e-03  1.4829228069e+00
5.6912098956e-03  1.5193106088e+00
5.8250202333e-03  1.5556846897e+00
5.9588975264e-03  1.5920439850e+00
6.0928418251e-03  1.6283874638e+00
6.2268531799e-03  1.6647141286e+00
6.3609316409e-03  1.7010230148e+00
6.4950772587e-03  1.7373131893e+00
6.6292900838e-03  1.7735837507e+00
6.7635701665e-03  1.8098338277e+00
6.8979175576e-03  1.8460625793e+00
7.0323323077e-03  1.8822691933e+00
7.1668144673e-03  1.9184528863e+00
7.3013640872e-03  1.9546129024e+00
7.4359812183e-03  1.9907485133e+00
7.5706659113e-03  2.0268590167e+00
7.7054182170e-03  2.0629437365e+00
7.8402381865e-03  2.0990020217e+00
7.9751258707e-03  2.1350332461e+00
8.1100813207e-03  2.1710368072e+00
8.2451045874e-03  2.2070121264e+00
8.3801957221e-03  2.2429586477e+00
8.5153547759e-03  2.2788758377e+00
8.6505818000e-03  2.3147631848e+00
8.7858768458e-03  2.3506201986e+00
8.9212399646e-03  2.3864464099e+00
9.0566712077e-03  2.4222413694e+00
9.1921706267e-03  2.4580046482e+00
9.3277382730e-03  2.4937358362e+00
9.4633741981e-03  2.5294345428e+00
9.5990784536e-03  2.5651003957e+00
9.7348510912e-03  2.6007330404e+00
9.8706921626e-03  2.6363321403e+00
1.0006601720e-02  2.6718973758e+00
1.0142579814e-02  2.7074284441e+00
1.0278626497e-02  2.7429250586e+00
1.0414741822e-02  2.7783869486e+00
1.0550925840e-02  2.8138138588e+00
1.0687178602e-02  2.8492055491e+00
1.0823500162e-02  2.8845617940e+00
1.0959890572e-02  2.9198823820e+00
1.1096349882e-02  2.9551671157e+00
1.1232878147e-02  2.9904158111e+00
1.1369475417e-02  3.0256282973e+00
1.1506141745e-02  3.0608044160e+00
1.1642877185e-02  3.0959440214e+00
1.1779681787e-02  3.1310469795e+00
1.1916555605e-02  3.1661131681e+00
1.2053498691e-02  3.2011424762e+00
1.2190511097e-02  3.2361348037e+00
1.2327592878e-02  3.2710900613e+00
1.2464744084e-02  3.3060081698e+00
1.2601964769e-02  3.3408890601e+00
1.2739254985e-02  3.3757326726e+00
1.2876614787e-02  3.4105389572e+00
1.3014044225e-02  3.4453078729e+00
1.3151543354e-02  3.4800393873e+00
1.3289112226e-02  3.5147334766e+00
1.3426750895e-02  3.5493901252e+00
1.3564459414e-02  3.5840093255e+00
1.3702237835e-02  3.6185910773e+00
1.3840086212e-02  3.6531353881e+00
1.3978004599e-02  3.6876422724e+00
1.4115993048e-02  3.7221117516e+00
1.4254051613e-02  3.7565438538e+00
1.4392180348e-02  3.7909386134e+00
1.4530379306e-02  3.8252960711e+00
1.4668648541e-02  3.8596162735e+00
1.4806988106e-02  3.8938992727e+00
1.4945398054e-02  3.9281451267e+00
1.5083878441e-02  3.9623538984e+00
1.5222429319e-02  3.9965256559e+00
1.5361050742e-02  4.0306604721e+00
1.5499742764e-02  4.0647584247e+00
1.5638505439e-02  4.0988195957e+00
1.5777338821e-02  4.1328440712e+00
1.5916242965e-02  4.1668319418e+00
1.6055217924e-02  4.2007833014e+00
1.6194263752e-02  4.2346982480e+00
1.6333380504e-02  4.2685768830e+00
1.6472568233e-02  4.3024193110e+00
1.6611826996e-02  4.3362256400e+00
1.6751156844e-02  4.3699959807e+00
1.6890557834e-02  4.4037304467e+00
1.7030030019e-02  4.4374291545e+00
1.7169573455e-02  4.4710922228e+00
1.7309188195e-02  4.5047197729e+00
1.7448874295e-02  4.5383119280e+00
1.7588631809e-02  4.5718688138e+00
1.7728460792e-02  4.6053905574e+00
1.7868361299e-02  4.6388772881e+00
1.8008333384e-02  4.6723291366e+00
1.8148377103e-02  4.7057462353e+00
1.8288492511e-02  4.7391287178e+00
1.8428679662e-02  4.7724767191e+00
1.8568938612e-02  4.8057903753e+00
1.8709269416e-02  4.8390698234e+00
1.8849672129e-02  4.8723152016e+00
1.8990146807e-02  4.9055266486e+00
