0.0000000000e+00  0.0000000000e+00
9.0677221673e-05  4.3558714393e-03
1.8139947797e-04  4.6233911191e-02
2.7216680246e-04  8.8151147921e-02
3.6297922872e-04  1.3013747962e-01
4.5383679038e-04  1.7218818230e-01
5.4473952110e-04  2.1430132496e-01
6.3568745457e-04  2.5647435937e-01
7.2668062452e-04  2.9870455083e-01
8.1771906470e-04  3.4098912109e-01
9.0880280890e-04  3.8332530473e-01
9.9993189096e-04  4.2571037411e-01
1.0911063447e-03  4.6814165121e-01
1.1823262041e-03  5.1061651340e-01
1.2735915030e-03  5.5313239626e-01
1.3649022754e-03  5.9568679476e-01
1.4562585553e-03  6.3827726359e-01
1.5476603767e-03  6.8090141697e-01
1.6391077737e-03  7.2355692816e-01
1.7306007803e-03  7.6624152883e-01
1.8221394308e-03  8.0895300829e-01
1.9137237592e-03  8.5168921267e-01
2.0053537998e-03  8.9444804407e-01
2.0970295868e-03  9.3722745960e-01
2.1887511544e-03  9.8002547051e-01
2.2805185371e-03  1.0228401411e+00
2.3723317690e-03  1.0656695879e+00
2.4641908846e-03  1.1085119784e+00
2.5560959183e-03  1.1513655301e+00
2.6480469045e-03  1.1942285094e+00
2.7400438777e-03  1.2370992306e+00
2.8320868724e-03  1.2799760549e+00
2.9241759231e-03  1.3228573892e+00
3.0163110645e-03  1.3657416851e+00
3.1084923310e-03  1.4086274383e+00
3.2007197575e-03  1.4515131873e+00
3.2929933785e-03  1.4943975126e+00
3.3853132288e-03  1.5372790360e+00
3.4776793430e-03  1.5801564197e+00
3.5700917561e-03  1.6230283653e+00
3.6625505029e-03  1.6658936136e+00
3.7550556181e-03  1.7087509430e+00
3.8476071366e-03  1.7515991696e+00
3.9402050935e-03  1.7944371457e+00
4.0328495236e-03  1.8372637597e+00
4.1255404619e-03  1.8800779348e+00
4.2182779436e-03  1.9228786290e+00
4.3110620036e-03  1.9656648335e+00
4.4038926770e-03  2.0084355727e+00
4.4967699990e-03  2.0511899033e+00
4.5896940047e-03  2.0939269134e+00
4.6826647295e-03  2.1366457220e+00
4.7756822084e-03  2.1793454784e+00
4.8687464768e-03  2.2220253611e+00
4.9618575699e-03  2.2646845777e+00
5.0550155232e-03  2.3073223638e+00
5.1482203721e-03  2.3499379824e+00
5.2414721519e-03  2.3925307235e+00
5.3347708980e-03  2.4350999031e+00
5.4281166461e-03  2.4776448629e+00
5.5215094316e-03  2.5201649695e+00
5.6149492900e-03  2.5626596139e+00
5.7084362570e-03  2.6051282108e+00
5.8019703683e-03  2.6475701982e+00
5.8955516594e-03  2.6899850367e+00
5.9891801661e-03  2.7323722090e+00
6.0828559241e-03  2.7747312195e+00
6.1765789692e-03  2.8170615935e+00
6.2703493373e-03  2.8593628772e+00
6.3641670641e-03  2.9016346364e+00
6.4580321856e-03  2.9438764569e+00
6.5519447377e-03  2.9860879433e+00
6.6459047563e-03  3.0282687192e+00
6.7399122774e-03  3.0704184259e+00
6.8339673371e-03  3.1125367228e+00
6.9280699715e-03  3.1546232865e+00
7.0222202166e-03  3.1966778102e+00
7.1164181086e-03  3.2387000037e+00
7.2106636836e-03  3.2806895928e+00
7.3049569780e-03  3.3226463187e+00
7.3992980278e-03  3.3645699377e+00
7.4936868695e-03  3.4064602210e+00
7.5881235393e-03  3.4483169539e+00
7.6826080736e-03  3.4901399357e+00
7.7771405088e-03  3.5319289794e+00
7.8717208814e-03  3.5736839107e+00
7.9663492278e-03  3.6154045686e+00
8.0610255845e-03  3.6570908041e+00
8.1557499881e-03  3.6987424804e+00
8.2505224751e-03  3.7403594723e+00
8.3453430822e-03  3.7819416660e+00
8.4402118460e-03  3.8234889586e+00
8.5351288033e-03  3.8650012580e+00
8.6300939907e-03  3.9064784821e+00
8.7251074451e-03  3.9479205592e+00
8.8201692032e-03  3.9893274270e+00
8.9152793018e-03  4.0306990327e+00
9.0104377780e-03  4.0720353324e+00
9.1056446685e-03  4.1133362912e+00
9.2009000104e-03  4.1546018825e+00
9.2962038406e-03  4.1958320880e+00
9.3915561962e-03  4.2370268972e+00
9.4869571142e-03  4.2781863074e+00
9.5824066318e-03  4.3193103231e+00
9.6779047861e-03  4.3603989561e+00
9.7734516142e-03  4.4014522248e+00
9.8690471535e-03  4.4424701545e+00
9.9646914411e-03  4.4834527766e+00
1.0060384514e-02  4.5244001289e+00
1.0156126411e-02  4.5653122547e+00
1.0251917167e-02  4.6061892033e+00
1.0347756822e-02  4.6470310292e+00
1.0443645411e-02  4.6878377923e+00
1.0539582974e-02  4.7286095574e+00
1.0635569546e-02  4.7693463939e+00
1.0731605167e-02  4.8100483761e+00
1.0827689873e-02  4.8507155825e+00
1.0923823702e-02  4.8913480956e+00
1.1020006691e-02  4.9319460021e+00
1.1116238879e-02  4.9725093925e+00
1.1212520304e-02  5.0130383607e+00
1.1308851002e-02  5.0535330042e+00
1.1405231012e-02  5.0939934237e+00
1.1501660372e-02  5.1344197229e+00
1.1598139120e-02  5.1748120084e+00
1.1694667293e-02  5.2151703897e+00
1.1791244930e-02  5.2554949785e+00
1.1887872068e-02  5.2957858894e+00
1.1984548746e-02  5.3360432389e+00
1.2081275002e-02  5.3762671457e+00
1.2178050874e-02  5.4164577305e+00
1.2274876400e-02  5.4566151158e+00
1.2371751618e-02  5.4967394259e+00
1.2468676567e-02  5.5368307864e+00
1.2565651284e-02  5.5768893245e+00
1.2662675809e-02  5.6169151687e+00
1.2759750180e-02  5.6569084486e+00
1.2856874434e-02  5.6968692948e+00
1.2954048612e-02  5.7367978390e+00
1.3051272750e-02  5.7766942135e+00
1.3148546888e-02  5.8165585514e+00
1.3245871063e-02  5.8563909864e+00
1.3343245316e-02  5.8961916528e+00
1.3440669684e-02  5.9359606849e+00
1.3538144206e-02  5.9756982179e+00
1.3635668921e-02  6.0154043865e+00
1.3733243868e-02  6.0550793261e+00
1.3830869085e-02  6.0947231718e+00
1.3928544611e-02  6.1343360585e+00
1.4026270486e-02  6.1739181214e+00
1.4124046748e-02  6.2134694949e+00
1.4221873436e-02  6.2529903136e+00
1.4319750589e-02  6.2924807112e+00
1.4417678246e-02  6.3319408213e+00
1.4515656447e-02  6.3713707769e+00
1.4613685230e-02  6.4107707101e+00
1.4711764634e-02  6.4501407528e+00
1.4809894700e-02  6.4894810357e+00
1.4908075465e-02  6.5287916889e+00
1.5006306970e-02  6.5680728417e+00
1.5104589254e-02  6.6073246223e+00
1.5202922356e-02  6.6465471581e+00
1.5301306315e-02  6.6857405753e+00
1.5399741172e-02  6.7249049991e+00
1.5498226965e-02  6.7640405536e+00
1.5596763734e-02  6.8031473617e+00
1.5695351519e-02  6.8422255449e+00
1.5793990359e-02  6.8812752237e+00
1.5892680294e-02  6.9202965170e+00
1.5991421364e-02  6.9592895427e+00
1.6090213608e-02  6.9982544169e+00
1.6189057066e-02  7.0371912545e+00
1.6287951779e-02  7.0761001689e+00
1.6386897785e-02  7.1149812719e+00
1.6485895125e-02  7.1538346739e+00
1.6584943839e-02  7.1926604836e+00
1.6684043967e-02  7.2314588080e+00
1.6783195549e-02  7.2702297528e+00
1.6882398625e-02  7.3089734216e+00
1.6981653234e-02  7.3476899166e+00
1.7080959418e-02  7.3863793381e+00
1.7180317217e-02  7.4250417848e+00
1.7279726670e-02  7.4636773534e+00
1.7379187818e-02  7.5022861389e+00
1.7478700701e-02  7.5408682346e+00
1.7578265361e-02  7.5794237317e+00
1.7677881836e-02  7.6179527196e+00
1.7777550168e-02  7.6564552857e+00
1.7877270396e-02  7.6949315157e+00
1.7977042563e-02  7.7333814931e+00
1.8076866708e-02  7.7718052996e+00
1.8176742871e-02  7.8102030146e+00
1.8276671094e-02  7.8485747158e+00
1.8376651417e-02  7.8869204787e+00
1.8476683882e-02  7.9252403766e+00
1.8576768528e-02  7.9635344810e+00
1.8676905396e-02  8.0018028610e+00
1.8777094528e-02  8.0400455837e+00
1.8877335965e-02  8.0782627139e+00
1.8977629747e-02  8.1164543143e+00
