1.3292605045e-01  6.6820203709e-01
1.3475173812e-01  6.7714271091e-01
1.3657822251e-01  6.8605039127e-01
1.3840550415e-01  6.9492482325e-01
1.4023358355e-01  7.0376576633e-01
1.4206246124e-01  7.1257299395e-01
1.4389213774e-01  7.2134629304e-01
1.4572261357e-01  7.3008546358e-01
1.4755388927e-01  7.3879031807e-01
1.4938596534e-01  7.4746068117e-01
1.5121884233e-01  7.5609638922e-01
1.5305252074e-01  7.6469728981e-01
1.5488700112e-01  7.7326324146e-01
1.5672228398e-01  7.8179411320e-01
1.5855836985e-01  7.9028978424e-01
1.6039525926e-01  7.9875014371e-01
1.6223295274e-01  8.0717509029e-01
1.6407145081e-01  8.1556453203e-01
1.6591075400e-01  8.2391838605e-01
1.6775086284e-01  8.3223657836e-01
1.6959177787e-01  8.4051904359e-01
1.7143349961e-01  8.4876572487e-01
1.7327602859e-01  8.5697657360e-01
1.7511936534e-01  8.6515154927e-01
1.7696351040e-01  8.7329061931e-01
1.7880846429e-01  8.8139375895e-01
1.8065422755e-01  8.8946095098e-01
1.8250080071e-01  8.9749218568e-01
1.8434818430e-01  9.0548746062e-01
1.8619637886e-01  9.1344678049e-01
1.8804538492e-01  9.2137015697e-01
1.8989520302e-01  9.2925760858e-01
1.9174583369e-01  9.3710916048e-01
1.9359727747e-01  9.4492484433e-01
1.9544953488e-01  9.5270469817e-01
1.9730260648e-01  9.6044876618e-01
1.9915649280e-01  9.6815709858e-01
2.0101119436e-01  9.7582975146e-01
2.0286671172e-01  9.8346678658e-01
2.0472304541e-01  9.9106827127e-01
2.0658019597e-01  9.9863427820e-01
2.0843816393e-01  1.0061648853e+00
2.1029694984e-01  1.0136601754e+00
2.1215655424e-01  1.0211202365e+00
2.1401697767e-01  1.0285451611e+00
2.1587822067e-01  1.0359350464e+00
2.1774028378e-01  1.0432899939e+00
2.1960316754e-01  1.0506101096e+00
2.2146687250e-01  1.0578955035e+00
2.2333139920e-01  1.0651462895e+00
2.2519674818e-01  1.0723625855e+00
2.2706291999e-01  1.0795445130e+00
2.2892991517e-01  1.0866921972e+00
2.3079773427e-01  1.0938057666e+00
2.3266637783e-01  1.1008853531e+00
2.3453584639e-01  1.1079310917e+00
2.3640614052e-01  1.1149431206e+00
2.3827726074e-01  1.1219215809e+00
2.4014920761e-01  1.1288666164e+00
2.4202198168e-01  1.1357783738e+00
2.4389558350e-01  1.1426570022e+00
2.4577001361e-01  1.1495026535e+00
2.4764527256e-01  1.1563154817e+00
2.4952136091e-01  1.1630956434e+00
2.5139827920e-01  1.1698432971e+00
2.5327602799e-01  1.1765586036e+00
2.5515460782e-01  1.1832417257e+00
2.5703401925e-01  1.1898928282e+00
2.5891426283e-01  1.1965120776e+00
2.6079533912e-01  1.2030996422e+00
2.6267724865e-01  1.2096556922e+00
2.6455999201e-01  1.2161803992e+00
2.6644356972e-01  1.2226739363e+00
2.6832798235e-01  1.2291364782e+00
2.7021323046e-01  1.2355682010e+00
2.7209931460e-01  1.2419692819e+00
2.7398623533e-01  1.2483398996e+00
2.7587399319e-01  1.2546802339e+00
2.7776258876e-01  1.2609904656e+00
2.7965202259e-01  1.2672707767e+00
2.8154229523e-01  1.2735213502e+00
2.8343340725e-01  1.2797423698e+00
2.8532535920e-01  1.2859340203e+00
2.8721815165e-01  1.2920964873e+00
2.8911178515e-01  1.2982299569e+00
2.9100626026e-01  1.3043346163e+00
2.9290157755e-01  1.3104106529e+00
2.9479773758e-01  1.3164582550e+00
2.9669474091e-01  1.3224776114e+00
2.9859258811e-01  1.3284689111e+00
3.0049127972e-01  1.3344323439e+00
3.0239081633e-01  1.3403680997e+00
3.0429119849e-01  1.3462763689e+00
3.0619242677e-01  1.3521573420e+00
3.0809450173e-01  1.3580112100e+00
3.0999742395e-01  1.3638381639e+00
3.1190119398e-01  1.3696383948e+00
3.1380581239e-01  1.3754120941e+00
3.1571127975e-01  1.3811594529e+00
3.1761759662e-01  1.3868806628e+00
3.1952476359e-01  1.3925759149e+00
3.2143278121e-01  1.3982454006e+00
3.2334165005e-01  1.4038893109e+00
3.2525137068e-01  1.4095078369e+00
3.2716194368e-01  1.4151011694e+00
3.2907336961e-01  1.4206694988e+00
3.3098564905e-01  1.4262130155e+00
3.3289878257e-01  1.4317319096e+00
3.3481277073e-01  1.4372263707e+00
3.3672761412e-01  1.4426965882e+00
3.3864331330e-01  1.4481427509e+00
3.4055986886e-01  1.4535650474e+00
3.4247728135e-01  1.4589636657e+00
3.4439555137e-01  1.4643387934e+00
3.4631467948e-01  1.4696906174e+00
3.4823466626e-01  1.4750193242e+00
3.5015551229e-01  1.4803250998e+00
3.5207721814e-01  1.4856081295e+00
3.5399978440e-01  1.4908685978e+00
3.5592321163e-01  1.4961066888e+00
3.5784750042e-01  1.5013225859e+00
3.5977265135e-01  1.5065164715e+00
3.6169866499e-01  1.5116885277e+00
3.6362554193e-01  1.5168389354e+00
3.6555328274e-01  1.5219678752e+00
3.6748188801e-01  1.5270755264e+00
3.6941135833e-01  1.5321620679e+00
3.7134169426e-01  1.5372276775e+00
3.7327289640e-01  1.5422725323e+00
3.7520496532e-01  1.5472968083e+00
3.7713790162e-01  1.5523006809e+00
3.7907170587e-01  1.5572843243e+00
3.8100637866e-01  1.5622479119e+00
3.8294192058e-01  1.5671916163e+00
3.8487833221e-01  1.5721156088e+00
3.8681561413e-01  1.5770200600e+00
3.8875376694e-01  1.5819051393e+00
3.9069279122e-01  1.5867710152e+00
3.9263268756e-01  1.5916178552e+00
3.9457345655e-01  1.5964458257e+00
3.9651509877e-01  1.6012550920e+00
3.9845761482e-01  1.6060458184e+00
4.0040100529e-01  1.6108181681e+00
4.0234527077e-01  1.6155723033e+00
4.0429041184e-01  1.6203083849e+00
4.0623642910e-01  1.6250265729e+00
4.0818332315e-01  1.6297270260e+00
4.1013109457e-01  1.6344099018e+00
4.1207974395e-01  1.6390753569e+00
4.1402927190e-01  1.6437235465e+00
4.1597967900e-01  1.6483546249e+00
4.1793096586e-01  1.6529687451e+00
4.1988313306e-01  1.6575660589e+00
4.2183618120e-01  1.6621467169e+00
4.2379011088e-01  1.6667108685e+00
4.2574492270e-01  1.6712586620e+00
4.2770061725e-01  1.6757902445e+00
4.2965719513e-01  1.6803057617e+00
4.3161465694e-01  1.6848053582e+00
4.3357300327e-01  1.6892891774e+00
4.3553223474e-01  1.6937573613e+00
4.3749235193e-01  1.6982100510e+00
4.3945335546e-01  1.7026473859e+00
4.4141524591e-01  1.7070695046e+00
4.4337802390e-01  1.7114765441e+00
4.4534169002e-01  1.7158686403e+00
4.4730624488e-01  1.7202459278e+00
4.4927168908e-01  1.7246085399e+00
4.5123802323e-01  1.7289566088e+00
4.5320524792e-01  1.7332902651e+00
4.5517336377e-01  1.7376096384e+00
4.5714237139e-01  1.7419148570e+00
4.5911227136e-01  1.7462060478e+00
4.6108306432e-01  1.7504833364e+00
4.6305475085e-01  1.7547468472e+00
4.6502733157e-01  1.7589967033e+00
4.6700080709e-01  1.7632330265e+00
4.6897517802e-01  1.7674559373e+00
4.7095044496e-01  1.7716655547e+00
4.7292660853e-01  1.7758619969e+00
4.7490366933e-01  1.7800453802e+00
4.7688162798e-01  1.7842158201e+00
4.7886048509e-01  1.7883734306e+00
4.8084024128e-01  1.7925183242e+00
4.8282089715e-01  1.7966506124e+00
4.8480245331e-01  1.8007704053e+00
4.8678491039e-01  1.8048778116e+00
4.8876826900e-01  1.8089729388e+00
4.9075252974e-01  1.8130558932e+00
4.9273769325e-01  1.8171267795e+00
4.9472376012e-01  1.8211857014e+00
4.9671073099e-01  1.8252327610e+00
4.9869860647e-01  1.8292680594e+00
5.0068738717e-01  1.8332916963e+00
5.0267707371e-01  1.8373037699e+00
5.0466766672e-01  1.8413043775e+00
5.0665916681e-01  1.8452936147e+00
5.0865157461e-01  1.8492715760e+00
5.1064489073e-01  1.8532383546e+00
5.1263911579e-01  1.8571940425e+00
5.1463425042e-01  1.8611387302e+00
5.1663029524e-01  1.8650725072e+00
5.1862725087e-01  1.8689954613e+00
5.2062511793e-01  1.8729076794e+00
5.2262389706e-01  1.8768092470e+00
5.2462358887e-01  1.8807002483e+00
5.2662419399e-01  1.8845807663e+00
5.2862571305e-01  1.8884508826e+00
5.3062814666e-01  1.8923106777e+00
5.3263149547e-01  1.8961602306e+00
5.3463576010e-01  1.8999996194e+00
5.3664094116e-01  1.9038289207e+00
5.3864703931e-01  1.9076482098e+00
5.4065405515e-01  1.9114575609e+00
5.4266198933e-01  1.9152570470e+00
5.4467084247e-01  1.9190467397e+00
5.4668061520e-01  1.9228267096e+00
5.4869130816e-01  1.9265970257e+00
5.5070292198e-01  1.9303577562e+00
5.5271545729e-01  1.9341089678e+00
5.5472891472e-01  1.9378507262e+00
5.5674329491e-01  1.9415830958e+00
5.5875859849e-01  1.9453061396e+00
5.6077482610e-01  1.9490199198e+00
5.6279197837e-01  1.9527244972e+00
5.6481005595e-01  1.9564199314e+00
5.6682905945e-01  1.9601062810e+00
5.6884898954e-01  1.9637836031e+00
5.7086984683e-01  1.9674519541e+00
5.7289163197e-01  1.9711113888e+00
5.7491434560e-01  1.9747619613e+00
5.7693798836e-01  1.9784037242e+00
5.7896256089e-01  1.9820367291e+00
5.8098806383e-01  1.9856610266e+00
5.8301449782e-01  1.9892766661e+00
5.8504186351e-01  1.9928836958e+00
5.8707016153e-01  1.9964821631e+00
5.8909939253e-01  2.0000721139e+00
5.9112955716e-01  2.0036535934e+00
5.9316065605e-01  2.0072266456e+00
5.9519268986e-01  2.0107913133e+00
5.9722565922e-01  2.0143476387e+00
5.9925956479e-01  2.0178956624e+00
6.0129440722e-01  2.0214354244e+00
6.0333018714e-01  2.0249669635e+00
6.0536690521e-01  2.0284903176e+00
6.0740456207e-01  2.0320055236e+00
6.0944315838e-01  2.0355126173e+00
6.1148269479e-01  2.0390116337e+00
6.1352317194e-01  2.0425026067e+00
6.1556459049e-01  2.0459855695e+00
6.1760695109e-01  2.0494605541e+00
6.1965025438e-01  2.0529275918e+00
6.2169450103e-01  2.0563867128e+00
6.2373969169e-01  2.0598379467e+00
6.2578582701e-01  2.0632813220e+00
6.2783290764e-01  2.0667168663e+00
6.2988093424e-01  2.0701446067e+00
6.3192990748e-01  2.0735645691e+00
6.3397982799e-01  2.0769767787e+00
6.3603069644e-01  2.0803812601e+00
6.3808251349e-01  2.0837780370e+00
6.4013527980e-01  2.0871671322e+00
6.4218899602e-01  2.0905485679e+00
6.4424366282e-01  2.0939223655e+00
6.4629928085e-01  2.0972885459e+00
6.4835585078e-01  2.1006471291e+00
6.5041337326e-01  2.1039981345e+00
6.5247184897e-01  2.1073415808e+00
6.5453127855e-01  2.1106774862e+00
6.5659166268e-01  2.1140058680e+00
6.5865300201e-01  2.1173267433e+00
6.6071529722e-01  2.1206401284e+00
6.6277854897e-01  2.1239460390e+00
6.6484275792e-01  2.1272444905e+00
6.6690792474e-01  2.1305354975e+00
6.6897405009e-01  2.1338190744e+00
6.7104113465e-01  2.1370952349e+00
6.7310917909e-01  2.1403639924e+00
6.7517818406e-01  2.1436253598e+00
6.7724815024e-01  2.1468793499e+00
6.7931907830e-01  2.1501259746e+00
6.8139096892e-01  2.1533652459e+00
6.8346382275e-01  2.1565971754e+00
6.8553764048e-01  2.1598217742e+00
6.8761242278e-01  2.1630390534e+00
6.8968817032e-01  2.1662490238e+00
6.9176488377e-01  2.1694516958e+00
6.9384256380e-01  2.1726470799e+00
6.9592121110e-01  2.1758351862e+00
6.9800082634e-01  2.1790160249e+00
7.0008141019e-01  2.1821896061e+00
7.0216296333e-01  2.1853559395e+00
7.0424548645e-01  2.1885150351e+00
7.0632898021e-01  2.1916669029e+00
7.0841344529e-01  2.1948115528e+00
7.1049888238e-01  2.1979489947e+00
7.1258529216e-01  2.2010792388e+00
7.1467267530e-01  2.2042022953e+00
7.1676103249e-01  2.2073181746e+00
7.1885036440e-01  2.2104268873e+00
7.2094067173e-01  2.2135284442e+00
7.2303195516e-01  2.2166228563e+00
7.2512421536e-01  2.2197101351e+00
7.2721745303e-01  2.2227902923e+00
7.2931166884e-01  2.2258633399e+00
7.3140686349e-01  2.2289292905e+00
7.3350303766e-01  2.2319881571e+00
7.3560019204e-01  2.2350399530e+00
7.3769832731e-01  2.2380846922e+00
7.3979744417e-01  2.2411223893e+00
7.4189754329e-01  2.2441530595e+00
7.4399862539e-01  2.2471767183e+00
7.4610069113e-01  2.2501933824e+00
7.4820374122e-01  2.2532030690e+00
7.5030777634e-01  2.2562057959e+00
7.5241279719e-01  2.2592015819e+00
7.5451880446e-01  2.2621904466e+00
7.5662579885e-01  2.2651724105e+00
7.5873378104e-01  2.2681474950e+00
7.6084275173e-01  2.2711157226e+00
7.6295271163e-01  2.2740771165e+00
7.6506366142e-01  2.2770317014e+00
7.6717560179e-01  2.2799795027e+00
7.6928853346e-01  2.2829205471e+00
7.7140245712e-01  2.2858548627e+00
7.7351737346e-01  2.2887824784e+00
7.7563328318e-01  2.2917034247e+00
7.7775018699e-01  2.2946177334e+00
7.7986808558e-01  2.2975254375e+00
7.8198697967e-01  2.3004265714e+00
7.8410686994e-01  2.3033211712e+00
7.8622775710e-01  2.3062092742e+00
7.8834964186e-01  2.3090909195e+00
7.9047252492e-01  2.3119661474e+00
7.9259640698e-01  2.3148350002e+00
7.9472128875e-01  2.3176975217e+00
7.9684717093e-01  2.3205537573e+00
7.9897405424e-01  2.3234037543e+00
8.0110193938e-01  2.3262475617e+00
8.0323082705e-01  2.3290852303e+00
8.0536071797e-01  2.3319168127e+00
8.0749161284e-01  2.3347423635e+00
8.0962351238e-01  2.3375619393e+00
8.1175641730e-01  2.3403755983e+00
8.1389032830e-01  2.3431834012e+00
8.1602524610e-01  2.3459854102e+00
8.1816117142e-01  2.3487816899e+00
8.2029810495e-01  2.3515723069e+00
8.2243604743e-01  2.3543573299e+00
8.2457499957e-01  2.3571368297e+00
8.2671496207e-01  2.3599108793e+00
8.2885593566e-01  2.3626795539e+00
8.3099792105e-01  2.3654429308e+00
8.3314091895e-01  2.3682010895e+00
8.3528493010e-01  2.3709541120e+00
8.3742995521e-01  2.3737020822e+00
8.3957599499e-01  2.3764450865e+00
8.4172305016e-01  2.3791832134e+00
8.4387112145e-01  2.3819165537e+00
8.4602020959e-01  2.3846452005e+00
8.4817031528e-01  2.3873692491e+00
8.5032143925e-01  2.3900887971e+00
8.5247358224e-01  2.3928039442e+00
8.5462674495e-01  2.3955147927e+00
8.5678092812e-01  2.3982214466e+00
8.5893613247e-01  2.4009240124e+00
8.6109235873e-01  2.4036225986e+00
8.6324960763e-01  2.4063173160e+00
8.6540787989e-01  2.4090082772e+00
8.6756717624e-01  2.4116955972e+00
8.6972749741e-01  2.4143793926e+00
8.7188884413e-01  2.4170597823e+00
8.7405121713e-01  2.4197368868e+00
8.7621461714e-01  2.4224108285e+00
8.7837904489e-01  2.4250817317e+00
8.8054450113e-01  2.4277497221e+00
8.8271098657e-01  2.4304149271e+00
8.8487850195e-01  2.4330774756e+00
8.8704704801e-01  2.4357374980e+00
8.8921662549e-01  2.4383951257e+00
8.9138723511e-01  2.4410504917e+00
8.9355887762e-01  2.4437037296e+00
8.9573155376e-01  2.4463549742e+00
8.9790526425e-01  2.4490043611e+00
9.0008000984e-01  2.4516520264e+00
9.0225579128e-01  2.4542981069e+00
9.0443260929e-01  2.4569427397e+00
9.0661046463e-01  2.4595860620e+00
9.0878935803e-01  2.4622282111e+00
9.1096929023e-01  2.4648693239e+00
9.1315026198e-01  2.4675095374e+00
9.1533227402e-01  2.4701489875e+00
9.1751532710e-01  2.4727878098e+00
9.1969942196e-01  2.4754261385e+00
9.2188455935e-01  2.4780641069e+00
9.2407074001e-01  2.4807018467e+00
9.2625796470e-01  2.4833394879e+00
9.2844623415e-01  2.4859771587e+00
9.3063554912e-01  2.4886149849e+00
9.3282591036e-01  2.4912530899e+00
9.3501731862e-01  2.4938915944e+00
9.3720977464e-01  2.4965306161e+00
9.3940327919e-01  2.4991702692e+00
9.4159783300e-01  2.5018106644e+00
9.4379343685e-01  2.5044519085e+00
9.4599009147e-01  2.5070941040e+00
9.4818779763e-01  2.5097373489e+00
9.5038655608e-01  2.5123817361e+00
9.5258636757e-01  2.5150273534e+00
9.5478723286e-01  2.5176742831e+00
9.5698915271e-01  2.5203226015e+00
9.5919212788e-01  2.5229723787e+00
9.6139615913e-01  2.5256236781e+00
9.6360124721e-01  2.5282765560e+00
9.6580739289e-01  2.5309310618e+00
9.6801459693e-01  2.5335872367e+00
9.7022286008e-01  2.5362451141e+00
9.7243218312e-01  2.5389047190e+00
9.7464256680e-01  2.5415660674e+00
9.7685401189e-01  2.5442291664e+00
9.7906651916e-01  2.5468940133e+00
9.8128008936e-01  2.5495605958e+00
9.8349472327e-01  2.5522288911e+00
9.8571042165e-01  2.5548988659e+00
9.8792718526e-01  2.5575704760e+00
9.9014501489e-01  2.5602436660e+00
9.9236391130e-01  2.5629183685e+00
9.9458387525e-01  2.5655945047e+00
9.9680490752e-01  2.5682719829e+00
9.9902700887e-01  2.5709506994e+00
1.0012501801e+00  2.5736305372e+00
1.0034744219e+00  2.5763113665e+00
1.0056997352e+00  2.5789930436e+00
1.0079261206e+00  2.5816754117e+00
1.0101535790e+00  2.5843582995e+00
1.0123821112e+00  2.5870415218e+00
1.0146117178e+00  2.5897248793e+00
1.0168423997e+00  2.5924081576e+00
1.0190741577e+00  2.5950911281e+00
1.0213069926e+00  2.5977735471e+00
1.0235409050e+00  2.6004551558e+00
1.0257758959e+00  2.6031356808e+00
1.0280119659e+00  2.6058148330e+00
1.0302491159e+00  2.6084923084e+00
1.0324873467e+00  2.6111677878e+00
1.0347266590e+00  2.6138409368e+00
1.0369670536e+00  2.6165114058e+00
1.0392085313e+00  2.6191788299e+00
1.0414510929e+00  2.6218428295e+00
1.0436947392e+00  2.6245030101e+00
1.0459394709e+00  2.6271589622e+00
1.0481852889e+00  2.6298102620e+00
1.0504321939e+00  2.6324564714e+00
1.0526801868e+00  2.6350971382e+00
1.0549292682e+00  2.6377317963e+00
1.0571794391e+00  2.6403599665e+00
1.0594307001e+00  2.6429811562e+00
1.0616830522e+00  2.6455948603e+00
1.0639364960e+00  2.6482005613e+00
1.0661910325e+00  2.6507977300e+00
1.0684466623e+00  2.6533858258e+00
1.0707033862e+00  2.6559642975e+00
1.0729612051e+00  2.6585325836e+00
1.0752201198e+00  2.6610901127e+00
1.0774801311e+00  2.6636363048e+00
1.0797412397e+00  2.6661705714e+00
1.0820034465e+00  2.6686923162e+00
1.0842667522e+00  2.6712009362e+00
1.0865311577e+00  2.6736958220e+00
1.0887966637e+00  2.6761763588e+00
1.0910632711e+00  2.6786419273e+00
1.0933309807e+00  2.6810919042e+00
1.0955997933e+00  2.6835256635e+00
1.0978697096e+00  2.6859425769e+00
1.1001407305e+00  2.6883420149e+00
1.1024128568e+00  2.6907233477e+00
1.1046860893e+00  2.6930859464e+00
1.1069604288e+00  2.6954291832e+00
1.1092358761e+00  2.6977524332e+00
1.1115124320e+00  2.7000550749e+00
1.1137900974e+00  2.7023364911e+00
1.1160688730e+00  2.7045960702e+00
1.1183487597e+00  2.7068332070e+00
1.1206297582e+00  2.7090473037e+00
1.1229118694e+00  2.7112377707e+00
1.1251950942e+00  2.7134040281e+00
1.1274794332e+00  2.7155455061e+00
1.1297648873e+00  2.7176616465e+00
1.1320514574e+00  2.7197519030e+00
1.1343391443e+00  2.7218157429e+00
1.1366279487e+00  2.7238526476e+00
1.1389178716e+00  2.7258621135e+00
1.1412089136e+00  2.7278436531e+00
1.1435010757e+00  2.7297967958e+00
1.1457943587e+00  2.7317210886e+00
1.1480887633e+00  2.7336160975e+00
1.1503842905e+00  2.7354814073e+00
1.1526809410e+00  2.7373166236e+00
1.1549787156e+00  2.7391213725e+00
1.1572776152e+00  2.7408953018e+00
1.1595776407e+00  2.7426380819e+00
1.1618787927e+00  2.7443494058e+00
1.1641810723e+00  2.7460289902e+00
1.1664844801e+00  2.7476765759e+00
1.1687890170e+00  2.7492919286e+00
1.1710946839e+00  2.7508748386e+00
1.1734014816e+00  2.7524251223e+00
1.1757094109e+00  2.7539426217e+00
1.1780184726e+00  2.7554272051e+00
1.1803286676e+00  2.7568787676e+00
1.1826399968e+00  2.7582972308e+00
1.1849524609e+00  2.7596825436e+00
1.1872660607e+00  2.7610346819e+00
1.1895807972e+00  2.7623536489e+00
1.1918966712e+00  2.7636394751e+00
1.1942136835e+00  2.7648922182e+00
1.1965318349e+00  2.7661119635e+00
1.1988511262e+00  2.7672988229e+00
1.2011715585e+00  2.7684529358e+00
1.2034931323e+00  2.7695744681e+00
1.2058158487e+00  2.7706636124e+00
1.2081397084e+00  2.7717205874e+00
1.2104647124e+00  2.7727456378e+00
1.2127908613e+00  2.7737390338e+00
1.2151181562e+00  2.7747010707e+00
1.2174465978e+00  2.7756320685e+00
1.2197761869e+00  2.7765323710e+00
1.2221069245e+00  2.7774023460e+00
1.2244388114e+00  2.7782423837e+00
1.2267718484e+00  2.7790528972e+00
1.2291060364e+00  2.7798343207e+00
1.2314413762e+00  2.7805871097e+00
1.2337778687e+00  2.7813117399e+00
1.2361155147e+00  2.7820087061e+00
1.2384543152e+00  2.7826785223e+00
1.2407942708e+00  2.7833217199e+00
1.2431353826e+00  2.7839388475e+00
1.2454776514e+00  2.7845304700e+00
1.2478210779e+00  2.7850971672e+00
1.2501656632e+00  2.7856395337e+00
1.2525114080e+00  2.7861581774e+00
1.2548583131e+00  2.7866537188e+00
1.2572063796e+00  2.7871267899e+00
1.2595556081e+00  2.7875780337e+00
1.2619059997e+00  2.7880081027e+00
1.2642575551e+00  2.7884176584e+00
1.2666102752e+00  2.7888073702e+00
1.2689641609e+00  2.7891779143e+00
1.2713192130e+00  2.7895299729e+00
1.2736754324e+00  2.7898642336e+00
1.2760328201e+00  2.7901813879e+00
1.2783913767e+00  2.7904821304e+00
1.2807511033e+00  2.7907671584e+00
1.2831120007e+00  2.7910371704e+00
1.2854740698e+00  2.7912928657e+00
1.2878373113e+00  2.7915349430e+00
1.2902017263e+00  2.7917641002e+00
1.2925673156e+00  2.7919810331e+00
1.2949340800e+00  2.7921864348e+00
1.2973020204e+00  2.7923809950e+00
1.2996711378e+00  2.7925653989e+00
1.3020414329e+00  2.7927403270e+00
1.3044129068e+00  2.7929064538e+00
1.3067855601e+00  2.7930644477e+00
1.3091593939e+00  2.7932149699e+00
1.3115344090e+00  2.7933586742e+00
1.3139106062e+00  2.7934962058e+00
1.3162879866e+00  2.7936282014e+00
1.3186665509e+00  2.7937552882e+00
1.3210463000e+00  2.7938780837e+00
1.3234272349e+00  2.7939971950e+00
1.3258093564e+00  2.7941132183e+00
1.3281926653e+00  2.7942267390e+00
1.3305771627e+00  2.7943383304e+00
1.3329628493e+00  2.7944485544e+00
1.3353497261e+00  2.7945579603e+00
1.3377377940e+00  2.7946670849e+00
1.3401270538e+00  2.7947764523e+00
1.3425175064e+00  2.7948865734e+00
1.3449091528e+00  2.7949979458e+00
1.3473019938e+00  2.7951110539e+00
1.3496960303e+00  2.7952263682e+00
1.3520912633e+00  2.7953443454e+00
1.3544876935e+00  2.7954654286e+00
1.3568853220e+00  2.7955900466e+00
1.3592841496e+00  2.7957186146e+00
1.3616841772e+00  2.7958515334e+00
1.3640854058e+00  2.7959891900e+00
1.3664878361e+00  2.7961319571e+00
1.3688914692e+00  2.7962801935e+00
1.3712963058e+00  2.7964342440e+00
1.3737023470e+00  2.7965944397e+00
1.3761095937e+00  2.7967610975e+00
1.3785180467e+00  2.7969345210e+00
1.3809277069e+00  2.7971149997e+00
1.3833385753e+00  2.7973028102e+00
1.3857506527e+00  2.7974982154e+00
1.3881639401e+00  2.7977014653e+00
1.3905784384e+00  2.7979127966e+00
1.3929941485e+00  2.7981324336e+00
1.3954110713e+00  2.7983605878e+00
1.3978292077e+00  2.7985974583e+00
1.4002485586e+00  2.7988432323e+00
1.4026691250e+00  2.7990980847e+00
1.4050909077e+00  2.7993621791e+00
1.4075139078e+00  2.7996356674e+00
1.4099381260e+00  2.7999186903e+00
1.4123635634e+00  2.8002113778e+00
1.4147902208e+00  2.8005138488e+00
1.4172180991e+00  2.8008262122e+00
1.4196471993e+00  2.8011485665e+00
1.4220775224e+00  2.8014810004e+00
1.4245090692e+00  2.8018235929e+00
1.4269418406e+00  2.8021764137e+00
1.4293758376e+00  2.8025395236e+00
1.4318110611e+00  2.8029129743e+00
1.4342475120e+00  2.8032968091e+00
1.4366851913e+00  2.8036910632e+00
1.4391240999e+00  2.8040957637e+00
1.4415642387e+00  2.8045109298e+00
1.4440056086e+00  2.8049365737e+00
1.4464482106e+00  2.8053727001e+00
1.4488920457e+00  2.8058193069e+00
1.4513371147e+00  2.8062763854e+00
