0.0000000000e+00  0.0000000000e+00
9.6887978346e-05  3.1265339645e-03
1.9382405199e-04  4.3797791009e-02
2.9080825675e-04  8.4507724306e-02
3.8784062849e-04  1.2528605140e-01
4.8492120310e-04  1.6612811735e-01
5.8205001650e-04  2.0703199758e-01
6.7922710466e-04  2.4799515039e-01
7.7645250357e-04  2.8901484756e-01
8.7372624928e-04  3.3008831720e-01
9.7104837785e-04  3.7121280015e-01
1.0684189254e-03  4.1238557490e-01
1.1658379280e-03  4.5360396940e-01
1.2633054220e-03  4.9486536689e-01
1.3608214434e-03  5.3616720866e-01
1.4583860286e-03  5.7750699526e-01
1.5559992139e-03  6.1888228681e-01
1.6536610355e-03  6.6029070283e-01
1.7513715298e-03  7.0172992173e-01
1.8491307333e-03  7.4319768017e-01
1.9469386823e-03  7.8469177228e-01
2.0447954133e-03  8.2621004885e-01
2.1427009629e-03  8.6775041640e-01
2.2406553675e-03  9.0931083630e-01
2.3386586637e-03  9.5088932382e-01
2.4367108883e-03  9.9248394712e-01
2.5348120777e-03  1.0340928263e+00
2.6329622687e-03  1.0757141322e+00
2.7311614980e-03  1.1173460858e+00
2.8294098024e-03  1.1589869564e+00
2.9277072187e-03  1.2006350614e+00
3.0260537837e-03  1.2422887649e+00
3.1244495343e-03  1.2839464764e+00
3.2228945073e-03  1.3256066506e+00
3.3213887398e-03  1.3672677856e+00
3.4199322687e-03  1.4089284226e+00
3.5185251310e-03  1.4505871449e+00
3.6171673638e-03  1.4922425767e+00
3.7158590042e-03  1.5338933828e+00
3.8146000893e-03  1.5755382675e+00
3.9133906563e-03  1.6171759738e+00
4.0122307424e-03  1.6588052827e+00
4.1111203848e-03  1.7004250125e+00
4.2100596208e-03  1.7420340179e+00
4.3090484877e-03  1.7836311894e+00
4.4080870228e-03  1.8252154525e+00
4.5071752637e-03  1.8667857669e+00
4.6063132476e-03  1.9083411261e+00
4.7055010121e-03  1.9498805562e+00
4.8047385947e-03  1.9914031156e+00
4.9040260328e-03  2.0329078943e+00
5.0033633642e-03  2.0743940127e+00
5.1027506263e-03  2.1158606216e+00
5.2021878569e-03  2.1573069011e+00
5.3016750937e-03  2.1987320599e+00
5.4012123743e-03  2.2401353351e+00
5.5007997366e-03  2.2815159908e+00
5.6004372184e-03  2.3228733182e+00
5.7001248574e-03  2.3642066345e+00
5.7998626917e-03  2.4055152823e+00
5.8996507590e-03  2.4467986294e+00
5.9994890974e-03  2.4880560677e+00
6.0993777449e-03  2.5292870130e+00
6.1993167395e-03  2.5704909041e+00
6.2993061192e-03  2.6116672026e+00
6.3993459223e-03  2.6528153922e+00
6.4994361868e-03  2.6939349781e+00
6.5995769509e-03  2.7350254865e+00
6.6997682528e-03  2.7760864643e+00
6.8000101309e-03  2.8171174784e+00
6.9003026234e-03  2.8581181152e+00
7.0006457687e-03  2.8990879803e+00
7.1010396052e-03  2.9400266977e+00
7.2014841712e-03  2.9809339098e+00
7.3019795053e-03  3.0218092766e+00
7.4025256459e-03  3.0626524752e+00
7.5031226316e-03  3.1034631997e+00
7.6037705009e-03  3.1442411606e+00
7.7044692925e-03  3.1849860841e+00
7.8052190451e-03  3.2256977121e+00
7.9060197972e-03  3.2663758016e+00
8.0068715877e-03  3.3070201241e+00
8.1077744554e-03  3.3476304657e+00
8.2087284390e-03  3.3882066262e+00
8.3097335773e-03  3.4287484188e+00
8.4107899094e-03  3.4692556702e+00
8.5118974741e-03  3.5097282194e+00
8.6130563103e-03  3.5501659181e+00
8.7142664572e-03  3.5905686300e+00
8.8155279537e-03  3.6309362302e+00
8.9168408389e-03  3.6712686055e+00
9.0182051520e-03  3.7115656533e+00
9.1196209321e-03  3.7518272820e+00
9.2210882185e-03  3.7920534100e+00
9.3226070503e-03  3.8322439660e+00
9.4241774669e-03  3.8723988880e+00
9.5257995076e-03  3.9125181237e+00
9.6274732118e-03  3.9526016299e+00
9.7291986189e-03  3.9926493717e+00
9.8309757682e-03  4.0326613233e+00
9.9328046994e-03  4.0726374667e+00
1.0034685452e-02  4.1125777919e+00
1.0136618065e-02  4.1524822966e+00
1.0238602579e-02  4.1923509859e+00
1.0340639033e-02  4.2321838719e+00
1.0442727467e-02  4.2719809738e+00
1.0544867921e-02  4.3117423171e+00
1.0647060434e-02  4.3514679339e+00
1.0749305046e-02  4.3911578623e+00
1.0851601797e-02  4.4308121464e+00
1.0953950727e-02  4.4704308359e+00
1.1056351876e-02  4.5100139859e+00
1.1158805284e-02  4.5495616569e+00
1.1261310990e-02  4.5890739141e+00
1.1363869035e-02  4.6285508278e+00
1.1466479460e-02  4.6679924726e+00
1.1569142303e-02  4.7073989277e+00
1.1671857606e-02  4.7467702764e+00
1.1774625408e-02  4.7861066059e+00
1.1877445750e-02  4.8254080073e+00
1.1980318673e-02  4.8646745752e+00
1.2083244215e-02  4.9039064079e+00
1.2186222418e-02  4.9431036067e+00
1.2289253323e-02  4.9822662759e+00
1.2392336969e-02  5.0213945231e+00
1.2495473398e-02  5.0604884582e+00
1.2598662649e-02  5.0995481939e+00
1.2701904764e-02  5.1385738455e+00
1.2805199782e-02  5.1775655302e+00
1.2908547745e-02  5.2165233677e+00
