0.0000000000e+00  0.0000000000e+00
7.0027979300e-05  9.1464391793e-03
1.4009078973e-04  5.5731520880e-02
2.1018845727e-04  1.0235807851e-01
2.8032100796e-04  1.4905632543e-01
3.5048846782e-04  1.9582137541e-01
4.2069086295e-04  2.4265127046e-01
4.9092821942e-04  2.8954343769e-01
5.6120056338e-04  3.3649511909e-01
6.3150792095e-04  3.8350351412e-01
7.0185031833e-04  4.3056583590e-01
7.7222778170e-04  4.7767933605e-01
8.4264033730e-04  5.2484131650e-01
9.1308801139e-04  5.7204913522e-01
9.8357083024e-04  6.1930020902e-01
1.0540888201e-03  6.6659201468e-01
1.1246420075e-03  7.1392208926e-01
1.1952304185e-03  7.6128802991e-01
1.2658540797e-03  8.0868749329e-01
1.3365130175e-03  8.5611819489e-01
1.4072072583e-03  9.0357790824e-01
1.4779368285e-03  9.5106446401e-01
1.5487017547e-03  9.9857574905e-01
1.6195020633e-03  1.0461097055e+00
1.6903377809e-03  1.0936643297e+00
1.7612089341e-03  1.1412376713e+00
1.8321155495e-03  1.1888278324e+00
1.9030576537e-03  1.2364329660e+00
1.9740352733e-03  1.2840512756e+00
2.0450484350e-03  1.3316810140e+00
2.1160971656e-03  1.3793204820e+00
2.1871814917e-03  1.4269680279e+00
2.2583014402e-03  1.4746220459e+00
2.3294570377e-03  1.5222809761e+00
2.4006483112e-03  1.5699433024e+00
2.4718752874e-03  1.6176075525e+00
2.5431379932e-03  1.6652722967e+00
2.6144364555e-03  1.7129361469e+00
2.6857707012e-03  1.7605977560e+00
2.7571407573e-03  1.8082558167e+00
2.8285466507e-03  1.8559090612e+00
2.8999884085e-03  1.9035562600e+00
2.9714660576e-03  1.9511962212e+00
3.0429796251e-03  1.9988277898e+00
3.1145291382e-03  2.0464498468e+00
3.1861146238e-03  2.0940613086e+00
3.2577361092e-03  2.1416611262e+00
3.3293936215e-03  2.1892482844e+00
3.4010871879e-03  2.2368218010e+00
3.4728168355e-03  2.2843807265e+00
3.5445825918e-03  2.3319241428e+00
3.6163844839e-03  2.3794511629e+00
3.6882225391e-03  2.4269609301e+00
3.7600967847e-03  2.4744526174e+00
3.8320072482e-03  2.5219254267e+00
3.9039539569e-03  2.5693785881e+00
3.9759369382e-03  2.6168113595e+00
4.0479562195e-03  2.6642230257e+00
4.1200118283e-03  2.7116128980e+00
4.1921037921e-03  2.7589803134e+00
4.2642321384e-03  2.8063246340e+00
4.3363968948e-03  2.8536452465e+00
4.4085980889e-03  2.9009415617e+00
4.4808357482e-03  2.9482130135e+00
4.5531099004e-03  2.9954590590e+00
4.6254205731e-03  3.0426791775e+00
4.6977677941e-03  3.0898728700e+00
4.7701515910e-03  3.1370396587e+00
4.8425719916e-03  3.1841790866e+00
4.9150290236e-03  3.2312907169e+00
4.9875227149e-03  3.2783741325e+00
5.0600530933e-03  3.3254289356e+00
5.1326201867e-03  3.3724547470e+00
5.2052240229e-03  3.4194512057e+00
5.2778646298e-03  3.4664179688e+00
5.3505420354e-03  3.5133547105e+00
5.4232562677e-03  3.5602611218e+00
5.4960073546e-03  3.6071369105e+00
5.5687953242e-03  3.6539818000e+00
5.6416202046e-03  3.7007955296e+00
5.7144820237e-03  3.7475778536e+00
5.7873808098e-03  3.7943285410e+00
5.8603165910e-03  3.8410473753e+00
5.9332893954e-03  3.8877341538e+00
6.0062992512e-03  3.9343886875e+00
6.0793461867e-03  3.9810108004e+00
6.1524302301e-03  4.0276003294e+00
6.2255514097e-03  4.0741571237e+00
6.2987097539e-03  4.1206810447e+00
6.3719052909e-03  4.1671719655e+00
6.4451380491e-03  4.2136297702e+00
6.5184080569e-03  4.2600543544e+00
6.5917153428e-03  4.3064456240e+00
6.6650599352e-03  4.3528034954e+00
6.7384418625e-03  4.3991278948e+00
6.8118611534e-03  4.4454187585e+00
6.8853178364e-03  4.4916760317e+00
6.9588119399e-03  4.5378996690e+00
7.0323434927e-03  4.5840896335e+00
7.1059125234e-03  4.6302458970e+00
