0.0000000000e+00  0.0000000000e+00
1.6074575735e-04 -5.1817773014e-03
3.2157089533e-04  2.7391386691e-02
4.8247547274e-04  5.9999691269e-02
6.4345954846e-04  9.2671584914e-02
8.0452318142e-04  1.2540296589e-01
9.6566643061e-04  1.5819197414e-01
1.1268893551e-03  1.9103612824e-01
1.2881920139e-03  2.2393275742e-01
1.4495744663e-03  2.5687914515e-01
1.6110367715e-03  2.8987258578e-01
1.7725789887e-03  3.2291040964e-01
1.9342011773e-03  3.5598999499e-01
2.0959033968e-03  3.8910877385e-01
2.2576857064e-03  4.2226423485e-01
2.4195481659e-03  4.5545392449e-01
2.5814908346e-03  4.8867544750e-01
2.7435137724e-03  5.2192646673e-01
2.9056170388e-03  5.5520470274e-01
3.0678006937e-03  5.8850793326e-01
3.2300647968e-03  6.2183399251e-01
3.3924094080e-03  6.5518077050e-01
3.5548345873e-03  6.8854621224e-01
3.7173403946e-03  7.2192831690e-01
3.8799268900e-03  7.5532513692e-01
4.0425941336e-03  7.8873477705e-01
4.2053421855e-03  8.2215539329e-01
4.3681711061e-03  8.5558519181e-01
4.5310809555e-03  8.8902242783e-01
4.6940717942e-03  9.2246540448e-01
4.8571436825e-03  9.5591247163e-01
5.0202966810e-03  9.8936202479e-01
5.1835308501e-03  1.0228125040e+00
5.3468462504e-03  1.0562623930e+00
5.5102429426e-03  1.0897102180e+00
5.6737209874e-03  1.1231545469e+00
5.8372804456e-03  1.1565939886e+00
6.0009213779e-03  1.1900271919e+00
6.1646438454e-03  1.2234528452e+00
6.3284479089e-03  1.2568696752e+00
6.4923336295e-03  1.2902764465e+00
6.6563010682e-03  1.3236719612e+00
6.8203502862e-03  1.3570550575e+00
6.9844813446e-03  1.3904246096e+00
7.1486943048e-03  1.4237795267e+00
7.3129892280e-03  1.4571187526e+00
7.4773661757e-03  1.4904412647e+00
7.6418252092e-03  1.5237460738e+00
7.8063663901e-03  1.5570322227e+00
7.9709897799e-03  1.5902987863e+00
8.1356954403e-03  1.6235448702e+00
8.3004834329e-03  1.6567696107e+00
8.4653538195e-03  1.6899721734e+00
8.6303066619e-03  1.7231517532e+00
8.7953420220e-03  1.7563075730e+00
8.9604599617e-03  1.7894388835e+00
9.1256605431e-03  1.8225449622e+00
9.2909438281e-03  1.8556251130e+00
9.4563098789e-03  1.8886786654e+00
9.6217587576e-03  1.9217049737e+00
9.7872905266e-03  1.9547034171e+00
9.9529052481e-03  1.9876733982e+00
1.0118602985e-02  2.0206143430e+00
1.0284383798e-02  2.0535257004e+00
1.0450247752e-02  2.0864069412e+00
1.0616194908e-02  2.1192575582e+00
1.0782225329e-02  2.1520770652e+00
1.0948339077e-02  2.1848649966e+00
1.1114536217e-02  2.2176209073e+00
1.1280816809e-02  2.2503443717e+00
1.1447180917e-02  2.2830349836e+00
1.1613628605e-02  2.3156923556e+00
1.1780159934e-02  2.3483161187e+00
1.1946774969e-02  2.3809059217e+00
1.2113473772e-02  2.4134614311e+00
1.2280256406e-02  2.4459823303e+00
1.2447122935e-02  2.4784683195e+00
1.2614073422e-02  2.5109191150e+00
1.2781107931e-02  2.5433344489e+00
1.2948226524e-02  2.5757140688e+00
1.3115429266e-02  2.6080577371e+00
1.3282716219e-02  2.6403652309e+00
1.3450087448e-02  2.6726363415e+00
1.3617543016e-02  2.7048708739e+00
1.3785082988e-02  2.7370686467e+00
1.3952707426e-02  2.7692294913e+00
1.4120416395e-02  2.8013532520e+00
1.4288209958e-02  2.8334397852e+00
1.4456088180e-02  2.8654889594e+00
1.4624051126e-02  2.8975006546e+00
1.4792098858e-02  2.9294747621e+00
1.4960231441e-02  2.9614111842e+00
1.5128448939e-02  2.9933098336e+00
1.5296751418e-02  3.0251706335e+00
1.5465138940e-02  3.0569935168e+00
1.5633611572e-02  3.0887784263e+00
1.5802169376e-02  3.1205253141e+00
1.5970812418e-02  3.1522341412e+00
1.6139540763e-02  3.1839048775e+00
1.6308354475e-02  3.2155375015e+00
1.6477253619e-02  3.2471319995e+00
1.6646238260e-02  3.2786883663e+00
1.6815308463e-02  3.3102066039e+00
1.6984464293e-02  3.3416867220e+00
1.7153705815e-02  3.3731287374e+00
1.7323033093e-02  3.4045326737e+00
1.7492446194e-02  3.4358985614e+00
1.7661945183e-02  3.4672264371e+00
1.7831530124e-02  3.4985163440e+00
1.8001201083e-02  3.5297683310e+00
1.8170958126e-02  3.5609824528e+00
1.8340801319e-02  3.5921587696e+00
1.8510730726e-02  3.6232973471e+00
1.8680746414e-02  3.6543982558e+00
1.8850848448e-02  3.6854615714e+00
1.9021036893e-02  3.7164873740e+00
1.9191311817e-02  3.7474757485e+00
1.9361673285e-02  3.7784267837e+00
1.9532121362e-02  3.8093405730e+00
1.9702656115e-02  3.8402172132e+00
1.9873277611e-02  3.8710568053e+00
2.0043985914e-02  3.9018594535e+00
2.0214781092e-02  3.9326252657e+00
2.0385663210e-02  3.9633543527e+00
2.0556632336e-02  3.9940468286e+00
2.0727688536e-02  4.0247028102e+00
2.0898831875e-02  4.0553224173e+00
2.1070062422e-02  4.0859057718e+00
2.1241380242e-02  4.1164529986e+00
2.1412785402e-02  4.1469642243e+00
2.1584277969e-02  4.1774395781e+00
2.1755858010e-02  4.2078791909e+00
2.1927525592e-02  4.2382831955e+00
2.2099280782e-02  4.2686517265e+00
2.2271123647e-02  4.2989849199e+00
2.2443054253e-02  4.3292829135e+00
2.2615072669e-02  4.3595458459e+00
2.2787178962e-02  4.3897738575e+00
2.2959373199e-02  4.4199670893e+00
2.3131655447e-02  4.4501256836e+00
2.3304025773e-02  4.4802497834e+00
2.3476484247e-02  4.5103395325e+00
2.3649030934e-02  4.5403950754e+00
2.3821665903e-02  4.5704165570e+00
2.3994389221e-02  4.6004041228e+00
2.4167200957e-02  4.6303579186e+00
2.4340101179e-02  4.6602780905e+00
2.4513089953e-02  4.6901647847e+00
2.4686167349e-02  4.7200181476e+00
2.4859333434e-02  4.7498383254e+00
2.5032588277e-02  4.7796254644e+00
2.5205931945e-02  4.8093797107e+00
2.5379364508e-02  4.8391012101e+00
2.5552886034e-02  4.8687901082e+00
2.5726496590e-02  4.8984465499e+00
2.5900196246e-02  4.9280706800e+00
2.6073985070e-02  4.9576626427e+00
2.6247863131e-02  4.9872225815e+00
2.6421830498e-02  5.0167506393e+00
2.6595887239e-02  5.0462469582e+00
2.6770033424e-02  5.0757116797e+00
2.6944269121e-02  5.1051449444e+00
2.7118594399e-02  5.1345468920e+00
2.7293009328e-02  5.1639176612e+00
2.7467513976e-02  5.1932573899e+00
2.7642108413e-02  5.2225662148e+00
2.7816792708e-02  5.2518442715e+00
2.7991566931e-02  5.2810916946e+00
2.8166431151e-02  5.3103086176e+00
2.8341385437e-02  5.3394951726e+00
2.8516429860e-02  5.3686514905e+00
2.8691564488e-02  5.3977777011e+00
2.8866789392e-02  5.4268739326e+00
2.9042104642e-02  5.4559403121e+00
2.9217510307e-02  5.4849769652e+00
2.9393006456e-02  5.5139840161e+00
2.9568593162e-02  5.5429615874e+00
2.9744270492e-02  5.5719098006e+00
2.9920038519e-02  5.6008287753e+00
3.0095897311e-02  5.6297186299e+00
3.0271846939e-02  5.6585794809e+00
3.0447887473e-02  5.6874114436e+00
3.0624018985e-02  5.7162146314e+00
3.0800241545e-02  5.7449891562e+00
3.0976555222e-02  5.7737351282e+00
3.1152960088e-02  5.8024526561e+00
3.1329456214e-02  5.8311418467e+00
3.1506043671e-02  5.8598028052e+00
3.1682722529e-02  5.8884356351e+00
3.1859492859e-02  5.9170404381e+00
3.2036354733e-02  5.9456173141e+00
3.2213308221e-02  5.9741663614e+00
3.2390353395e-02  6.0026876763e+00
3.2567490326e-02  6.0311813535e+00
3.2744719085e-02  6.0596474856e+00
3.2922039744e-02  6.0880861636e+00
3.3099452374e-02  6.1164974767e+00
3.3276957048e-02  6.1448815119e+00
3.3454553835e-02  6.1732383546e+00
3.3632242809e-02  6.2015680882e+00
3.3810024041e-02  6.2298707943e+00
3.3987897603e-02  6.2581465524e+00
3.4165863567e-02  6.2863954400e+00
3.4343922005e-02  6.3146175330e+00
3.4522072989e-02  6.3428129049e+00
3.4700316590e-02  6.3709816275e+00
3.4878652882e-02  6.3991237705e+00
3.5057081937e-02  6.4272394015e+00
3.5235603827e-02  6.4553285862e+00
3.5414218625e-02  6.4833913881e+00
3.5592926402e-02  6.5114278688e+00
3.5771727233e-02  6.5394380876e+00
3.5950621189e-02  6.5674221019e+00
3.6129608343e-02  6.5953799668e+00
3.6308688768e-02  6.6233117354e+00
3.6487862537e-02  6.6512174585e+00
3.6667129723e-02  6.6790971848e+00
3.6846490399e-02  6.7069509608e+00
3.7025944638e-02  6.7347788308e+00
3.7205492514e-02  6.7625808367e+00
3.7385134099e-02  6.7903570184e+00
3.7564869468e-02  6.8181074134e+00
3.7744698693e-02  6.8458320567e+00
3.7924621848e-02  6.8735309813e+00
3.8104639007e-02  6.9012042177e+00
3.8284750244e-02  6.9288517940e+00
3.8464955632e-02  6.9564737361e+00
3.8645255244e-02  6.9840700671e+00
3.8825649156e-02  7.0116408082e+00
3.9006137441e-02  7.0391859777e+00
3.9186720172e-02  7.0667055918e+00
3.9367397425e-02  7.0941996639e+00
3.9548169274e-02  7.1216682051e+00
3.9729035792e-02  7.1491112239e+00
3.9909997054e-02  7.1765287263e+00
4.0091053134e-02  7.2039207158e+00
4.0272204108e-02  7.2312871932e+00
4.0453450050e-02  7.2586281568e+00
4.0634791034e-02  7.2859436022e+00
4.0816227135e-02  7.3132335226e+00
