0.0000000000e+00  0.0000000000e+00
3.2149047099e-04 -1.4752915031e-02
6.4313761376e-04  8.6393503588e-03
9.6494154285e-04  3.2064081408e-02
1.2869023729e-03  5.5546003047e-02
1.6090202188e-03  7.9082479223e-02
1.9312951953e-03  1.0267176133e-01
2.2537274174e-03  1.2631147329e-01
2.5763170004e-03  1.4999904543e-01
2.8990640593e-03  1.7373185891e-01
3.2219687096e-03  1.9750730280e-01
3.5450310666e-03  2.2132279940e-01
3.8682512460e-03  2.4517581628e-01
4.1916293635e-03  2.6906387227e-01
4.5151655347e-03  2.9298454033e-01
4.8388598757e-03  3.1693544890e-01
5.1627125024e-03  3.4091428236e-01
5.4867235310e-03  3.6491878100e-01
5.8108930777e-03  3.8894674079e-01
6.1352212589e-03  4.1299601295e-01
6.4597081911e-03  4.3706450346e-01
6.7843539907e-03  4.6115017254e-01
7.1091587746e-03  4.8525103397e-01
7.4341226596e-03  5.0936515440e-01
7.7592457625e-03  5.3349065250e-01
8.0845282004e-03  5.5762569801e-01
8.4099700905e-03  5.8176851062e-01
8.7355715501e-03  6.0591735881e-01
9.0613326964e-03  6.3007055860e-01
9.3872536472e-03  6.5422647220e-01
9.7133345199e-03  6.7838350678e-01
1.0039575432e-02  7.0254011324e-01
1.0365976502e-02  7.2669478505e-01
1.0692537848e-02  7.5084605719e-01
1.1019259587e-02  7.7499250526e-01
1.1346141837e-02  7.9913274457e-01
1.1673184718e-02  8.2326542942e-01
1.2000388348e-02  8.4738925235e-01
1.2327752844e-02  8.7150294355e-01
1.2655278327e-02  8.9560527018e-01
1.2982964913e-02  9.1969503580e-01
1.3310812723e-02  9.4377107979e-01
1.3638821876e-02  9.6783227674e-01
1.3966992490e-02  9.9187753589e-01
1.4295324685e-02  1.0159058005e+00
1.4623818580e-02  1.0399160474e+00
1.4952474295e-02  1.0639072860e+00
1.5281291949e-02  1.0878785581e+00
1.5610271662e-02  1.1118289370e+00
1.5939413554e-02  1.1357575270e+00
1.6268717744e-02  1.1596634623e+00
1.6598184354e-02  1.1835459071e+00
1.6927813502e-02  1.2074040539e+00
1.7257605310e-02  1.2312371236e+00
1.7587559898e-02  1.2550443645e+00
1.7917677386e-02  1.2788250514e+00
1.8247957894e-02  1.3025784854e+00
1.8578401545e-02  1.3263039929e+00
1.8909008458e-02  1.3500009247e+00
1.9239778755e-02  1.3736686563e+00
1.9570712557e-02  1.3973065861e+00
1.9901809985e-02  1.4209141360e+00
2.0233071160e-02  1.4444907501e+00
2.0564496205e-02  1.4680358944e+00
2.0896085240e-02  1.4915490564e+00
2.1227838387e-02  1.5150297446e+00
2.1559755769e-02  1.5384774879e+00
2.1891837507e-02  1.5618918356e+00
2.2224083723e-02  1.5852723562e+00
2.2556494540e-02  1.6086186376e+00
2.2889070079e-02  1.6319302866e+00
2.3221810464e-02  1.6552069282e+00
2.3554715817e-02  1.6784482052e+00
2.3887786261e-02  1.7016537784e+00
2.4221021918e-02  1.7248233252e+00
2.4554422912e-02  1.7479565401e+00
2.4887989365e-02  1.7710531336e+00
2.5221721401e-02  1.7941128324e+00
2.5555619143e-02  1.8171353786e+00
2.5889682714e-02  1.8401205292e+00
2.6223912239e-02  1.8630680562e+00
2.6558307841e-02  1.8859777459e+00
2.6892869643e-02  1.9088493983e+00
2.7227597769e-02  1.9316828273e+00
2.7562492344e-02  1.9544778598e+00
2.7897553492e-02  1.9772343355e+00
2.8232781337e-02  1.9999521068e+00
2.8568176004e-02  2.0226310379e+00
2.8903737616e-02  2.0452710050e+00
2.9239466300e-02  2.0678718958e+00
2.9575362179e-02  2.0904336089e+00
2.9911425378e-02  2.1129560538e+00
3.0247656023e-02  2.1354391505e+00
3.0584054239e-02  2.1578828291e+00
3.0920620150e-02  2.1802870296e+00
3.1257353883e-02  2.2026517017e+00
3.1594255563e-02  2.2249768041e+00
3.1931325316e-02  2.2472623048e+00
3.2268563268e-02  2.2695081804e+00
3.2605969543e-02  2.2917144160e+00
3.2943544269e-02  2.3138810049e+00
3.3281287572e-02  2.3360079485e+00
3.3619199578e-02  2.3580952555e+00
3.3957280413e-02  2.3801429426e+00
3.4295530204e-02  2.4021510334e+00
3.4633949078e-02  2.4241195585e+00
3.4972537161e-02  2.4460485553e+00
3.5311294580e-02  2.4679380677e+00
3.5650221463e-02  2.4897881461e+00
3.5989317937e-02  2.5115988466e+00
3.6328584129e-02  2.5333702315e+00
3.6668020165e-02  2.5551023687e+00
3.7007626175e-02  2.5767953315e+00
3.7347402286e-02  2.5984491985e+00
3.7687348625e-02  2.6200640532e+00
3.8027465321e-02  2.6416399843e+00
3.8367752501e-02  2.6631770848e+00
3.8708210294e-02  2.6846754524e+00
3.9048838828e-02  2.7061351891e+00
3.9389638231e-02  2.7275564009e+00
3.9730608633e-02  2.7489391978e+00
4.0071750162e-02  2.7702836937e+00
4.0413062946e-02  2.7915900060e+00
4.0754547116e-02  2.8128582554e+00
4.1096202799e-02  2.8340885662e+00
4.1438030125e-02  2.8552810654e+00
4.1780029224e-02  2.8764358834e+00
4.2122200225e-02  2.8975531531e+00
4.2464543258e-02  2.9186330101e+00
4.2807058452e-02  2.9396755927e+00
4.3149745937e-02  2.9606810414e+00
4.3492605844e-02  2.9816494990e+00
4.3835638302e-02  3.0025811103e+00
4.4178843442e-02  3.0234760223e+00
4.4522221395e-02  3.0443343835e+00
4.4865772290e-02  3.0651563445e+00
4.5209496259e-02  3.0859420573e+00
4.5553393432e-02  3.1066916751e+00
4.5897463940e-02  3.1274053530e+00
4.6241707915e-02  3.1480832470e+00
4.6586125487e-02  3.1687255142e+00
4.6930716788e-02  3.1893323128e+00
4.7275481949e-02  3.2099038020e+00
4.7620421103e-02  3.2304401417e+00
4.7965534380e-02  3.2509414926e+00
4.8310821913e-02  3.2714080158e+00
4.8656283834e-02  3.2918398732e+00
4.9001920274e-02  3.3122372270e+00
4.9347731366e-02  3.3326002397e+00
4.9693717243e-02  3.3529290742e+00
5.0039878037e-02  3.3732238933e+00
5.0386213881e-02  3.3934848602e+00
5.0732724907e-02  3.4137121379e+00
5.1079411248e-02  3.4339058895e+00
5.1426273039e-02  3.4540662777e+00
5.1773310411e-02  3.4741934652e+00
5.2120523498e-02  3.4942876145e+00
5.2467912433e-02  3.5143488874e+00
5.2815477351e-02  3.5343774455e+00
5.3163218385e-02  3.5543734501e+00
5.3511135669e-02  3.5743370616e+00
5.3859229337e-02  3.5942684400e+00
5.4207499522e-02  3.6141677446e+00
5.4555946361e-02  3.6340351340e+00
5.4904569986e-02  3.6538707661e+00
5.5253370532e-02  3.6736747979e+00
5.5602348134e-02  3.6934473855e+00
5.5951502928e-02  3.7131886842e+00
5.6300835047e-02  3.7328988482e+00
5.6650344628e-02  3.7525780310e+00
5.7000031805e-02  3.7722263846e+00
5.7349896713e-02  3.7918440603e+00
5.7699939489e-02  3.8114312081e+00
5.8050160268e-02  3.8309879769e+00
5.8400559185e-02  3.8505145145e+00
5.8751136378e-02  3.8700109673e+00
5.9101891981e-02  3.8894774806e+00
5.9452826131e-02  3.9089141983e+00
5.9803938964e-02  3.9283212631e+00
6.0155230617e-02  3.9476988162e+00
6.0506701227e-02  3.9670469976e+00
6.0858350930e-02  3.9863659459e+00
6.1210179864e-02  4.0056557981e+00
6.1562188164e-02  4.0249166901e+00
6.1914375969e-02  4.0441487560e+00
6.2266743416e-02  4.0633521287e+00
6.2619290642e-02  4.0825269394e+00
6.2972017786e-02  4.1016733181e+00
6.3324924983e-02  4.1207913928e+00
6.3678012374e-02  4.1398812905e+00
6.4031280095e-02  4.1589431362e+00
6.4384728285e-02  4.1779770537e+00
