2.5019628099e-02  5.3807188325e+00
2.5179603986e-02  5.4114134217e+00
2.5339662272e-02  5.4420773244e+00
2.5499803019e-02  5.4727106740e+00
2.5660026292e-02  5.5033136028e+00
2.5820332154e-02  5.5338862417e+00
2.5980720670e-02  5.5644287205e+00
2.6141191902e-02  5.5949411677e+00
2.6301745916e-02  5.6254237107e+00
2.6462382774e-02  5.6558764752e+00
2.6623102543e-02  5.6862995858e+00
2.6783905284e-02  5.7166931656e+00
2.6944791064e-02  5.7470573361e+00
2.7105759945e-02  5.7773922177e+00
2.7266811994e-02  5.8076979289e+00
2.7427947273e-02  5.8379745869e+00
2.7589165848e-02  5.8682223073e+00
2.7750467783e-02  5.8984412041e+00
2.7911853143e-02  5.9286313897e+00
2.8073321992e-02  5.9587929750e+00
2.8234874396e-02  5.9889260689e+00
2.8396510419e-02  6.0190307790e+00
2.8558230126e-02  6.0491072110e+00
2.8720033583e-02  6.0791554690e+00
2.8881920854e-02  6.1091756552e+00
2.9043892004e-02  6.1391678702e+00
2.9205947099e-02  6.1691322127e+00
2.9368086203e-02  6.1990687798e+00
2.9530309383e-02  6.2289776665e+00
2.9692616704e-02  6.2588589663e+00
2.9855008230e-02  6.2887127706e+00
3.0017484029e-02  6.3185391691e+00
3.0180044165e-02  6.3483382494e+00
3.0342688703e-02  6.3781100975e+00
3.0505417711e-02  6.4078547973e+00
3.0668231253e-02  6.4375724308e+00
3.0831129395e-02  6.4672630781e+00
3.0994112204e-02  6.4969268173e+00
3.1157179745e-02  6.5265637245e+00
3.1320332085e-02  6.5561738738e+00
3.1483569289e-02  6.5857573375e+00
3.1646891424e-02  6.6153141855e+00
3.1810298557e-02  6.6448444860e+00
3.1973790753e-02  6.6743483049e+00
3.2137368079e-02  6.7038257062e+00
3.2301030602e-02  6.7332767516e+00
3.2464778387e-02  6.7627015010e+00
3.2628611503e-02  6.7921000118e+00
3.2792530015e-02  6.8214723394e+00
3.2956533990e-02  6.8508185372e+00
3.3120623495e-02  6.8801386561e+00
3.3284798598e-02  6.9094327451e+00
3.3449059364e-02  6.9387008507e+00
3.3613405861e-02  6.9679430173e+00
3.3777838157e-02  6.9971592870e+00
3.3942356318e-02  7.0263496997e+00
3.4106960412e-02  7.0555142928e+00
3.4271650506e-02  7.0846531014e+00
3.4436426667e-02  7.1137661585e+00
3.4601288963e-02  7.1428534944e+00
3.4766237462e-02  7.1719151372e+00
3.4931272231e-02  7.2009511125e+00
3.5096393338e-02  7.2299614436e+00
3.5261600850e-02  7.2589461512e+00
3.5426894836e-02  7.2879052536e+00
3.5592275363e-02  7.3168387665e+00
3.5757742499e-02  7.3457467032e+00
3.5923296313e-02  7.3746290745e+00
3.6088936873e-02  7.4034858886e+00
3.6254664246e-02  7.4323171510e+00
3.6420478501e-02  7.4611228649e+00
3.6586379706e-02  7.4899030307e+00
3.6752367930e-02  7.5186576463e+00
3.6918443242e-02  7.5473867069e+00
3.7084605709e-02  7.5760902051e+00
3.7250855400e-02  7.6047681309e+00
3.7417192385e-02  7.6334204716e+00
3.7583616731e-02  7.6620472119e+00
3.7750128508e-02  7.6906483339e+00
3.7916727785e-02  7.7192238170e+00
3.8083414630e-02  7.7477736378e+00
3.8250189113e-02  7.7762977706e+00
3.8417051303e-02  7.8047961867e+00
3.8584001269e-02  7.8332688550e+00
3.8751039080e-02  7.8617157417e+00
3.8918164806e-02  7.8901368106e+00
3.9085378516e-02  7.9185320226e+00
3.9252680279e-02  7.9469013363e+00
3.9420070166e-02  7.9752447077e+00
3.9587548245e-02  8.0035620904e+00
3.9755114587e-02  8.0318534353e+00
3.9922769261e-02  8.0601186911e+00
4.0090512337e-02  8.0883578041e+00
4.0258343885e-02  8.1165707182e+00
4.0426263976e-02  8.1447573752e+00
4.0594272678e-02  8.1729177145e+00
4.0762370063e-02  8.2010516734e+00
4.0930556201e-02  8.2291591872e+00
4.1098831161e-02  8.2572401891e+00
4.1267195015e-02  8.2852946103e+00
4.1435647832e-02  8.3133223803e+00
4.1604189684e-02  8.3413234267e+00
4.1772820640e-02  8.3692976756e+00
4.1941540772e-02  8.3972450513e+00
4.2110350151e-02  8.4251654767e+00
4.2279248846e-02  8.4530588733e+00
4.2448236930e-02  8.4809251615e+00
4.2617314472e-02  8.5087642603e+00
4.2786481545e-02  8.5365760878e+00
4.2955738219e-02  8.5643605612e+00
4.3125084565e-02  8.5921175968e+00
4.3294520655e-02  8.6198471105e+00
4.3464046560e-02  8.6475490174e+00
4.3633662351e-02  8.6752232325e+00
4.3803368101e-02  8.7028696704e+00
4.3973163880e-02  8.7304882457e+00
4.4143049760e-02  8.7580788730e+00
4.4313025813e-02  8.7856414673e+00
4.4483092111e-02  8.8131759439e+00
4.4653248726e-02  8.8406822186e+00
4.4823495729e-02  8.8681602080e+00
4.4993833193e-02  8.8956098297e+00
4.5164261190e-02  8.9230310022e+00
4.5334779792e-02  8.9504236452e+00
4.5505389071e-02  8.9777876799e+00
4.5676089100e-02  9.0051230291e+00
4.5846879950e-02  9.0324296173e+00
4.6017761696e-02  9.0597073708e+00
4.6188734408e-02  9.0869562183e+00
4.6359798160e-02  9.1141760905e+00
4.6530953025e-02  9.1413669205e+00
4.6702199075e-02  9.1685286442e+00
4.6873536383e-02  9.1956612001e+00
4.7044965023e-02  9.2227645299e+00
4.7216485066e-02  9.2498385781e+00
4.7388096587e-02  9.2768832926e+00
4.7559799659e-02  9.3038986247e+00
4.7731594354e-02  9.3308845294e+00
4.7903480747e-02  9.3578409651e+00
4.8075458910e-02  9.3847678945e+00
4.8247528918e-02  9.4116652839e+00
4.8419690843e-02  9.4385331041e+00
4.8591944759e-02  9.4653713299e+00
4.8764290741e-02  9.4921799407e+00
4.8936728862e-02  9.5189589203e+00
4.9109259195e-02  9.5457082572e+00
4.9281881816e-02  9.5724279445e+00
4.9454596797e-02  9.5991179803e+00
4.9627404214e-02  9.6257783676e+00
4.9800304140e-02  9.6524091143e+00
4.9973296649e-02  9.6790102336e+00
5.0146381817e-02  9.7055817437e+00
5.0319559717e-02  9.7321236679e+00
5.0492830424e-02  9.7586360350e+00
5.0666194012e-02  9.7851188791e+00
5.0839650557e-02  9.8115722396e+00
5.1013200133e-02  9.8379961611e+00
5.1186842816e-02  9.8643906939e+00
5.1360578679e-02  9.8907558935e+00
5.1534407798e-02  9.9170918209e+00
5.1708330248e-02  9.9433985425e+00
5.1882346104e-02  9.9696761301e+00
5.2056455442e-02  9.9959246609e+00
5.2230658337e-02  1.0022144217e+01
5.2404954864e-02  1.0048334887e+01
5.2579345099e-02  1.0074496763e+01
5.2753829117e-02  1.0100629944e+01
5.2928406994e-02  1.0126734534e+01
5.3103078806e-02  1.0152810639e+01
5.3277844629e-02  1.0178858375e+01
5.3452704539e-02  1.0204877859e+01
5.3627658611e-02  1.0230869214e+01
5.3802706921e-02  1.0256832569e+01
5.3977849547e-02  1.0282768055e+01
5.4153086563e-02  1.0308675809e+01
5.4328418047e-02  1.0334555974e+01
5.4503844075e-02  1.0360408694e+01
5.4679364723e-02  1.0386234119e+01
5.4854980068e-02  1.0412032403e+01
5.5030690186e-02  1.0437803703e+01
5.5206495155e-02  1.0463548180e+01
5.5382395051e-02  1.0489266000e+01
5.5558389950e-02  1.0514957330e+01
5.5734479931e-02  1.0540622341e+01
5.5910665070e-02  1.0566261209e+01
5.6086945444e-02  1.0591874111e+01
5.6263321130e-02  1.0617461226e+01
5.6439792207e-02  1.0643022738e+01
5.6616358750e-02  1.0668558833e+01
5.6793020838e-02  1.0694069696e+01
5.6969778548e-02  1.0719555519e+01
5.7146631959e-02  1.0745016493e+01
5.7323581147e-02  1.0770452811e+01
5.7500626190e-02  1.0795864669e+01
5.7677767167e-02  1.0821252262e+01
5.7855004155e-02  1.0846615788e+01
5.8032337232e-02  1.0871955446e+01
5.8209766477e-02  1.0897271437e+01
5.8387291968e-02  1.0922563960e+01
5.8564913783e-02  1.0947833216e+01
5.8742632001e-02  1.0973079408e+01
5.8920446700e-02  1.0998302736e+01
5.9098357959e-02  1.1023503404e+01
5.9276365856e-02  1.1048681613e+01
5.9454470470e-02  1.1073837565e+01
5.9632671880e-02  1.1098971461e+01
5.9810970165e-02  1.1124083503e+01
5.9989365404e-02  1.1149173890e+01
6.0167857676e-02  1.1174242824e+01
6.0346447060e-02  1.1199290502e+01
6.0525133636e-02  1.1224317123e+01
6.0703917483e-02  1.1249322884e+01
6.0882798680e-02  1.1274307979e+01
6.1061777306e-02  1.1299272604e+01
6.1240853443e-02  1.1324216950e+01
6.1420027168e-02  1.1349141210e+01
6.1599298562e-02  1.1374045572e+01
6.1778667706e-02  1.1398930225e+01
6.1958134678e-02  1.1423795353e+01
6.2137699559e-02  1.1448641142e+01
6.2317362429e-02  1.1473467773e+01
6.2497123368e-02  1.1498275425e+01
6.2676982457e-02  1.1523064276e+01
6.2856939775e-02  1.1547834501e+01
6.3036995404e-02  1.1572586274e+01
6.3217149425e-02  1.1597319764e+01
6.3397401917e-02  1.1622035139e+01
6.3577752961e-02  1.1646732566e+01
6.3758202639e-02  1.1671412207e+01
6.3938751031e-02  1.1696074221e+01
6.4119398219e-02  1.1720718767e+01
6.4300144282e-02  1.1745346000e+01
6.4480989304e-02  1.1769956072e+01
6.4661933364e-02  1.1794549131e+01
6.4842976544e-02  1.1819125325e+01
6.5024118927e-02  1.1843684798e+01
6.5205360592e-02  1.1868227689e+01
6.5386701623e-02  1.1892754138e+01
6.5568142100e-02  1.1917264280e+01
6.5749682106e-02  1.1941758246e+01
6.5931321722e-02  1.1966236166e+01
6.6113061031e-02  1.1990698167e+01
6.6294900114e-02  1.2015144373e+01
6.6476839054e-02  1.2039574903e+01
6.6658877932e-02  1.2063989876e+01
6.6841016833e-02  1.2088389407e+01
6.7023255837e-02  1.2112773609e+01
6.7205595027e-02  1.2137142589e+01
6.7388034486e-02  1.2161496455e+01
6.7570574298e-02  1.2185835311e+01
6.7753214543e-02  1.2210159257e+01
6.7935955306e-02  1.2234468391e+01
6.8118796670e-02  1.2258762809e+01
6.8301738717e-02  1.2283042604e+01
6.8484781531e-02  1.2307307864e+01
6.8667925195e-02  1.2331558678e+01
6.8851169793e-02  1.2355795131e+01
6.9034515407e-02  1.2380017303e+01
6.9217962122e-02  1.2404225275e+01
6.9401510020e-02  1.2428419123e+01
6.9585159187e-02  1.2452598923e+01
6.9768909705e-02  1.2476764745e+01
6.9952761659e-02  1.2500916660e+01
7.0136715132e-02  1.2525054734e+01
7.0320770209e-02  1.2549179033e+01
7.0504926974e-02  1.2573289619e+01
7.0689185511e-02  1.2597386552e+01
7.0873545905e-02  1.2621469891e+01
7.1058008240e-02  1.2645539691e+01
7.1242572600e-02  1.2669596005e+01
7.1427239071e-02  1.2693638886e+01
7.1612007736e-02  1.2717668383e+01
7.1796878682e-02  1.2741684544e+01
7.1981851993e-02  1.2765687413e+01
7.2166927753e-02  1.2789677036e+01
7.2352106048e-02  1.2813653454e+01
7.2537386964e-02  1.2837616706e+01
7.2722770585e-02  1.2861566831e+01
7.2908256998e-02  1.2885503865e+01
7.3093846287e-02  1.2909427843e+01
7.3279538538e-02  1.2933338798e+01
7.3465333837e-02  1.2957236762e+01
7.3651232269e-02  1.2981121765e+01
7.3837233921e-02  1.3004993833e+01
7.4023338879e-02  1.3028852996e+01
7.4209547229e-02  1.3052699277e+01
7.4395859056e-02  1.3076532702e+01
7.4582274447e-02  1.3100353292e+01
7.4768793489e-02  1.3124161069e+01
7.4955416267e-02  1.3147956052e+01
7.5142142870e-02  1.3171738262e+01
7.5328973382e-02  1.3195507714e+01
7.5515907892e-02  1.3219264426e+01
7.5702946485e-02  1.3243008413e+01
7.5890089249e-02  1.3266739689e+01
7.6077336270e-02  1.3290458266e+01
7.6264687637e-02  1.3314164158e+01
7.6452143436e-02  1.3337857375e+01
7.6639703754e-02  1.3361537928e+01
7.6827368680e-02  1.3385205825e+01
7.7015138300e-02  1.3408861075e+01
7.7203012702e-02  1.3432503685e+01
7.7390991974e-02  1.3456133662e+01
7.7579076204e-02  1.3479751012e+01
7.7767265479e-02  1.3503355741e+01
7.7955559888e-02  1.3526947852e+01
7.8143959519e-02  1.3550527349e+01
7.8332464460e-02  1.3574094235e+01
7.8521074799e-02  1.3597648513e+01
7.8709790625e-02  1.3621190185e+01
7.8898612026e-02  1.3644719252e+01
7.9087539091e-02  1.3668235714e+01
7.9276571909e-02  1.3691739571e+01
7.9465710568e-02  1.3715230824e+01
7.9654955158e-02  1.3738709472e+01
7.9844305767e-02  1.3762175513e+01
8.0033762484e-02  1.3785628946e+01
8.0223325399e-02  1.3809069768e+01
8.0412994601e-02  1.3832497978e+01
8.0602770180e-02  1.3855913572e+01
8.0792652225e-02  1.3879316547e+01
8.0982640825e-02  1.3902706900e+01
8.1172736070e-02  1.3926084627e+01
8.1362938051e-02  1.3949449725e+01
8.1553246856e-02  1.3972802188e+01
8.1743662577e-02  1.3996142013e+01
8.1934185303e-02  1.4019469195e+01
8.2124815124e-02  1.4042783728e+01
8.2315552131e-02  1.4066085608e+01
8.2506396414e-02  1.4089374830e+01
8.2697348064e-02  1.4112651388e+01
8.2888407172e-02  1.4135915276e+01
8.3079573827e-02  1.4159166490e+01
8.3270848121e-02  1.4182405023e+01
8.3462230145e-02  1.4205630870e+01
8.3653719990e-02  1.4228844024e+01
8.3845317746e-02  1.4252044481e+01
8.4037023506e-02  1.4275232233e+01
8.4228837361e-02  1.4298407275e+01
8.4420759402e-02  1.4321569601e+01
8.4612789720e-02  1.4344719204e+01
8.4804928407e-02  1.4367856080e+01
8.4997175556e-02  1.4390980221e+01
8.5189531257e-02  1.4414091622e+01
8.5381995603e-02  1.4437190277e+01
8.5574568687e-02  1.4460276180e+01
8.5767250599e-02  1.4483349326e+01
8.5960041433e-02  1.4506409708e+01
8.6152941280e-02  1.4529457320e+01
8.6345950234e-02  1.4552492158e+01
8.6539068386e-02  1.4575514216e+01
8.6732295830e-02  1.4598523487e+01
8.6925632658e-02  1.4621519968e+01
8.7119078964e-02  1.4644503653e+01
8.7312634840e-02  1.4667474536e+01
8.7506300379e-02  1.4690432613e+01
8.7700075675e-02  1.4713377880e+01
8.7893960821e-02  1.4736310330e+01
8.8087955910e-02  1.4759229961e+01
8.8282061036e-02  1.4782136767e+01
8.8476276293e-02  1.4805030744e+01
8.8670601774e-02  1.4827911889e+01
8.8865037573e-02  1.4850780197e+01
8.9059583785e-02  1.4873635665e+01
8.9254240502e-02  1.4896478290e+01
8.9449007820e-02  1.4919308067e+01
8.9643885833e-02  1.4942124994e+01
8.9838874635e-02  1.4964929068e+01
9.0033974320e-02  1.4987720287e+01
9.0229184983e-02  1.5010498647e+01
9.0424506720e-02  1.5033264146e+01
9.0619939624e-02  1.5056016782e+01
9.0815483791e-02  1.5078756554e+01
9.1011139316e-02  1.5101483458e+01
9.1206906293e-02  1.5124197495e+01
9.1402784819e-02  1.5146898663e+01
9.1598774988e-02  1.5169586960e+01
9.1794876896e-02  1.5192262386e+01
9.1991090639e-02  1.5214924940e+01
9.2187416312e-02  1.5237574621e+01
9.2383854011e-02  1.5260211430e+01
9.2580403832e-02  1.5282835367e+01
9.2777065871e-02  1.5305446431e+01
9.2973840224e-02  1.5328044623e+01
9.3170726988e-02  1.5350629944e+01
9.3367726258e-02  1.5373202395e+01
9.3564838131e-02  1.5395761977e+01
9.3762062705e-02  1.5418308692e+01
9.3959400074e-02  1.5440842540e+01
9.4156850337e-02  1.5463363524e+01
9.4354413590e-02  1.5485871647e+01
9.4552089930e-02  1.5508366909e+01
9.4749879454e-02  1.5530849315e+01
9.4947782260e-02  1.5553318866e+01
9.5145798445e-02  1.5575775566e+01
9.5343928106e-02  1.5598219418e+01
9.5542171341e-02  1.5620650425e+01
9.5740528248e-02  1.5643068591e+01
9.5938998924e-02  1.5665473921e+01
9.6137583467e-02  1.5687866418e+01
9.6336281976e-02  1.5710246086e+01
9.6535094548e-02  1.5732612931e+01
9.6734021281e-02  1.5754966957e+01
9.6933062275e-02  1.5777308169e+01
9.7132217627e-02  1.5799636573e+01
9.7331487436e-02  1.5821952174e+01
9.7530871802e-02  1.5844254978e+01
9.7730370821e-02  1.5866544991e+01
9.7929984595e-02  1.5888822219e+01
9.8129713220e-02  1.5911086669e+01
9.8329556798e-02  1.5933338347e+01
9.8529515426e-02  1.5955577260e+01
9.8729589205e-02  1.5977803416e+01
9.8929778234e-02  1.6000016821e+01
9.9130082612e-02  1.6022217483e+01
9.9330502440e-02  1.6044405410e+01
9.9531037817e-02  1.6066580609e+01
9.9731688842e-02  1.6088743090e+01
9.9932455617e-02  1.6110892860e+01
1.0013333824e-01  1.6133029928e+01
1.0033433681e-01  1.6155154302e+01
1.0053545144e-01  1.6177265992e+01
1.0073668221e-01  1.6199365007e+01
1.0093802924e-01  1.6221451356e+01
1.0113949261e-01  1.6243525050e+01
1.0134107244e-01  1.6265586096e+01
1.0154276883e-01  1.6287634506e+01
1.0174458187e-01  1.6309670290e+01
1.0194651166e-01  1.6331693458e+01
1.0214855831e-01  1.6353704021e+01
1.0235072192e-01  1.6375701989e+01
1.0255300260e-01  1.6397687373e+01
1.0275540043e-01  1.6419660185e+01
1.0295791553e-01  1.6441620435e+01
1.0316054799e-01  1.6463568135e+01
1.0336329793e-01  1.6485503297e+01
1.0356616543e-01  1.6507425932e+01
1.0376915060e-01  1.6529336053e+01
1.0397225355e-01  1.6551233672e+01
1.0417547438e-01  1.6573118800e+01
1.0437881319e-01  1.6594991450e+01
1.0458227008e-01  1.6616851636e+01
1.0478584516e-01  1.6638699369e+01
1.0498953852e-01  1.6660534663e+01
1.0519335028e-01  1.6682357531e+01
1.0539728053e-01  1.6704167985e+01
1.0560132938e-01  1.6725966040e+01
1.0580549694e-01  1.6747751709e+01
1.0600978330e-01  1.6769525006e+01
1.0621418856e-01  1.6791285944e+01
1.0641871285e-01  1.6813034537e+01
1.0662335624e-01  1.6834770800e+01
1.0682811886e-01  1.6856494747e+01
1.0703300081e-01  1.6878206391e+01
1.0723800219e-01  1.6899905748e+01
1.0744312310e-01  1.6921592833e+01
1.0764836364e-01  1.6943267659e+01
1.0785372394e-01  1.6964930242e+01
1.0805920408e-01  1.6986580597e+01
1.0826480417e-01  1.7008218739e+01
1.0847052432e-01  1.7029844683e+01
1.0867636464e-01  1.7051458445e+01
1.0888232523e-01  1.7073060040e+01
1.0908840619e-01  1.7094649483e+01
1.0929460763e-01  1.7116226790e+01
1.0950092965e-01  1.7137791977e+01
1.0970737237e-01  1.7159345060e+01
1.0991393588e-01  1.7180886054e+01
1.1012062030e-01  1.7202414976e+01
1.1032742573e-01  1.7223931843e+01
1.1053435227e-01  1.7245436669e+01
1.1074140004e-01  1.7266929472e+01
1.1094856913e-01  1.7288410267e+01
1.1115585966e-01  1.7309879072e+01
1.1136327173e-01  1.7331335903e+01
1.1157080545e-01  1.7352780776e+01
1.1177846093e-01  1.7374213709e+01
1.1198623827e-01  1.7395634718e+01
1.1219413758e-01  1.7417043819e+01
1.1240215898e-01  1.7438441031e+01
1.1261030255e-01  1.7459826369e+01
1.1281856842e-01  1.7481199851e+01
1.1302695669e-01  1.7502561494e+01
1.1323546747e-01  1.7523911315e+01
1.1344410087e-01  1.7545249332e+01
1.1365285699e-01  1.7566575561e+01
1.1386173595e-01  1.7587890020e+01
1.1407073785e-01  1.7609192727e+01
1.1427986280e-01  1.7630483698e+01
1.1448911091e-01  1.7651762951e+01
1.1469848229e-01  1.7673030504e+01
1.1490797705e-01  1.7694286374e+01
1.1511759529e-01  1.7715530579e+01
1.1532733713e-01  1.7736763136e+01
1.1553720267e-01  1.7757984064e+01
1.1574719203e-01  1.7779193379e+01
1.1595730531e-01  1.7800391099e+01
1.1616754262e-01  1.7821577242e+01
1.1637790408e-01  1.7842751826e+01
1.1658838980e-01  1.7863914868e+01
1.1679899987e-01  1.7885066386e+01
1.1700973442e-01  1.7906206399e+01
1.1722059356e-01  1.7927334923e+01
1.1743157739e-01  1.7948451976e+01
1.1764268602e-01  1.7969557577e+01
1.1785391957e-01  1.7990651743e+01
1.1806527815e-01  1.8011734492e+01
1.1827676187e-01  1.8032805841e+01
1.1848837084e-01  1.8053865809e+01
1.1870010516e-01  1.8074914413e+01
1.1891196496e-01  1.8095951671e+01
1.1912395035e-01  1.8116977600e+01
1.1933606143e-01  1.8137992220e+01
1.1954829831e-01  1.8158995546e+01
1.1976066112e-01  1.8179987597e+01
1.1997314995e-01  1.8200968391e+01
1.2018576493e-01  1.8221937945e+01
1.2039850617e-01  1.8242896277e+01
1.2061137378e-01  1.8263843404e+01
1.2082436786e-01  1.8284779345e+01
1.2103748854e-01  1.8305704116e+01
1.2125073593e-01  1.8326617735e+01
1.2146411013e-01  1.8347520220e+01
1.2167761127e-01  1.8368411588e+01
1.2189123946e-01  1.8389291856e+01
1.2210499480e-01  1.8410161043e+01
1.2231887742e-01  1.8431019164e+01
1.2253288742e-01  1.8451866238e+01
1.2274702493e-01  1.8472702282e+01
1.2296129005e-01  1.8493527312e+01
1.2317568290e-01  1.8514341346e+01
1.2339020359e-01  1.8535144402e+01
1.2360485224e-01  1.8555936495e+01
1.2381962896e-01  1.8576717644e+01
1.2403453387e-01  1.8597487864e+01
1.2424956708e-01  1.8618247173e+01
