0.0000000000e+00  0.0000000000e+00
4.4204833297e-04 -1.8187147346e-02
8.8430995826e-04  2.0272754054e-03
1.3267850303e-03  2.2274048221e-02
1.7694737036e-03  4.2575162081e-02
2.2123761329e-03  6.2929056388e-02
2.6554924731e-03  8.3334054297e-02
3.0988228791e-03  1.0378784546e-01
3.5423675061e-03  1.2428792244e-01
3.9861265095e-03  1.4483172607e-01
4.4301000447e-03  1.6541670303e-01
4.8742882673e-03  1.8604033137e-01
5.3186913330e-03  2.0670013269e-01
5.7633093978e-03  2.2739367820e-01
6.2081426177e-03  2.4811859166e-01
6.6531911489e-03  2.6887255079e-01
7.0984551479e-03  2.8965328782e-01
7.5439347710e-03  3.1045858960e-01
7.9896301751e-03  3.3128629748e-01
8.4355415168e-03  3.5213430713e-01
8.8816689532e-03  3.7300056825e-01
9.3280126414e-03  3.9388308421e-01
9.7745727386e-03  4.1477991160e-01
1.0221349402e-02  4.3568915965e-01
1.0668342790e-02  4.5660898943e-01
1.1115553060e-02  4.7753761282e-01
1.1562980369e-02  4.9847329135e-01
1.2010624876e-02  5.1941433479e-01
1.2458486739e-02  5.4035909966e-01
1.2906566116e-02  5.6130598769e-01
1.3354863166e-02  5.8225344431e-01
1.3803378047e-02  6.0319995723e-01
1.4252110919e-02  6.2414405519e-01
1.4701061940e-02  6.4508430680e-01
1.5150231269e-02  6.6601931961e-01
1.5599619065e-02  6.8694773929e-01
1.6049225489e-02  7.0786824897e-01
1.6499050699e-02  7.2877956863e-01
1.6949094856e-02  7.4968045455e-01
1.7399358119e-02  7.7056969890e-01
1.7849840648e-02  7.9144612920e-01
1.8300542603e-02  8.1230860793e-01
1.8751464145e-02  8.3315603201e-01
1.9202605435e-02  8.5398733237e-01
1.9653966633e-02  8.7480147346e-01
2.0105547899e-02  8.9559745268e-01
2.0557349395e-02  9.1637429988e-01
2.1009371283e-02  9.3713107674e-01
2.1461613722e-02  9.5786687615e-01
2.1914076876e-02  9.7858082154e-01
2.2366760904e-02  9.9927206620e-01
2.2819665970e-02  1.0199397925e+00
2.3272792235e-02  1.0405832113e+00
2.3726139861e-02  1.0612015609e+00
2.4179709010e-02  1.0817941067e+00
2.4633499845e-02  1.1023601399e+00
2.5087512529e-02  1.1228989773e+00
2.5541747223e-02  1.1434099604e+00
2.5996204092e-02  1.1638924547e+00
2.6450883298e-02  1.1843458491e+00
2.6905785003e-02  1.2047695554e+00
2.7360909373e-02  1.2251630077e+00
2.7816256569e-02  1.2455256619e+00
2.8271826757e-02  1.2658569952e+00
2.8727620099e-02  1.2861565056e+00
2.9183636759e-02  1.3064237119e+00
2.9639876903e-02  1.3266581525e+00
3.0096340693e-02  1.3468593857e+00
3.0553028295e-02  1.3670269890e+00
3.1009939874e-02  1.3871605588e+00
3.1467075593e-02  1.4072597099e+00
3.1924435619e-02  1.4273240751e+00
3.2382020116e-02  1.4473533052e+00
3.2839829249e-02  1.4673470680e+00
3.3297863184e-02  1.4873050483e+00
3.3756122087e-02  1.5072269476e+00
3.4214606123e-02  1.5271124833e+00
3.4673315458e-02  1.5469613888e+00
3.5132250259e-02  1.5667734126e+00
3.5591410691e-02  1.5865483183e+00
3.6050796921e-02  1.6062858841e+00
3.6510409116e-02  1.6259859024e+00
3.6970247443e-02  1.6456481792e+00
3.7430312068e-02  1.6652725342e+00
3.7890603158e-02  1.6848588001e+00
3.8351120882e-02  1.7044068220e+00
3.8811865405e-02  1.7239164578e+00
3.9272836896e-02  1.7433875770e+00
3.9734035523e-02  1.7628200610e+00
4.0195461453e-02  1.7822138024e+00
4.0657114854e-02  1.8015687047e+00
4.1118995896e-02  1.8208846823e+00
4.1581104745e-02  1.8401616597e+00
4.2043441571e-02  1.8593995718e+00
4.2506006543e-02  1.8785983630e+00
4.2968799829e-02  1.8977579873e+00
4.3431821598e-02  1.9168784079e+00
4.3895072021e-02  1.9359595970e+00
4.4358551265e-02  1.9550015355e+00
4.4822259501e-02  1.9740042128e+00
4.5286196899e-02  1.9929676262e+00
4.5750363628e-02  2.0118917814e+00
4.6214759858e-02  2.0307766915e+00
4.6679385760e-02  2.0496223771e+00
4.7144241505e-02  2.0684288661e+00
4.7609327262e-02  2.0871961936e+00
4.8074643202e-02  2.1059244011e+00
4.8540189497e-02  2.1246135371e+00
4.9005966318e-02  2.1432636562e+00
4.9471973835e-02  2.1618748192e+00
4.9938212220e-02  2.1804470930e+00
5.0404681646e-02  2.1989805502e+00
5.0871382283e-02  2.2174752688e+00
5.1338314303e-02  2.2359313323e+00
5.1805477879e-02  2.2543488293e+00
5.2272873184e-02  2.2727278536e+00
5.2740500388e-02  2.2910685033e+00
5.3208359666e-02  2.3093708817e+00
5.3676451189e-02  2.3276350961e+00
5.4144775132e-02  2.3458612582e+00
5.4613331666e-02  2.3640494839e+00
5.5082120965e-02  2.3821998928e+00
5.5551143204e-02  2.4003126083e+00
5.6020398555e-02  2.4183877575e+00
5.6489887192e-02  2.4364254708e+00
5.6959609289e-02  2.4544258821e+00
5.7429565021e-02  2.4723891280e+00
5.7899754562e-02  2.4903153485e+00
5.8370178086e-02  2.5082046862e+00
5.8840835768e-02  2.5260572863e+00
5.9311727783e-02  2.5438732969e+00
5.9782854306e-02  2.5616528680e+00
6.0254215512e-02  2.5793961522e+00
6.0725811577e-02  2.5971033043e+00
6.1197642676e-02  2.6147744808e+00
6.1669708985e-02  2.6324098404e+00
6.2142010679e-02  2.6500095433e+00
6.2614547936e-02  2.6675737515e+00
6.3087320931e-02  2.6851026286e+00
6.3560329840e-02  2.7025963394e+00
6.4033574841e-02  2.7200550502e+00
6.4507056110e-02  2.7374789284e+00
6.4980773824e-02  2.7548681425e+00
6.5454728160e-02  2.7722228619e+00
6.5928919296e-02  2.7895432572e+00
6.6403347409e-02  2.8068294994e+00
