0.0000000000e+00  0.0000000000e+00
1.3868267343e-04 -2.9635121929e-03
2.7743395071e-04  3.1758504963e-02
4.1625388275e-04  6.6516585744e-02
5.5514252052e-04  1.0133956382e-01
6.9409991504e-04  1.3622316115e-01
8.3312611738e-04  1.7116549599e-01
9.7222117867e-04  2.0616406716e-01
1.1113851501e-03  2.4121618534e-01
1.2506180828e-03  2.7631911626e-01
1.3899200281e-03  3.1147013719e-01
1.5292910374e-03  3.4666656201e-01
1.6687311620e-03  3.8190575303e-01
1.8082404533e-03  4.1718512687e-01
1.9478189628e-03  4.5250215723e-01
2.0874667420e-03  4.8785437618e-01
2.2271838426e-03  5.2323937442e-01
2.3669703160e-03  5.5865480123e-01
2.5068262141e-03  5.9409836393e-01
2.6467515886e-03  6.2956782734e-01
2.7867464912e-03  6.6506101301e-01
2.9268109738e-03  7.0057579847e-01
3.0669450882e-03  7.3611011637e-01
3.2071488864e-03  7.7166195362e-01
3.3474224204e-03  8.0722935045e-01
3.4877657422e-03  8.4281039942e-01
3.6281789040e-03  8.7840324444e-01
3.7686619578e-03  9.1400607971e-01
3.9092149559e-03  9.4961714865e-01
4.0498379505e-03  9.8523474280e-01
4.1905309939e-03  1.0208572008e+00
4.3312941385e-03  1.0564829072e+00
4.4721274367e-03  1.0921102918e+00
4.6130309408e-03  1.1277378281e+00
4.7540047036e-03  1.1633640329e+00
4.8950487774e-03  1.1989874651e+00
5.0361632149e-03  1.2346067251e+00
5.1773480689e-03  1.2702204536e+00
5.3186033919e-03  1.3058273312e+00
5.4599292368e-03  1.3414260774e+00
5.6013256565e-03  1.3770154498e+00
5.7427927037e-03  1.4125942438e+00
5.8843304314e-03  1.4481612911e+00
6.0259388926e-03  1.4837154599e+00
6.1676181403e-03  1.5192556533e+00
6.3093682277e-03  1.5547808093e+00
6.4511892079e-03  1.5902898996e+00
6.5930811340e-03  1.6257819293e+00
6.7350440593e-03  1.6612559359e+00
6.8770780371e-03  1.6967109887e+00
7.0191831208e-03  1.7321461883e+00
7.1613593638e-03  1.7675606656e+00
7.3036068195e-03  1.8029535812e+00
7.4459255415e-03  1.8383241250e+00
7.5883155833e-03  1.8736715150e+00
7.7307769986e-03  1.9089949972e+00
7.8733098410e-03  1.9442938446e+00
8.0159141643e-03  1.9795673566e+00
8.1585900222e-03  2.0148148585e+00
8.3013374686e-03  2.0500357007e+00
8.4441565574e-03  2.0852292583e+00
8.5870473425e-03  2.1203949303e+00
8.7300098780e-03  2.1555321393e+00
8.8730442178e-03  2.1906403308e+00
9.0161504161e-03  2.2257189725e+00
9.1593285271e-03  2.2607675540e+00
9.3025786050e-03  2.2957855865e+00
9.4459007040e-03  2.3307726016e+00
9.5892948786e-03  2.3657281516e+00
9.7327611829e-03  2.4006518085e+00
9.8762996716e-03  2.4355431636e+00
1.0019910399e-02  2.4704018273e+00
1.0163593420e-02  2.5052274283e+00
1.0307348789e-02  2.5400196135e+00
1.0451176560e-02  2.5747780472e+00
1.0595076789e-02  2.6095024108e+00
1.0739049530e-02  2.6441924025e+00
1.0883094837e-02  2.6788477367e+00
1.1027212767e-02  2.7134681436e+00
1.1171403373e-02  2.7480533689e+00
1.1315666711e-02  2.7826031733e+00
1.1460002835e-02  2.8171173321e+00
1.1604411802e-02  2.8515956348e+00
1.1748893665e-02  2.8860378847e+00
1.1893448481e-02  2.9204438986e+00
1.2038076304e-02  2.9548135063e+00
1.2182777190e-02  2.9891465504e+00
1.2327551194e-02  3.0234428858e+00
1.2472398372e-02  3.0577023792e+00
1.2617318779e-02  3.0919249090e+00
1.2762312471e-02  3.1261103651e+00
1.2907379503e-02  3.1602586482e+00
1.3052519930e-02  3.1943696694e+00
1.3197733810e-02  3.2284433504e+00
1.3343021196e-02  3.2624796227e+00
1.3488382146e-02  3.2964784276e+00
1.3633816716e-02  3.3304397156e+00
1.3779324960e-02  3.3643634463e+00
1.3924906935e-02  3.3982495883e+00
1.4070562697e-02  3.4320981184e+00
1.4216292303e-02  3.4659090217e+00
1.4362095808e-02  3.4996822913e+00
1.4507973269e-02  3.5334179280e+00
1.4653924741e-02  3.5671159398e+00
1.4799950282e-02  3.6007763421e+00
1.4946049947e-02  3.6343991572e+00
1.5092223794e-02  3.6679844138e+00
1.5238471878e-02  3.7015321472e+00
1.5384794256e-02  3.7350423990e+00
1.5531190985e-02  3.7685152165e+00
1.5677662122e-02  3.8019506528e+00
1.5824207722e-02  3.8353487666e+00
1.5970827844e-02  3.8687096218e+00
1.6117522544e-02  3.9020332874e+00
1.6264291878e-02  3.9353198371e+00
