0.0000000000e+00  0.0000000000e+00
2.3576008725e-04 -1.0514452840e-02
4.7163588497e-04  1.6933064605e-02
7.0762747837e-04  4.4414035806e-02
9.4373495274e-04  7.1955125997e-02
1.1799583935e-03  9.9552939974e-02
1.4162978860e-03  1.2720567749e-01
1.6527535158e-03  1.5491091447e-01
1.8893253687e-03  1.8266603557e-01
2.1260135302e-03  2.1046837804e-01
2.3628180861e-03  2.3831528852e-01
2.5997391225e-03  2.6620414822e-01
2.8367767251e-03  2.9413238488e-01
3.0739309801e-03  3.2209747867e-01
3.3112019736e-03  3.5009696509e-01
3.5485897918e-03  3.7812843622e-01
3.7860945211e-03  4.0618954113e-01
4.0237162477e-03  4.3427798582e-01
4.2614550582e-03  4.6239153286e-01
4.4993110392e-03  4.9052800087e-01
4.7372842772e-03  5.1868526391e-01
4.9753748590e-03  5.4686125083e-01
5.2135828715e-03  5.7505394450e-01
5.4519084015e-03  6.0326138102e-01
5.6903515359e-03  6.3148164881e-01
5.9289123620e-03  6.5971288769e-01
6.1675909668e-03  6.8795328781e-01
6.4063874376e-03  7.1620108854e-01
6.6453018616e-03  7.4445457734e-01
6.8843343264e-03  7.7271208858e-01
7.1234849194e-03  8.0097200240e-01
7.3627537283e-03  8.2923274358e-01
7.6021408406e-03  8.5749278050e-01
7.8416463442e-03  8.8575062412e-01
8.0812703269e-03  9.1400482708e-01
8.3210128766e-03  9.4225398285e-01
8.5608740814e-03  9.7049672487e-01
8.8008540293e-03  9.9873172586e-01
9.0409528086e-03  1.0269576971e+00
9.2811705076e-03  1.0551733875e+00
9.5215072146e-03  1.0833775835e+00
9.7619630181e-03  1.1115691077e+00
1.0002538007e-02  1.1397468187e+00
1.0243232269e-02  1.1679096103e+00
1.0484045893e-02  1.1960564106e+00
1.0724978969e-02  1.2241861818e+00
1.0966031585e-02  1.2522979193e+00
1.1207203830e-02  1.2803906509e+00
1.1448495793e-02  1.3084634365e+00
1.1689907564e-02  1.3365153671e+00
1.1931439231e-02  1.3645455640e+00
1.2173090884e-02  1.3925531788e+00
1.2414862612e-02  1.4205373917e+00
1.2656754505e-02  1.4484974119e+00
1.2898766653e-02  1.4764324759e+00
1.3140899145e-02  1.5043418476e+00
1.3383152070e-02  1.5322248173e+00
1.3625525520e-02  1.5600807009e+00
1.3868019584e-02  1.5879088396e+00
1.4110634351e-02  1.6157085993e+00
1.4353369912e-02  1.6434793697e+00
1.4596226358e-02  1.6712205639e+00
1.4839203778e-02  1.6989316180e+00
1.5082302263e-02  1.7266119903e+00
1.5325521904e-02  1.7542611612e+00
1.5568862791e-02  1.7818786320e+00
1.5812325014e-02  1.8094639253e+00
1.6055908665e-02  1.8370165839e+00
1.6299613835e-02  1.8645361706e+00
1.6543440613e-02  1.8920222676e+00
1.6787389093e-02  1.9194744762e+00
1.7031459363e-02  1.9468924161e+00
1.7275651517e-02  1.9742757256e+00
1.7519965645e-02  2.0016240602e+00
1.7764401838e-02  2.0289370931e+00
1.8008960188e-02  2.0562145141e+00
1.8253640787e-02  2.0834560297e+00
1.8498443726e-02  2.1106613622e+00
1.8743369097e-02  2.1378302498e+00
1.8988416992e-02  2.1649624457e+00
1.9233587503e-02  2.1920577181e+00
1.9478880722e-02  2.2191158494e+00
1.9724296741e-02  2.2461366364e+00
1.9969835653e-02  2.2731198894e+00
2.0215497549e-02  2.3000654319e+00
2.0461282522e-02  2.3269731004e+00
2.0707190665e-02  2.3538427441e+00
2.0953222070e-02  2.3806742242e+00
2.1199376830e-02  2.4074674138e+00
2.1445655038e-02  2.4342221976e+00
2.1692056786e-02  2.4609384715e+00
2.1938582168e-02  2.4876161422e+00
2.2185231277e-02  2.5142551268e+00
2.2432004205e-02  2.5408553530e+00
2.2678901047e-02  2.5674167580e+00
2.2925921895e-02  2.5939392890e+00
2.3173066843e-02  2.6204229022e+00
2.3420335984e-02  2.6468675630e+00
2.3667729412e-02  2.6732732456e+00
2.3915247222e-02  2.6996399327e+00
2.4162889505e-02  2.7259676151e+00
2.4410656358e-02  2.7522562917e+00
2.4658547873e-02  2.7785059691e+00
2.4906564144e-02  2.8047166612e+00
2.5154705267e-02  2.8308883892e+00
2.5402971335e-02  2.8570211814e+00
2.5651362442e-02  2.8831150727e+00
2.5899878683e-02  2.9091701044e+00
2.6148520153e-02  2.9351863242e+00
2.6397286947e-02  2.9611637859e+00
2.6646179158e-02  2.9871025490e+00
2.6895196882e-02  3.0130026786e+00
2.7144340215e-02  3.0388642453e+00
2.7393609250e-02  3.0646873248e+00
2.7643004083e-02  3.0904719979e+00
2.7892524810e-02  3.1162183501e+00
2.8142171526e-02  3.1419264715e+00
2.8391944326e-02  3.1675964565e+00
2.8641843305e-02  3.1932284040e+00
2.8891868560e-02  3.2188224167e+00
2.9142020186e-02  3.2443786012e+00
2.9392298279e-02  3.2698970678e+00
2.9642702935e-02  3.2953779303e+00
2.9893234250e-02  3.3208213059e+00
3.0143892319e-02  3.3462273148e+00
3.0394677240e-02  3.3715960804e+00
3.0645589109e-02  3.3969277288e+00
3.0896628022e-02  3.4222223890e+00
3.1147794075e-02  3.4474801923e+00
3.1399087365e-02  3.4727012726e+00
3.1650507989e-02  3.4978857660e+00
3.1902056044e-02  3.5230338107e+00
3.2153731626e-02  3.5481455468e+00
3.2405534832e-02  3.5732211165e+00
3.2657465761e-02  3.5982606634e+00
3.2909524508e-02  3.6232643330e+00
3.3161711171e-02  3.6482322721e+00
