0.0000000000e+00  0.0000000000e+00
7.5242824173e-05  7.7098210710e-03
1.5052306397e-04  5.2879396314e-02
2.2584074731e-04  9.8089769729e-02
3.0119590214e-04  1.4337106163e-01
3.7658855642e-04  1.8871843021e-01
4.5201873815e-04  2.3412992419e-01
5.2748647536e-04  2.7960297687e-01
6.0299179611e-04  3.2513483621e-01
6.7853472848e-04  3.7072270734e-01
7.5411530057e-04  4.1636380888e-01
8.2973354053e-04  4.6205539780e-01
9.0538947652e-04  5.0779478117e-01
9.8108313673e-04  5.5357932197e-01
1.0568145494e-03  5.9940644185e-01
1.1325837428e-03  6.4527362229e-01
1.2083907451e-03  6.9117840492e-01
1.2842355847e-03  7.3711839127e-01
1.3601182900e-03  7.8309124231e-01
1.4360388892e-03  8.2909467771e-01
1.5119974108e-03  8.7512647505e-01
1.5879938832e-03  9.2118446895e-01
1.6640283349e-03  9.6726655014e-01
1.7401007943e-03  1.0133706645e+00
1.8162112899e-03  1.0594948122e+00
1.8923598503e-03  1.1056370465e+00
1.9685465040e-03  1.1517954729e+00
2.0447712796e-03  1.1979682481e+00
2.1210342057e-03  1.2441535789e+00
2.1973353111e-03  1.2903497214e+00
2.2736746243e-03  1.3365549796e+00
2.3500521741e-03  1.3827677049e+00
2.4264679892e-03  1.4289862947e+00
2.5029220983e-03  1.4752091917e+00
2.5794145303e-03  1.5214348827e+00
2.6559453140e-03  1.5676618981e+00
2.7325144783e-03  1.6138888105e+00
2.8091220519e-03  1.6601142344e+00
2.8857680639e-03  1.7063368249e+00
2.9624525431e-03  1.7525552770e+00
3.0391755186e-03  1.7987683250e+00
3.1159370192e-03  1.8449747413e+00
3.1927370741e-03  1.8911733361e+00
3.2695757124e-03  1.9373629561e+00
3.3464529629e-03  1.9835424843e+00
3.4233688550e-03  2.0297108387e+00
3.5003234178e-03  2.0758669720e+00
3.5773166803e-03  2.1220098707e+00
3.6543486718e-03  2.1681385541e+00
3.7314194216e-03  2.2142520743e+00
3.8085289588e-03  2.2603495146e+00
3.8856773129e-03  2.3064299894e+00
3.9628645130e-03  2.3524926437e+00
4.0400905886e-03  2.3985366515e+00
4.1173555690e-03  2.4445612161e+00
4.1946594837e-03  2.4905655689e+00
4.2720023620e-03  2.5365489691e+00
4.3493842334e-03  2.5825107026e+00
4.4268051275e-03  2.6284500818e+00
