0.0000000000e+00  0.0000000000e+00
3.7225175041e-04 -1.6350568818e-02
7.4468416170e-04  5.5582689299e-03
1.1172973654e-03  2.7499307115e-02
1.4900914933e-03  4.9496328769e-02
1.8630666770e-03  7.1547099830e-02
2.2362230486e-03  9.3649905400e-02
2.6095607401e-03  1.1580239875e-01
2.9830798837e-03  1.3800203723e-01
3.3567806117e-03  1.6024622748e-01
3.7306630566e-03  1.8253238290e-01
4.1047273509e-03  2.0485794913e-01
4.4789736274e-03  2.2722041622e-01
4.8534020188e-03  2.4961732463e-01
5.2280126582e-03  2.7204626821e-01
5.6028056786e-03  2.9450489552e-01
5.9777812132e-03  3.1699091042e-01
6.3529393955e-03  3.3950207213e-01
6.7282803589e-03  3.6203619513e-01
7.1038042369e-03  3.8459114888e-01
7.4795111634e-03  4.0716485757e-01
7.8554012722e-03  4.2975529970e-01
8.2314746974e-03  4.5236050763e-01
8.6077315729e-03  4.7497856697e-01
8.9841720332e-03  4.9760761574e-01
9.3607962126e-03  5.2024584339e-01
9.7376042457e-03  5.4289148958e-01
1.0114596267e-02  5.6554284281e-01
1.0491772411e-02  5.8819823889e-01
1.0869132814e-02  6.1085605945e-01
1.1246677609e-02  6.3351473044e-01
1.1624406933e-02  6.5617272064e-01
1.2002320920e-02  6.7882854048e-01
1.2380419707e-02  7.0148074083e-01
1.2758703428e-02  7.2412791207e-01
1.3137172219e-02  7.4676868328e-01
1.3515826216e-02  7.6940172151e-01
1.3894665556e-02  7.9202573118e-01
1.4273690374e-02  8.1463945356e-01
1.4652900806e-02  8.3724166623e-01
1.5032296989e-02  8.5983118262e-01
1.5411879060e-02  8.8240685156e-01
1.5791647154e-02  9.0496755676e-01
1.6171601410e-02  9.2751221636e-01
1.6551741963e-02  9.5003978240e-01
1.6932068951e-02  9.7254924028e-01
1.7312582511e-02  9.9503960823e-01
1.7693282780e-02  1.0175099367e+00
1.8074169897e-02  1.0399593076e+00
1.8455243997e-02  1.0623868338e+00
1.8836505219e-02  1.0847916585e+00
1.9217953702e-02  1.1071729542e+00
1.9599589582e-02  1.1295299221e+00
1.9981412999e-02  1.1518617913e+00
2.0363424089e-02  1.1741678183e+00
2.0745622993e-02  1.1964472857e+00
2.1128009848e-02  1.2186995021e+00
2.1510584792e-02  1.2409238009e+00
2.1893347966e-02  1.2631195398e+00
2.2276299507e-02  1.2852861004e+00
2.2659439555e-02  1.3074228872e+00
2.3042768249e-02  1.3295293274e+00
2.3426285728e-02  1.3516048702e+00
2.3809992132e-02  1.3736489864e+00
2.4193887601e-02  1.3956611678e+00
2.4577972274e-02  1.4176409271e+00
2.4962246291e-02  1.4395877970e+00
2.5346709792e-02  1.4615013302e+00
2.5731362918e-02  1.4833810988e+00
2.6116205808e-02  1.5052266939e+00
2.6501238604e-02  1.5270377255e+00
2.6886461446e-02  1.5488138214e+00
2.7271874474e-02  1.5705546277e+00
2.7657477829e-02  1.5922598077e+00
2.8043271653e-02  1.6139290419e+00
2.8429256086e-02  1.6355620274e+00
2.8815431271e-02  1.6571584777e+00
2.9201797348e-02  1.6787181220e+00
2.9588354458e-02  1.7002407051e+00
2.9975102745e-02  1.7217259868e+00
3.0362042348e-02  1.7431737417e+00
3.0749173411e-02  1.7645837586e+00
3.1136496076e-02  1.7859558402e+00
3.1524010485e-02  1.8072898027e+00
3.1911716780e-02  1.8285854754e+00
3.2299615104e-02  1.8498427006e+00
3.2687705599e-02  1.8710613328e+00
3.3075988409e-02  1.8922412385e+00
3.3464463677e-02  1.9133822960e+00
3.3853131545e-02  1.9344843950e+00
3.4241992156e-02  1.9555474361e+00
3.4631045655e-02  1.9765713307e+00
3.5020292185e-02  1.9975560007e+00
3.5409731889e-02  2.0185013778e+00
3.5799364911e-02  2.0394074039e+00
3.6189191396e-02  2.0602740301e+00
3.6579211487e-02  2.0811012168e+00
3.6969425328e-02  2.1018889336e+00
3.7359833065e-02  2.1226371585e+00
3.7750434842e-02  2.1433458780e+00
3.8141230802e-02  2.1640150870e+00
3.8532221092e-02  2.1846447881e+00
3.8923405856e-02  2.2052349918e+00
3.9314785240e-02  2.2257857159e+00
3.9706359387e-02  2.2462969854e+00
4.0098128445e-02  2.2667688325e+00
4.0490092559e-02  2.2872012961e+00
4.0882251873e-02  2.3075944215e+00
4.1274606535e-02  2.3279482605e+00
4.1667156690e-02  2.3482628709e+00
4.2059902484e-02  2.3685383166e+00
4.2452844064e-02  2.3887746671e+00
4.2845981576e-02  2.4089719973e+00
4.3239315166e-02  2.4291303876e+00
4.3632844981e-02  2.4492499233e+00
4.4026571169e-02  2.4693306948e+00
4.4420493876e-02  2.4893727971e+00
4.4814613249e-02  2.5093763299e+00
4.5208929436e-02  2.5293413971e+00
4.5603442584e-02  2.5492681069e+00
4.5998152841e-02  2.5691565713e+00
4.6393060354e-02  2.5890069065e+00
4.6788165272e-02  2.6088192320e+00
4.7183467742e-02  2.6285936710e+00
4.7578967912e-02  2.6483303500e+00
4.7974665932e-02  2.6680293988e+00
4.8370561949e-02  2.6876909500e+00
4.8766656113e-02  2.7073151392e+00
4.9162948571e-02  2.7269021048e+00
4.9559439474e-02  2.7464519876e+00
4.9956128969e-02  2.7659649311e+00
5.0353017206e-02  2.7854410808e+00
5.0750104336e-02  2.8048805847e+00
5.1147390506e-02  2.8242835925e+00
5.1544875867e-02  2.8436502561e+00
5.1942560569e-02  2.8629807291e+00
5.2340444761e-02  2.8822751665e+00
5.2738528595e-02  2.9015337253e+00
5.3136812219e-02  2.9207565637e+00
5.3535295785e-02  2.9399438410e+00
5.3933979444e-02  2.9590957180e+00
5.4332863345e-02  2.9782123565e+00
5.4731947640e-02  2.9972939194e+00
5.5131232480e-02  3.0163405702e+00
5.5530718016e-02  3.0353524734e+00
5.5930404399e-02  3.0543297942e+00
5.6330291782e-02  3.0732726983e+00
5.6730380315e-02  3.0921813520e+00
5.7130670150e-02  3.1110559219e+00
5.7531161440e-02  3.1298965750e+00
5.7931854336e-02  3.1487034785e+00
5.8332748991e-02  3.1674767999e+00
5.8733845557e-02  3.1862167066e+00
5.9135144187e-02  3.2049233660e+00
5.9536645033e-02  3.2235969457e+00
5.9938348249e-02  3.2422376128e+00
6.0340253987e-02  3.2608455345e+00
6.0742362401e-02  3.2794208775e+00
6.1144673644e-02  3.2979638083e+00
6.1547187869e-02  3.3164744928e+00
6.1949905230e-02  3.3349530967e+00
6.2352825882e-02  3.3533997850e+00
6.2755949977e-02  3.3718147220e+00
6.3159277670e-02  3.3901980717e+00
6.3562809116e-02  3.4085499971e+00
6.3966544468e-02  3.4268706605e+00
6.4370483881e-02  3.4451602236e+00
6.4774627511e-02  3.4634188470e+00
6.5178975512e-02  3.4816466904e+00
6.5583528039e-02  3.4998439129e+00
6.5988285247e-02  3.5180106723e+00
6.6393247291e-02  3.5361471255e+00
6.6798414328e-02  3.5542534282e+00
6.7203786513e-02  3.5723297353e+00
6.7609364001e-02  3.5903762002e+00
6.8015146949e-02  3.6083929754e+00
6.8421135513e-02  3.6263802121e+00
6.8827329849e-02  3.6443380604e+00
6.9233730114e-02  3.6622666688e+00
6.9640336465e-02  3.6801661849e+00
7.0047149057e-02  3.6980367548e+00
7.0454168048e-02  3.7158785233e+00
7.0861393596e-02  3.7336916337e+00
7.1268825857e-02  3.7514762282e+00
7.1676464989e-02  3.7692324472e+00
7.2084311150e-02  3.7869604301e+00
7.2492364496e-02  3.8046603145e+00
7.2900625187e-02  3.8223322369e+00
7.3309093381e-02  3.8399763318e+00
7.3717769234e-02  3.8575927328e+00
7.4126652907e-02  3.8751815715e+00
7.4535744557e-02  3.8927429783e+00
7.4945044343e-02  3.9102770820e+00
7.5354552425e-02  3.9277840097e+00
7.5764268960e-02  3.9452638872e+00
7.6174194109e-02  3.9627168384e+00
7.6584328030e-02  3.9801429861e+00
7.6994670884e-02  3.9975424511e+00
7.7405222829e-02  4.0149153529e+00
7.7815984026e-02  4.0322618092e+00
7.8226954635e-02  4.0495819362e+00
7.8638134816e-02  4.0668758487e+00
7.9049524730e-02  4.0841436596e+00
7.9461124536e-02  4.1013854804e+00
7.9872934395e-02  4.1186014208e+00
8.0284954469e-02  4.1357915893e+00
8.0697184919e-02  4.1529560923e+00
8.1109625904e-02  4.1700950350e+00
8.1522277588e-02  4.1872085207e+00
8.1935140131e-02  4.2042966513e+00
8.2348213695e-02  4.2213595271e+00
8.2761498441e-02  4.2383972467e+00
8.3174994533e-02  4.2554099071e+00
8.3588702131e-02  4.2723976038e+00
8.4002621399e-02  4.2893604306e+00
8.4416752498e-02  4.3062984798e+00
8.4831095592e-02  4.3232118420e+00
8.5245650843e-02  4.3401006064e+00
8.5660418414e-02  4.3569648604e+00
8.6075398469e-02  4.3738046899e+00
8.6490591170e-02  4.3906201792e+00
8.6905996682e-02  4.4074114109e+00
8.7321615168e-02  4.4241784664e+00
8.7737446791e-02  4.4409214250e+00
8.8153491716e-02  4.4576403647e+00
8.8569750106e-02  4.4743353620e+00
8.8986222127e-02  4.4910064914e+00
8.9402907943e-02  4.5076538263e+00
8.9819807718e-02  4.5242774381e+00
9.0236921617e-02  4.5408773968e+00
9.0654249805e-02  4.5574537708e+00
9.1071792447e-02  4.5740066268e+00
9.1489549710e-02  4.5905360300e+00
9.1907521757e-02  4.6070420438e+00
9.2325708756e-02  4.6235247301e+00
9.2744110871e-02  4.6399841490e+00
9.3162728269e-02  4.6564203593e+00
9.3581561116e-02  4.6728334177e+00
9.4000609578e-02  4.6892233795e+00
9.4419873823e-02  4.7055902983e+00
9.4839354015e-02  4.7219342258e+00
9.5259050324e-02  4.7382552122e+00
9.5678962915e-02  4.7545533060e+00
9.6099091956e-02  4.7708285537e+00
9.6519437613e-02  4.7870810002e+00
9.6940000056e-02  4.8033106887e+00
9.7360779451e-02  4.8195176604e+00
9.7781775967e-02  4.8357019548e+00
9.8202989771e-02  4.8518636096e+00
9.8624421032e-02  4.8680026605e+00
9.9046069918e-02  4.8841191415e+00
9.9467936598e-02  4.9002130844e+00
9.9890021241e-02  4.9162845193e+00
1.0031232402e-01  4.9323334742e+00
1.0073484509e-01  4.9483599753e+00
1.0115758464e-01  4.9643640466e+00
1.0158054282e-01  4.9803457101e+00
1.0200371981e-01  4.9963049858e+00
1.0242711579e-01  5.0122418914e+00
1.0285073091e-01  5.0281564427e+00
1.0327456535e-01  5.0440486533e+00
1.0369861928e-01  5.0599185345e+00
1.0412289287e-01  5.0757660954e+00
1.0454738629e-01  5.0915913429e+00
1.0497209972e-01  5.1073942817e+00
1.0539703331e-01  5.1231749141e+00
1.0582218725e-01  5.1389332400e+00
1.0624756171e-01  5.1546692570e+00
1.0667315685e-01  5.1703829605e+00
1.0709897285e-01  5.1860743432e+00
1.0752500989e-01  5.2017433955e+00
1.0795126812e-01  5.2173901053e+00
