9.0599962332e-01  1.2361334111e+00
9.0986819192e-01  1.2387170590e+00
9.1373821186e-01  1.2412861753e+00
9.1760968397e-01  1.2438408672e+00
9.2148260906e-01  1.2463812412e+00
9.2535698795e-01  1.2489074033e+00
9.2923282147e-01  1.2514194586e+00
9.3311011042e-01  1.2539175119e+00
9.3698885563e-01  1.2564016673e+00
9.4086905791e-01  1.2588720282e+00
9.4475071810e-01  1.2613286975e+00
9.4863383701e-01  1.2637717772e+00
9.5251841547e-01  1.2662013691e+00
9.5640445429e-01  1.2686175740e+00
9.6029195431e-01  1.2710204922e+00
9.6418091634e-01  1.2734102236e+00
9.6807134121e-01  1.2757868671e+00
9.7196322975e-01  1.2781505212e+00
9.7585658278e-01  1.2805012837e+00
9.7975140113e-01  1.2828392518e+00
9.8364768563e-01  1.2851645222e+00
9.8754543710e-01  1.2874771907e+00
9.9144465637e-01  1.2897773527e+00
9.9534534428e-01  1.2920651028e+00
9.9924750165e-01  1.2943405351e+00
1.0031511293e+00  1.2966037431e+00
1.0070562281e+00  1.2988548196e+00
1.0109627988e+00  1.3010938567e+00
1.0148708424e+00  1.3033209461e+00
1.0187803595e+00  1.3055361787e+00
1.0226913511e+00  1.3077396447e+00
1.0266038180e+00  1.3099314340e+00
1.0305177610e+00  1.3121116355e+00
1.0344331810e+00  1.3142803377e+00
1.0383500788e+00  1.3164376284e+00
1.0422684552e+00  1.3185835949e+00
1.0461883111e+00  1.3207183238e+00
1.0501096473e+00  1.3228419010e+00
1.0540324646e+00  1.3249544118e+00
1.0579567639e+00  1.3270559411e+00
1.0618825461e+00  1.3291465730e+00
1.0658098119e+00  1.3312263909e+00
1.0697385622e+00  1.3332954778e+00
1.0736687979e+00  1.3353539160e+00
1.0776005197e+00  1.3374017872e+00
1.0815337286e+00  1.3394391724e+00
1.0854684254e+00  1.3414661521e+00
1.0894046109e+00  1.3434828062e+00
1.0933422860e+00  1.3454892140e+00
1.0972814514e+00  1.3474854541e+00
1.1012221082e+00  1.3494716046e+00
1.1051642570e+00  1.3514477430e+00
1.1091078988e+00  1.3534139462e+00
1.1130530345e+00  1.3553702903e+00
1.1169996647e+00  1.3573168512e+00
1.1209477905e+00  1.3592537040e+00
1.1248974126e+00  1.3611809231e+00
1.1288485319e+00  1.3630985824e+00
1.1328011493e+00  1.3650067554e+00
1.1367552656e+00  1.3669055148e+00
1.1407108816e+00  1.3687949328e+00
1.1446679983e+00  1.3706750809e+00
1.1486266164e+00  1.3725460303e+00
1.1525867369e+00  1.3744078514e+00
1.1565483605e+00  1.3762606141e+00
1.1605114881e+00  1.3781043876e+00
1.1644761207e+00  1.3799392409e+00
1.1684422590e+00  1.3817652421e+00
1.1724099039e+00  1.3835824587e+00
1.1763790562e+00  1.3853909580e+00
1.1803497169e+00  1.3871908064e+00
1.1843218868e+00  1.3889820699e+00
1.1882955667e+00  1.3907648139e+00
1.1922707575e+00  1.3925391034e+00
1.1962474601e+00  1.3943050025e+00
1.2002256753e+00  1.3960625753e+00
1.2042054040e+00  1.3978118847e+00
1.2081866471e+00  1.3995529937e+00
1.2121694054e+00  1.4012859644e+00
1.2161536797e+00  1.4030108584e+00
1.2201394710e+00  1.4047277368e+00
1.2241267802e+00  1.4064366603e+00
1.2281156080e+00  1.4081376889e+00
1.2321059554e+00  1.4098308821e+00
1.2360978232e+00  1.4115162991e+00
1.2400912123e+00  1.4131939983e+00
1.2440861235e+00  1.4148640377e+00
1.2480825578e+00  1.4165264749e+00
1.2520805160e+00  1.4181813668e+00
1.2560799990e+00  1.4198287699e+00
1.2600810076e+00  1.4214687402e+00
1.2640835427e+00  1.4231013333e+00
1.2680876052e+00  1.4247266040e+00
1.2720931960e+00  1.4263446070e+00
1.2761003159e+00  1.4279553963e+00
1.2801089659e+00  1.4295590253e+00
1.2841191467e+00  1.4311555472e+00
1.2881308593e+00  1.4327450145e+00
1.2921441046e+00  1.4343274793e+00
1.2961588834e+00  1.4359029932e+00
1.3001751966e+00  1.4374716075e+00
1.3041930451e+00  1.4390333728e+00
1.3082124298e+00  1.4405883393e+00
1.3122333515e+00  1.4421365567e+00
1.3162558111e+00  1.4436780745e+00
1.3202798096e+00  1.4452129414e+00
1.3243053477e+00  1.4467412059e+00
1.3283324265e+00  1.4482629158e+00
1.3323610467e+00  1.4497781188e+00
1.3363912092e+00  1.4512868618e+00
1.3404229150e+00  1.4527891915e+00
1.3444561649e+00  1.4542851540e+00
1.3484909599e+00  1.4557747952e+00
1.3525273007e+00  1.4572581602e+00
1.3565651883e+00  1.4587352941e+00
1.3606046236e+00  1.4602062413e+00
1.3646456074e+00  1.4616710458e+00
1.3686881407e+00  1.4631297512e+00
1.3727322244e+00  1.4645824008e+00
1.3767778593e+00  1.4660290374e+00
1.3808250463e+00  1.4674697032e+00
1.3848737864e+00  1.4689044404e+00
1.3889240804e+00  1.4703332904e+00
1.3929759291e+00  1.4717562944e+00
1.3970293336e+00  1.4731734933e+00
1.4010842948e+00  1.4745849273e+00
1.4051408134e+00  1.4759906365e+00
1.4091988904e+00  1.4773906604e+00
1.4132585267e+00  1.4787850383e+00
1.4173197232e+00  1.4801738089e+00
1.4213824808e+00  1.4815570107e+00
1.4254468004e+00  1.4829346818e+00
1.4295126829e+00  1.4843068599e+00
1.4335801293e+00  1.4856735822e+00
1.4376491403e+00  1.4870348857e+00
1.4417197169e+00  1.4883908069e+00
1.4457918600e+00  1.4897413821e+00
1.4498655706e+00  1.4910866471e+00
1.4539408494e+00  1.4924266375e+00
1.4580176975e+00  1.4937613882e+00
1.4620961157e+00  1.4950909342e+00
1.4661761050e+00  1.4964153098e+00
1.4702576662e+00  1.4977345491e+00
1.4743408003e+00  1.4990486859e+00
1.4784255081e+00  1.5003577535e+00
1.4825117906e+00  1.5016617850e+00
1.4865996487e+00  1.5029608130e+00
1.4906890833e+00  1.5042548701e+00
1.4947800953e+00  1.5055439882e+00
1.4988726856e+00  1.5068281991e+00
1.5029668552e+00  1.5081075340e+00
1.5070626049e+00  1.5093820242e+00
1.5111599356e+00  1.5106517004e+00
1.5152588484e+00  1.5119165929e+00
1.5193593440e+00  1.5131767320e+00
1.5234614235e+00  1.5144321473e+00
1.5275650877e+00  1.5156828684e+00
1.5316703376e+00  1.5169289245e+00
1.5357771740e+00  1.5181703445e+00
1.5398855979e+00  1.5194071568e+00
1.5439956102e+00  1.5206393899e+00
1.5481072118e+00  1.5218670716e+00
1.5522204038e+00  1.5230902297e+00
1.5563351868e+00  1.5243088915e+00
1.5604515620e+00  1.5255230841e+00
1.5645695302e+00  1.5267328344e+00
1.5686890924e+00  1.5279381688e+00
1.5728102494e+00  1.5291391136e+00
1.5769330022e+00  1.5303356948e+00
1.5810573518e+00  1.5315279380e+00
1.5851832990e+00  1.5327158686e+00
1.5893108448e+00  1.5338995118e+00
1.5934399901e+00  1.5350788925e+00
1.5975707359e+00  1.5362540351e+00
1.6017030830e+00  1.5374249641e+00
1.6058370325e+00  1.5385917036e+00
1.6099725851e+00  1.5397542772e+00
1.6141097420e+00  1.5409127086e+00
1.6182485039e+00  1.5420670210e+00
1.6223888719e+00  1.5432172375e+00
1.6265308469e+00  1.5443633809e+00
1.6306744298e+00  1.5455054736e+00
1.6348196215e+00  1.5466435380e+00
1.6389664230e+00  1.5477775961e+00
1.6431148352e+00  1.5489076696e+00
1.6472648591e+00  1.5500337802e+00
1.6514164956e+00  1.5511559492e+00
1.6555697456e+00  1.5522741976e+00
1.6597246101e+00  1.5533885462e+00
1.6638810901e+00  1.5544990158e+00
1.6680391863e+00  1.5556056266e+00
1.6721988999e+00  1.5567083988e+00
1.6763602318e+00  1.5578073523e+00
1.6805231828e+00  1.5589025070e+00
1.6846877540e+00  1.5599938821e+00
1.6888539463e+00  1.5610814971e+00
1.6930217606e+00  1.5621653709e+00
1.6971911979e+00  1.5632455224e+00
1.7013622591e+00  1.5643219702e+00
1.7055349452e+00  1.5653947327e+00
1.7097092571e+00  1.5664638282e+00
1.7138851958e+00  1.5675292746e+00
1.7180627622e+00  1.5685910897e+00
1.7222419573e+00  1.5696492911e+00
1.7264227821e+00  1.5707038962e+00
1.7306052374e+00  1.5717549222e+00
1.7347893242e+00  1.5728023861e+00
1.7389750436e+00  1.5738463047e+00
1.7431623964e+00  1.5748866945e+00
1.7473513836e+00  1.5759235721e+00
1.7515420062e+00  1.5769569537e+00
1.7557342651e+00  1.5779868553e+00
1.7599281613e+00  1.5790132927e+00
1.7641236958e+00  1.5800362817e+00
1.7683208694e+00  1.5810558377e+00
1.7725196832e+00  1.5820719761e+00
1.7767201381e+00  1.5830847120e+00
1.7809222351e+00  1.5840940604e+00
1.7851259752e+00  1.5851000361e+00
1.7893313592e+00  1.5861026537e+00
1.7935383883e+00  1.5871019277e+00
1.7977470632e+00  1.5880978723e+00
1.8019573851e+00  1.5890905017e+00
1.8061693549e+00  1.5900798299e+00
1.8103829735e+00  1.5910658707e+00
1.8145982419e+00  1.5920486376e+00
1.8188151611e+00  1.5930281442e+00
1.8230337321e+00  1.5940044039e+00
1.8272539558e+00  1.5949774297e+00
1.8314758331e+00  1.5959472348e+00
1.8356993652e+00  1.5969138319e+00
1.8399245528e+00  1.5978772339e+00
1.8441513971e+00  1.5988374532e+00
1.8483798990e+00  1.5997945023e+00
1.8526100594e+00  1.6007483935e+00
1.8568418794e+00  1.6016991390e+00
1.8610753599e+00  1.6026467507e+00
1.8653105018e+00  1.6035912405e+00
1.8695473063e+00  1.6045326201e+00
1.8737857742e+00  1.6054709012e+00
1.8780259065e+00  1.6064060951e+00
1.8822677042e+00  1.6073382133e+00
1.8865111683e+00  1.6082672669e+00
1.8907562998e+00  1.6091932669e+00
1.8950030997e+00  1.6101162244e+00
1.8992515689e+00  1.6110361500e+00
1.9035017084e+00  1.6119530546e+00
1.9077535192e+00  1.6128669487e+00
1.9120070023e+00  1.6137778427e+00
1.9162621587e+00  1.6146857470e+00
1.9205189894e+00  1.6155906718e+00
1.9247774953e+00  1.6164926271e+00
1.9290376775e+00  1.6173916229e+00
1.9332995369e+00  1.6182876691e+00
1.9375630745e+00  1.6191807755e+00
1.9418282914e+00  1.6200709517e+00
1.9460951885e+00  1.6209582073e+00
1.9503637667e+00  1.6218425516e+00
1.9546340272e+00  1.6227239940e+00
1.9589059709e+00  1.6236025437e+00
1.9631795987e+00  1.6244782098e+00
1.9674549118e+00  1.6253510013e+00
1.9717319110e+00  1.6262209272e+00
1.9760105974e+00  1.6270879962e+00
1.9802909719e+00  1.6279522171e+00
1.9845730357e+00  1.6288135985e+00
1.9888567896e+00  1.6296721489e+00
1.9931422347e+00  1.6305278768e+00
1.9974293720e+00  1.6313807904e+00
2.0017182025e+00  1.6322308981e+00
2.0060087271e+00  1.6330782080e+00
2.0103009470e+00  1.6339227282e+00
2.0145948630e+00  1.6347644666e+00
2.0188904763e+00  1.6356034312e+00
2.0231877877e+00  1.6364396297e+00
2.0274867984e+00  1.6372730700e+00
2.0317875093e+00  1.6381037596e+00
2.0360899214e+00  1.6389317062e+00
2.0403940357e+00  1.6397569172e+00
2.0446998533e+00  1.6405794001e+00
2.0490073752e+00  1.6413991621e+00
2.0533166023e+00  1.6422162106e+00
2.0576275358e+00  1.6430305527e+00
2.0619401765e+00  1.6438421956e+00
2.0662545255e+00  1.6446511463e+00
2.0705705839e+00  1.6454574118e+00
2.0748883526e+00  1.6462609989e+00
2.0792078327e+00  1.6470619146e+00
2.0835290251e+00  1.6478601656e+00
2.0878519310e+00  1.6486557585e+00
2.0921765513e+00  1.6494487001e+00
2.0965028870e+00  1.6502389969e+00
2.1008309392e+00  1.6510266554e+00
2.1051607088e+00  1.6518116820e+00
2.1094921970e+00  1.6525940833e+00
2.1138254047e+00  1.6533738654e+00
2.1181603329e+00  1.6541510347e+00
2.1224969827e+00  1.6549255973e+00
2.1268353551e+00  1.6556975595e+00
2.1311754512e+00  1.6564669274e+00
2.1355172719e+00  1.6572337069e+00
2.1398608183e+00  1.6579979041e+00
2.1442060914e+00  1.6587595249e+00
2.1485530922e+00  1.6595185753e+00
2.1529018218e+00  1.6602750610e+00
2.1572522812e+00  1.6610289878e+00
2.1616044715e+00  1.6617803616e+00
2.1659583936e+00  1.6625291879e+00
2.1703140486e+00  1.6632754725e+00
2.1746714376e+00  1.6640192209e+00
2.1790305615e+00  1.6647604388e+00
2.1833914215e+00  1.6654991316e+00
2.1877540185e+00  1.6662353047e+00
2.1921183536e+00  1.6669689637e+00
2.1964844278e+00  1.6677001139e+00
2.2008522422e+00  1.6684287607e+00
2.2052217978e+00  1.6691549093e+00
2.2095930956e+00  1.6698785651e+00
2.2139661367e+00  1.6705997333e+00
2.2183409222e+00  1.6713184190e+00
2.2227174530e+00  1.6720346275e+00
2.2270957303e+00  1.6727483639e+00
2.2314757550e+00  1.6734596332e+00
2.2358575282e+00  1.6741684405e+00
2.2402410510e+00  1.6748747909e+00
2.2446263244e+00  1.6755786894e+00
2.2490133494e+00  1.6762801408e+00
2.2534021272e+00  1.6769791501e+00
2.2577926587e+00  1.6776757223e+00
2.2621849451e+00  1.6783698622e+00
2.2665789872e+00  1.6790615747e+00
2.2709747863e+00  1.6797508645e+00
2.2753723434e+00  1.6804377365e+00
2.2797716595e+00  1.6811221954e+00
2.2841727357e+00  1.6818042460e+00
2.2885755730e+00  1.6824838929e+00
2.2929801725e+00  1.6831611410e+00
2.2973865352e+00  1.6838359947e+00
2.3017946623e+00  1.6845084589e+00
2.3062045547e+00  1.6851785381e+00
2.3106162136e+00  1.6858462369e+00
2.3150296399e+00  1.6865115598e+00
2.3194448348e+00  1.6871745116e+00
2.3238617994e+00  1.6878350966e+00
2.3282805346e+00  1.6884933195e+00
2.3327010415e+00  1.6891491846e+00
2.3371233213e+00  1.6898026966e+00
2.3415473749e+00  1.6904538599e+00
2.3459732035e+00  1.6911026789e+00
2.3504008081e+00  1.6917491581e+00
2.3548301898e+00  1.6923933019e+00
2.3592613496e+00  1.6930351148e+00
2.3636942887e+00  1.6936746010e+00
2.3681290081e+00  1.6943117650e+00
2.3725655088e+00  1.6949466112e+00
2.3770037920e+00  1.6955791439e+00
2.3814438587e+00  1.6962093675e+00
2.3858857099e+00  1.6968372863e+00
2.3903293469e+00  1.6974629046e+00
2.3947747706e+00  1.6980862267e+00
2.3992219821e+00  1.6987072570e+00
2.4036709825e+00  1.6993259997e+00
2.4081217729e+00  1.6999424591e+00
2.4125743544e+00  1.7005566395e+00
2.4170287280e+00  1.7011685452e+00
2.4214848949e+00  1.7017781804e+00
2.4259428560e+00  1.7023855494e+00
2.4304026125e+00  1.7029906565e+00
2.4348641656e+00  1.7035935058e+00
2.4393275161e+00  1.7041941016e+00
2.4437926654e+00  1.7047924482e+00
2.4482596144e+00  1.7053885497e+00
2.4527283641e+00  1.7059824105e+00
2.4571989159e+00  1.7065740346e+00
2.4616712706e+00  1.7071634264e+00
2.4661454294e+00  1.7077505901e+00
2.4706213934e+00  1.7083355298e+00
2.4750991637e+00  1.7089182498e+00
2.4795787413e+00  1.7094987543e+00
2.4840601275e+00  1.7100770474e+00
2.4885433231e+00  1.7106531335e+00
2.4930283295e+00  1.7112270166e+00
2.4975151476e+00  1.7117987011e+00
2.5020037786e+00  1.7123681910e+00
2.5064942235e+00  1.7129354907e+00
2.5109864835e+00  1.7135006043e+00
2.5154805596e+00  1.7140635360e+00
2.5199764530e+00  1.7146242900e+00
2.5244741647e+00  1.7151828706e+00
2.5289736959e+00  1.7157392819e+00
2.5334750477e+00  1.7162935282e+00
2.5379782212e+00  1.7168456137e+00
2.5424832174e+00  1.7173955425e+00
2.5469900375e+00  1.7179433191e+00
2.5514986826e+00  1.7184889474e+00
2.5560091538e+00  1.7190324319e+00
2.5605214522e+00  1.7195737767e+00
2.5650355790e+00  1.7201129861e+00
2.5695515351e+00  1.7206500642e+00
2.5740693218e+00  1.7211850154e+00
2.5785889402e+00  1.7217178440e+00
2.5831103914e+00  1.7222485541e+00
2.5876336764e+00  1.7227771500e+00
2.5921587964e+00  1.7233036361e+00
2.5966857526e+00  1.7238280166e+00
2.6012145460e+00  1.7243502957e+00
2.6057451778e+00  1.7248704778e+00
2.6102776490e+00  1.7253885672e+00
2.6148119608e+00  1.7259045681e+00
2.6193481144e+00  1.7264184849e+00
2.6238861108e+00  1.7269303220e+00
2.6284259511e+00  1.7274400835e+00
2.6329676366e+00  1.7279477739e+00
2.6375111682e+00  1.7284533976e+00
2.6420565472e+00  1.7289569588e+00
2.6466037747e+00  1.7294584619e+00
2.6511528518e+00  1.7299579114e+00
2.6557037796e+00  1.7304553115e+00
2.6602565592e+00  1.7309506666e+00
2.6648111918e+00  1.7314439813e+00
2.6693676785e+00  1.7319352598e+00
2.6739260205e+00  1.7324245065e+00
2.6784862189e+00  1.7329117260e+00
2.6830482748e+00  1.7333969227e+00
2.6876121893e+00  1.7338801009e+00
2.6921779636e+00  1.7343612651e+00
2.6967455988e+00  1.7348404199e+00
2.7013150961e+00  1.7353175696e+00
2.7058864566e+00  1.7357927188e+00
2.7104596814e+00  1.7362658720e+00
2.7150347718e+00  1.7367370336e+00
2.7196117287e+00  1.7372062082e+00
2.7241905534e+00  1.7376734004e+00
2.7287712470e+00  1.7381386146e+00
2.7333538107e+00  1.7386018554e+00
2.7379382455e+00  1.7390631274e+00
2.7425245527e+00  1.7395224351e+00
2.7471127334e+00  1.7399797831e+00
2.7517027888e+00  1.7404351761e+00
2.7562947199e+00  1.7408886185e+00
2.7608885279e+00  1.7413401152e+00
2.7654842141e+00  1.7417896706e+00
2.7700817795e+00  1.7422372894e+00
2.7746812253e+00  1.7426829763e+00
2.7792825526e+00  1.7431267360e+00
2.7838857626e+00  1.7435685730e+00
2.7884908565e+00  1.7440084922e+00
2.7930978355e+00  1.7444464981e+00
2.7977067006e+00  1.7448825956e+00
2.8023174530e+00  1.7453167893e+00
2.8069300939e+00  1.7457490840e+00
2.8115446245e+00  1.7461794845e+00
2.8161610458e+00  1.7466079954e+00
2.8207793592e+00  1.7470346216e+00
