0.0000000000e+00  0.0000000000e+00
9.4304304730e-05  3.6195401626e-03
1.8865543384e-04  4.4774398173e-02
2.8305342222e-04  8.5968154896e-02
3.7749830478e-04  1.2723058117e-01
4.7199011647e-04  1.6855699884e-01
5.6652889228e-04  2.0994548046e-01
6.6111466724e-04  2.5139348158e-01
7.5574747639e-04  2.9289827137e-01
8.5042735484e-04  3.3445707541e-01
9.4515433771e-04  3.7606713210e-01
1.0399284601e-03  4.1772571752e-01
1.1347497574e-03  4.5943015734e-01
1.2296182646e-03  5.0117783253e-01
1.3245340171e-03  5.4296618220e-01
1.4194970502e-03  5.8479270479e-01
1.5145073991e-03  6.2665495836e-01
1.6095650994e-03  6.6855056043e-01
1.7046701864e-03  7.1047718747e-01
1.7998226954e-03  7.5243257425e-01
1.8950226621e-03  7.9441451306e-01
1.9902701220e-03  8.3642085288e-01
2.0855651104e-03  8.7844949849e-01
2.1809076632e-03  9.2049840955e-01
2.2762978158e-03  9.6256559965e-01
2.3717356040e-03  1.0046491353e+00
2.4672210634e-03  1.0467471351e+00
2.5627542297e-03  1.0888577682e+00
2.6583351387e-03  1.1309792541e+00
2.7539638263e-03  1.1731098607e+00
2.8496403282e-03  1.2152479040e+00
2.9453646803e-03  1.2573917466e+00
3.0411369185e-03  1.2995397968e+00
3.1369570788e-03  1.3416905079e+00
3.2328251971e-03  1.3838423769e+00
3.3287413095e-03  1.4259939437e+00
3.4247054520e-03  1.4681437905e+00
3.5207176607e-03  1.5102905404e+00
3.6167779716e-03  1.5524328573e+00
3.7128864211e-03  1.5945694442e+00
3.8090430452e-03  1.6366990433e+00
3.9052478802e-03  1.6788204347e+00
4.0015009623e-03  1.7209324358e+00
4.0978023280e-03  1.7630339002e+00
4.1941520134e-03  1.8051237178e+00
4.2905500550e-03  1.8472008132e+00
4.3869964892e-03  1.8892641453e+00
4.4834913524e-03  1.9313127068e+00
4.5800346812e-03  1.9733455231e+00
4.6766265120e-03  2.0153616519e+00
4.7732668814e-03  2.0573601823e+00
4.8699558260e-03  2.0993402343e+00
4.9666933825e-03  2.1413009579e+00
5.0634795874e-03  2.1832415326e+00
5.1603144776e-03  2.2251611665e+00
5.2571980897e-03  2.2670590960e+00
5.3541304606e-03  2.3089345848e+00
5.4511116270e-03  2.3507869234e+00
5.5481416259e-03  2.3926154285e+00
5.6452204940e-03  2.4344194423e+00
5.7423482684e-03  2.4761983320e+00
5.8395249859e-03  2.5179514892e+00
5.9367506837e-03  2.5596783290e+00
6.0340253987e-03  2.6013782900e+00
6.1313491680e-03  2.6430508333e+00
6.2287220288e-03  2.6846954423e+00
6.3261440182e-03  2.7263116217e+00
6.4236151733e-03  2.7678988975e+00
6.5211355314e-03  2.8094568161e+00
6.6187051298e-03  2.8509849441e+00
6.7163240058e-03  2.8924828677e+00
6.8139921967e-03  2.9339501920e+00
6.9117097399e-03  2.9753865409e+00
7.0094766728e-03  3.0167915564e+00
7.1072930329e-03  3.0581648983e+00
7.2051588576e-03  3.0995062434e+00
7.3030741845e-03  3.1408152855e+00
7.4010390512e-03  3.1820917349e+00
7.4990534952e-03  3.2233353175e+00
7.5971175543e-03  3.2645457750e+00
7.6952312660e-03  3.3057228641e+00
7.7933946681e-03  3.3468663562e+00
7.8916077984e-03  3.3879760370e+00
7.9898706947e-03  3.4290517062e+00
8.0881833947e-03  3.4700931769e+00
8.1865459365e-03  3.5111002753e+00
8.2849583578e-03  3.5520728404e+00
8.3834206967e-03  3.5930107236e+00
8.4819329910e-03  3.6339137884e+00
8.5804952790e-03  3.6747819098e+00
8.6791075985e-03  3.7156149742e+00
8.7777699878e-03  3.7564128791e+00
8.8764824849e-03  3.7971755325e+00
8.9752451281e-03  3.8379028526e+00
9.0740579556e-03  3.8785947680e+00
9.1729210056e-03  3.9192512165e+00
9.2718343164e-03  3.9598721456e+00
9.3707979264e-03  4.0004575118e+00
9.4698118739e-03  4.0410072803e+00
9.5688761974e-03  4.0815214248e+00
9.6679909353e-03  4.1219999273e+00
9.7671561261e-03  4.1624427775e+00
9.8663718084e-03  4.2028499730e+00
9.9656380206e-03  4.2432215186e+00
1.0064954802e-02  4.2835574264e+00
1.0164322190e-02  4.3238577151e+00
1.0263740224e-02  4.3641224102e+00
1.0363208943e-02  4.4043515435e+00
1.0462728385e-02  4.4445451531e+00
1.0562298590e-02  4.4847032827e+00
1.0661919595e-02  4.5248259818e+00
1.0761591441e-02  4.5649133053e+00
1.0861314166e-02  4.6049653134e+00
1.0961087808e-02  4.6449820713e+00
1.1060912408e-02  4.6849636487e+00
1.1160788003e-02  4.7249101203e+00
1.1260714634e-02  4.7648215649e+00
1.1360692338e-02  4.8046980654e+00
1.1460721156e-02  4.8445397091e+00
1.1560801127e-02  4.8843465865e+00
1.1660932289e-02  4.9241187923e+00
1.1761114683e-02  4.9638564241e+00
1.1861348347e-02  5.0035595831e+00
1.1961633320e-02  5.0432283735e+00
1.2061969643e-02  5.0828629022e+00
1.2162357355e-02  5.1224632792e+00
1.2262796494e-02  5.1620296168e+00
1.2363287102e-02  5.2015620297e+00
1.2463829216e-02  5.2410606352e+00
1.2564422877e-02  5.2805255523e+00
1.2665068125e-02  5.3199569022e+00
1.2765764999e-02  5.3593548079e+00
1.2866513539e-02  5.3987193942e+00
