0.0000000000e+00  0.0000000000e+00
7.1442685952e-05  8.7375790135e-03
1.4292090669e-04  5.4919544394e-02
2.1443468873e-04  1.0114279587e-01
2.8598405862e-04  1.4743751829e-01
3.5756904293e-04  1.9379883836e-01
4.2918966826e-04  2.4022479991e-01
5.0084596123e-04  2.8671283172e-01
5.7253794849e-04  3.3326017743e-01
6.4426565673e-04  3.7986403807e-01
7.1602911263e-04  4.2652162826e-01
7.8782834295e-04  4.7323020113e-01
8.5966337442e-04  5.1998706001e-01
9.3153423384e-04  5.6678956429e-01
1.0034409480e-03  6.1363513211e-01
1.0753835438e-03  6.6052124155e-01
1.1473620480e-03  7.0744543097e-01
1.2193764876e-03  7.5440529872e-01
1.2914268894e-03  8.0139850267e-01
1.3635132805e-03  8.4842275947e-01
1.4356356877e-03  8.9547584378e-01
1.5077941382e-03  9.4255558735e-01
1.5799886588e-03  9.8965987811e-01
1.6522192767e-03  1.0367866592e+00
1.7244860189e-03  1.0839339280e+00
1.7967889126e-03  1.1310997353e+00
1.8691279848e-03  1.1782821837e+00
1.9415032628e-03  1.2254794276e+00
2.0139147738e-03  1.2726896712e+00
2.0863625448e-03  1.3199111681e+00
2.1588466033e-03  1.3671422200e+00
2.2313669764e-03  1.4143811760e+00
2.3039236915e-03  1.4616264312e+00
2.3765167759e-03  1.5088764262e+00
2.4491462569e-03  1.5561296459e+00
2.5218121619e-03  1.6033846186e+00
2.5945145183e-03  1.6506399152e+00
2.6672533536e-03  1.6978941483e+00
2.7400286952e-03  1.7451459714e+00
2.8128405706e-03  1.7923940778e+00
2.8856890073e-03  1.8396372003e+00
2.9585740329e-03  1.8868741099e+00
3.0314956749e-03  1.9341036153e+00
3.1044539610e-03  1.9813245619e+00
3.1774489187e-03  2.0285358313e+00
3.2504805758e-03  2.0757363404e+00
3.3235489599e-03  2.1229250406e+00
3.3966540987e-03  2.1701009170e+00
3.4697960199e-03  2.2172629881e+00
3.5429747514e-03  2.2644103046e+00
3.6161903209e-03  2.3115419488e+00
3.6894427563e-03  2.3586570343e+00
3.7627320853e-03  2.4057547045e+00
3.8360583359e-03  2.4528341329e+00
3.9094215361e-03  2.4998945216e+00
3.9828217136e-03  2.5469351013e+00
4.0562588965e-03  2.5939551299e+00
4.1297331128e-03  2.6409538927e+00
4.2032443905e-03  2.6879307012e+00
4.2767927576e-03  2.7348848927e+00
4.3503782422e-03  2.7818158295e+00
4.4240008725e-03  2.8287228986e+00
4.4976606766e-03  2.8756055109e+00
4.5713576825e-03  2.9224631008e+00
4.6450919186e-03  2.9692951255e+00
4.7188634130e-03  3.0161010644e+00
4.7926721939e-03  3.0628804187e+00
4.8665182898e-03  3.1096327109e+00
4.9404017288e-03  3.1563574842e+00
5.0143225392e-03  3.2030543019e+00
5.0882807496e-03  3.2497227470e+00
5.1622763881e-03  3.2963624219e+00
5.2363094834e-03  3.3429729476e+00
5.3103800637e-03  3.3895539632e+00
5.3844881577e-03  3.4361051260e+00
5.4586337937e-03  3.4826261102e+00
5.5328170004e-03  3.5291166071e+00
5.6070378062e-03  3.5755763244e+00
5.6812962399e-03  3.6220049858e+00
5.7555923299e-03  3.6684023306e+00
5.8299261050e-03  3.7147681134e+00
5.9042975938e-03  3.7611021031e+00
5.9787068251e-03  3.8074040834e+00
6.0531538276e-03  3.8536738517e+00
6.1276386300e-03  3.8999112191e+00
6.2021612612e-03  3.9461160097e+00
6.2767217499e-03  3.9922880604e+00
6.3513201251e-03  4.0384272206e+00
6.4259564156e-03  4.0845333518e+00
