0.0000000000e+00  0.0000000000e+00
1.2194515419e-04 -1.0782976842e-03
2.4395072213e-04  3.5470539853e-02
3.6601674873e-04  7.2056192520e-02
4.8814327893e-04  1.0870788035e-01
6.1033035774e-04  1.4542116507e-01
7.3257803019e-04  1.8219414738e-01
8.5488634136e-04  2.1902430923e-01
9.7725533639e-04  2.5590894494e-01
1.0996850604e-03  2.9284530437e-01
1.2221755588e-03  3.2983064932e-01
1.3447268766e-03  3.6686227864e-01
1.4673390592e-03  4.0393753999e-01
1.5900121520e-03  4.4105383573e-01
1.7127462004e-03  4.7820862570e-01
1.8355412498e-03  5.1539942844e-01
1.9583973458e-03  5.5262382155e-01
2.0813145337e-03  5.8987944147e-01
2.2042928593e-03  6.2716398312e-01
2.3273323681e-03  6.6447519918e-01
2.4504331059e-03  7.0181089942e-01
2.5735951182e-03  7.3916894991e-01
2.6968184510e-03  7.7654727216e-01
2.8201031500e-03  8.1394384220e-01
2.9434492610e-03  8.5135668974e-01
3.0668568300e-03  8.8878389709e-01
3.1903259029e-03  9.2622359822e-01
3.3138565256e-03  9.6367397769e-01
3.4374487443e-03  1.0011332696e+00
3.5611026050e-03  1.0385997563e+00
3.6848181538e-03  1.0760717679e+00
3.8085954370e-03  1.1135476803e+00
3.9324345006e-03  1.1510259151e+00
4.0563353911e-03  1.1885049380e+00
4.1802981546e-03  1.2259832579e+00
4.3043228376e-03  1.2634594264e+00
4.4284094865e-03  1.3009320365e+00
4.5525581477e-03  1.3383997222e+00
4.6767688677e-03  1.3758611570e+00
4.8010416931e-03  1.4133150540e+00
4.9253766704e-03  1.4507601644e+00
5.0497738463e-03  1.4881952774e+00
5.1742332675e-03  1.5256192188e+00
5.2987549807e-03  1.5630308507e+00
5.4233390326e-03  1.6004290709e+00
5.5479854702e-03  1.6378128117e+00
5.6726943403e-03  1.6751810396e+00
5.7974656897e-03  1.7125327546e+00
5.9222995655e-03  1.7498669891e+00
6.0471960147e-03  1.7871828078e+00
6.1721550843e-03  1.8244793063e+00
6.2971768214e-03  1.8617556113e+00
6.4222612732e-03  1.8990108789e+00
6.5474084870e-03  1.9362442948e+00
6.6726185098e-03  1.9734550731e+00
6.7978913891e-03  2.0106424558e+00
6.9232271722e-03  2.0478057121e+00
7.0486259065e-03  2.0849441378e+00
7.1740876393e-03  2.1220570546e+00
7.2996124183e-03  2.1591438097e+00
7.4252002909e-03  2.1962037749e+00
7.5508513047e-03  2.2332363461e+00
7.6765655073e-03  2.2702409428e+00
7.8023429465e-03  2.3072170075e+00
7.9281836699e-03  2.3441640053e+00
8.0540877253e-03  2.3810814230e+00
8.1800551606e-03  2.4179687690e+00
8.3060860236e-03  2.4548255726e+00
8.4321803622e-03  2.4916513835e+00
8.5583382244e-03  2.5284457711e+00
8.6845596583e-03  2.5652083247e+00
8.8108447117e-03  2.6019386522e+00
8.9371934330e-03  2.6386363801e+00
9.0636058703e-03  2.6753011532e+00
9.1900820716e-03  2.7119326336e+00
9.3166220854e-03  2.7485305008e+00
9.4432259600e-03  2.7850944508e+00
9.5698937436e-03  2.8216241962e+00
9.6966254846e-03  2.8581194652e+00
9.8234212316e-03  2.8945800017e+00
9.9502810330e-03  2.9310055645e+00
1.0077204937e-02  2.9673959271e+00
1.0204192993e-02  3.0037508772e+00
1.0331245250e-02  3.0400702165e+00
1.0458361755e-02  3.0763537600e+00
1.0585542558e-02  3.1126013359e+00
1.0712787707e-02  3.1488127851e+00
1.0840097252e-02  3.1849879608e+00
1.0967471240e-02  3.2211267283e+00
1.1094909722e-02  3.2572289644e+00
1.1222412747e-02  3.2932945574e+00
1.1349980362e-02  3.3293234062e+00
1.1477612618e-02  3.3653154208e+00
1.1605309563e-02  3.4012705211e+00
1.1733071246e-02  3.4371886373e+00
1.1860897718e-02  3.4730697089e+00
1.1988789027e-02  3.5089136851e+00
1.2116745222e-02  3.5447205240e+00
1.2244766353e-02  3.5804901925e+00
1.2372852469e-02  3.6162226661e+00
1.2501003621e-02  3.6519179282e+00
1.2629219857e-02  3.6875759705e+00
1.2757501226e-02  3.7231967921e+00
1.2885847780e-02  3.7587803997e+00
1.3014259566e-02  3.7943268068e+00
1.3142736636e-02  3.8298360343e+00
1.3271279038e-02  3.8653081092e+00
1.3399886824e-02  3.9007430652e+00
1.3528560042e-02  3.9361409422e+00
1.3657298742e-02  3.9715017859e+00
1.3786102975e-02  4.0068256476e+00
1.3914972791e-02  4.0421125843e+00
1.4043908239e-02  4.0773626581e+00
1.4172909370e-02  4.1125759362e+00
1.4301976234e-02  4.1477524906e+00
1.4431108882e-02  4.1828923979e+00
1.4560307363e-02  4.2179957393e+00
1.4689571728e-02  4.2530625999e+00
1.4818902027e-02  4.2880930691e+00
1.4948298312e-02  4.3230872400e+00
1.5077760631e-02  4.3580452095e+00
1.5207289037e-02  4.3929670779e+00
1.5336883579e-02  4.4278529488e+00
1.5466544309e-02  4.4627029290e+00
1.5596271276e-02  4.4975171280e+00
1.5726064532e-02  4.5322956585e+00
1.5855924127e-02  4.5670386357e+00
1.5985850113e-02  4.6017461770e+00
1.6115842540e-02  4.6364184025e+00
1.6245901460e-02  4.6710554343e+00
1.6376026923e-02  4.7056573967e+00
1.6506218980e-02  4.7402244156e+00
1.6636477683e-02  4.7747566190e+00
1.6766803082e-02  4.8092541363e+00
1.6897195230e-02  4.8437170984e+00
1.7027654176e-02  4.8781456376e+00
1.7158179974e-02  4.9125398875e+00
1.7288772673e-02  4.9468999828e+00
1.7419432326e-02  4.9812260591e+00
1.7550158983e-02  5.0155182531e+00
1.7680952697e-02  5.0497767019e+00
1.7811813520e-02  5.0840015436e+00
1.7942741502e-02  5.1181929169e+00
1.8073736695e-02  5.1523509606e+00
1.8204799152e-02  5.1864758143e+00
1.8335928924e-02  5.2205676175e+00
1.8467126063e-02  5.2546265100e+00
1.8598390621e-02  5.2886526319e+00
1.8729722649e-02  5.3226461229e+00
1.8861122201e-02  5.3566071228e+00
1.8992589327e-02  5.3905357714e+00
1.9124124081e-02  5.4244322080e+00
1.9255726514e-02  5.4582965717e+00
1.9387396678e-02  5.4921290011e+00
1.9519134626e-02  5.5259296344e+00
1.9650940411e-02  5.5596986093e+00
1.9782814084e-02  5.5934360628e+00
1.9914755699e-02  5.6271421312e+00
2.0046765306e-02  5.6608169503e+00
2.0178842961e-02  5.6944606547e+00
2.0310988713e-02  5.7280733786e+00
2.0443202618e-02  5.7616552549e+00
2.0575484727e-02  5.7952064158e+00
2.0707835092e-02  5.8287269923e+00
2.0840253768e-02  5.8622171145e+00
2.0972740806e-02  5.8956769113e+00
2.1105296260e-02  5.9291065105e+00
2.1237920183e-02  5.9625060386e+00
2.1370612627e-02  5.9958756209e+00
2.1503373647e-02  6.0292153814e+00
2.1636203294e-02  6.0625254429e+00
2.1769101623e-02  6.0958059266e+00
2.1902068687e-02  6.1290569525e+00
2.2035104538e-02  6.1622786391e+00
2.2168209231e-02  6.1954711035e+00
2.2301382818e-02  6.2286344611e+00
2.2434625354e-02  6.2617688260e+00
2.2567936891e-02  6.2948743105e+00
2.2701317484e-02  6.3279510256e+00
2.2834767186e-02  6.3609990804e+00
2.2968286051e-02  6.3940185826e+00
2.3101874133e-02  6.4270096381e+00
2.3235531485e-02  6.4599723510e+00
2.3369258161e-02  6.4929068239e+00
2.3503054216e-02  6.5258131575e+00
2.3636919703e-02  6.5586914507e+00
2.3770854676e-02  6.5915418009e+00
2.3904859190e-02  6.6243643033e+00
2.4038933299e-02  6.6571590515e+00
2.4173077056e-02  6.6899261372e+00
2.4307290517e-02  6.7226656502e+00
2.4441573735e-02  6.7553776785e+00
2.4575926765e-02  6.7880623079e+00
2.4710349661e-02  6.8207196227e+00
2.4844842478e-02  6.8533497049e+00
2.4979405271e-02  6.8859526347e+00
2.5114038094e-02  6.9185284902e+00
2.5248741001e-02  6.9510773476e+00
2.5383514048e-02  6.9835992810e+00
2.5518357290e-02  7.0160943624e+00
2.5653270780e-02  7.0485626618e+00
2.5788254575e-02  7.0810042471e+00
2.5923308728e-02  7.1134191842e+00
2.6058433296e-02  7.1458075366e+00
2.6193628332e-02  7.1781693659e+00
2.6328893894e-02  7.2105047315e+00
2.6464230034e-02  7.2428136904e+00
2.6599636809e-02  7.2750962977e+00
2.6735114274e-02  7.3073526061e+00
2.6870662485e-02  7.3395826660e+00
2.7006281497e-02  7.3717865257e+00
2.7141971365e-02  7.4039642310e+00
2.7277732144e-02  7.4361158256e+00
2.7413563891e-02  7.4682413507e+00
2.7549466662e-02  7.5003408452e+00
2.7685440511e-02  7.5324143457e+00
2.7821485495e-02  7.5644618863e+00
2.7957601669e-02  7.5964834987e+00
2.8093789090e-02  7.6284792123e+00
2.8230047813e-02  7.6604490538e+00
2.8366377894e-02  7.6923930475e+00
2.8502779390e-02  7.7243112155e+00
2.8639252356e-02  7.7562035768e+00
2.8775796849e-02  7.7880701485e+00
2.8912412925e-02  7.8199109446e+00
2.9049100640e-02  7.8517259769e+00
2.9185860051e-02  7.8835152544e+00
2.9322691213e-02  7.9152787836e+00
2.9459594185e-02  7.9470165684e+00
2.9596569021e-02  7.9787286099e+00
2.9733615779e-02  8.0104149067e+00
2.9870734516e-02  8.0420754548e+00
3.0007925287e-02  8.0737102473e+00
3.0145188151e-02  8.1053192749e+00
3.0282523163e-02  8.1369025253e+00
3.0419930380e-02  8.1684599840e+00
3.0557409860e-02  8.1999916332e+00
3.0694961660e-02  8.2314974530e+00
3.0832585836e-02  8.2629774204e+00
3.0970282447e-02  8.2944315099e+00
3.1108051548e-02  8.3258596934e+00
3.1245893197e-02  8.3572619401e+00
3.1383807452e-02  8.3886382163e+00
3.1521794370e-02  8.4199884862e+00
3.1659854008e-02  8.4513127109e+00
3.1797986424e-02  8.4826108493e+00
3.1936191676e-02  8.5138828574e+00
3.2074469820e-02  8.5451286891e+00
3.2212820915e-02  8.5763482955e+00
3.2351245019e-02  8.6075416255e+00
3.2489742189e-02  8.6387086253e+00
3.2628312484e-02  8.6698492391e+00
3.2766955960e-02  8.7009634087e+00
3.2905672677e-02  8.7320510736e+00
3.3044462691e-02  8.7631121712e+00
3.3183326062e-02  8.7941466369e+00
