8.2608030310e-02  7.8358125168e-01
8.3824531447e-02  7.9495201510e-01
8.5041592538e-02  8.0628935664e-01
8.6259213970e-02  8.1759294322e-01
8.7477396131e-02  8.2886245838e-01
8.8696139407e-02  8.4009760201e-01
8.9915444187e-02  8.5129808995e-01
9.1135310858e-02  8.6246365370e-01
9.2355739810e-02  8.7359403999e-01
9.3576731430e-02  8.8468901040e-01
9.4798286109e-02  8.9574834097e-01
9.6020404235e-02  9.0677182182e-01
9.7243086199e-02  9.1775925667e-01
9.8466332391e-02  9.2871046250e-01
9.9690143201e-02  9.3962526913e-01
1.0091451902e-01  9.5050351882e-01
1.0213946024e-01  9.6134506588e-01
1.0336496726e-01  9.7214977631e-01
1.0459104045e-01  9.8291752745e-01
1.0581768023e-01  9.9364820764e-01
1.0704488698e-01  1.0043417159e+00
1.0827266109e-01  1.0149979615e+00
1.0950100295e-01  1.0256168640e+00
1.1072991297e-01  1.0361983525e+00
1.1195939153e-01  1.0467423659e+00
1.1318943903e-01  1.0572488520e+00
1.1442005587e-01  1.0677177681e+00
1.1565124243e-01  1.0781490799e+00
1.1688299913e-01  1.0885427618e+00
1.1811532634e-01  1.0988987967e+00
1.1934822447e-01  1.1092171756e+00
1.2058169392e-01  1.1194978974e+00
1.2181573508e-01  1.1297409688e+00
1.2305034835e-01  1.1399464040e+00
1.2428553413e-01  1.1501142248e+00
1.2552129281e-01  1.1602444600e+00
1.2675762480e-01  1.1703371455e+00
1.2799453049e-01  1.1803923240e+00
1.2923201029e-01  1.1904100449e+00
1.3047006458e-01  1.2003903639e+00
1.3170869379e-01  1.2103333434e+00
1.3294789829e-01  1.2202390514e+00
1.3418767850e-01  1.2301075623e+00
1.3542803482e-01  1.2399389561e+00
1.3666896765e-01  1.2497333183e+00
1.3791047738e-01  1.2594907399e+00
1.3915256443e-01  1.2692113174e+00
1.4039522919e-01  1.2788951521e+00
1.4163847207e-01  1.2885423504e+00
1.4288229347e-01  1.2981530234e+00
1.4412669379e-01  1.3077272869e+00
1.4537167345e-01  1.3172652612e+00
1.4661723284e-01  1.3267670708e+00
1.4786337237e-01  1.3362328444e+00
1.4911009245e-01  1.3456627149e+00
1.5035739347e-01  1.3550568187e+00
1.5160527585e-01  1.3644152962e+00
1.5285374000e-01  1.3737382913e+00
1.5410278632e-01  1.3830259515e+00
1.5535241521e-01  1.3922784273e+00
1.5660262709e-01  1.4014958726e+00
1.5785342236e-01  1.4106784444e+00
1.5910480143e-01  1.4198263025e+00
1.6035676472e-01  1.4289396094e+00
1.6160931262e-01  1.4380185306e+00
1.6286244556e-01  1.4470632340e+00
1.6411616393e-01  1.4560738897e+00
1.6537046815e-01  1.4650506707e+00
1.6662535864e-01  1.4739937517e+00
1.6788083579e-01  1.4829033098e+00
1.6913690003e-01  1.4917795240e+00
1.7039355176e-01  1.5006225754e+00
1.7165079140e-01  1.5094326467e+00
1.7290861936e-01  1.5182099225e+00
1.7416703606e-01  1.5269545890e+00
1.7542604189e-01  1.5356668338e+00
1.7668563729e-01  1.5443468462e+00
1.7794582267e-01  1.5529948167e+00
1.7920659843e-01  1.5616109370e+00
1.8046796500e-01  1.5701954004e+00
1.8172992278e-01  1.5787484008e+00
1.8299247221e-01  1.5872701335e+00
1.8425561368e-01  1.5957607947e+00
1.8551934762e-01  1.6042205815e+00
1.8678367444e-01  1.6126496917e+00
1.8804859457e-01  1.6210483240e+00
1.8931410842e-01  1.6294166777e+00
1.9058021641e-01  1.6377549527e+00
1.9184691895e-01  1.6460633496e+00
1.9311421646e-01  1.6543420694e+00
1.9438210938e-01  1.6625913133e+00
1.9565059810e-01  1.6708112832e+00
1.9691968306e-01  1.6790021812e+00
1.9818936468e-01  1.6871642096e+00
1.9945964337e-01  1.6952975707e+00
2.0073051956e-01  1.7034024674e+00
2.0200199367e-01  1.7114791022e+00
2.0327406611e-01  1.7195276778e+00
2.0454673732e-01  1.7275483970e+00
2.0582000772e-01  1.7355414624e+00
2.0709387773e-01  1.7435070763e+00
2.0836834777e-01  1.7514454412e+00
2.0964341826e-01  1.7593567590e+00
2.1091908964e-01  1.7672412314e+00
2.1219536233e-01  1.7750990601e+00
2.1347223674e-01  1.7829304460e+00
2.1474971331e-01  1.7907355898e+00
2.1602779247e-01  1.7985146918e+00
2.1730647464e-01  1.8062679517e+00
2.1858576024e-01  1.8139955686e+00
2.1986564971e-01  1.8216977413e+00
2.2114614346e-01  1.8293746676e+00
2.2242724194e-01  1.8370265451e+00
2.2370894557e-01  1.8446535703e+00
2.2499125477e-01  1.8522559392e+00
2.2627416998e-01  1.8598338471e+00
2.2755769162e-01  1.8673874882e+00
2.2884182014e-01  1.8749170563e+00
2.3012655594e-01  1.8824227441e+00
2.3141189948e-01  1.8899047433e+00
2.3269785117e-01  1.8973632450e+00
2.3398441146e-01  1.9047984390e+00
2.3527158076e-01  1.9122105146e+00
2.3655935952e-01  1.9195996596e+00
2.3784774817e-01  1.9269660610e+00
2.3913674715e-01  1.9343099048e+00
2.4042635687e-01  1.9416313759e+00
2.4171657779e-01  1.9489306579e+00
2.4300741033e-01  1.9562079335e+00
2.4429885493e-01  1.9634633842e+00
2.4559091202e-01  1.9706971903e+00
2.4688358205e-01  1.9779095308e+00
2.4817686544e-01  1.9851005838e+00
2.4947076263e-01  1.9922705257e+00
2.5076527406e-01  1.9994195321e+00
2.5206040018e-01  2.0065477771e+00
2.5335614140e-01  2.0136554335e+00
2.5465249819e-01  2.0207426728e+00
2.5594947096e-01  2.0278096652e+00
2.5724706017e-01  2.0348565797e+00
2.5854526624e-01  2.0418835837e+00
2.5984408963e-01  2.0488908433e+00
2.6114353078e-01  2.0558785234e+00
2.6244359011e-01  2.0628467873e+00
2.6374426808e-01  2.0697957970e+00
2.6504556512e-01  2.0767257129e+00
2.6634748168e-01  2.0836366942e+00
2.6765001820e-01  2.0905288986e+00
2.6895317513e-01  2.0974024822e+00
2.7025695290e-01  2.1042575998e+00
2.7156135196e-01  2.1110944046e+00
2.7286637276e-01  2.1179130485e+00
2.7417201573e-01  2.1247136817e+00
2.7547828133e-01  2.1314964531e+00
2.7678517000e-01  2.1382615099e+00
2.7809268219e-01  2.1450089980e+00
2.7940081834e-01  2.1517390616e+00
2.8070957889e-01  2.1584518434e+00
2.8201896430e-01  2.1651474847e+00
2.8332897502e-01  2.1718261252e+00
2.8463961148e-01  2.1784879031e+00
2.8595087415e-01  2.1851329550e+00
2.8726276347e-01  2.1917614160e+00
2.8857527988e-01  2.1983734197e+00
2.8988842384e-01  2.2049690980e+00
2.9120219580e-01  2.2115485814e+00
2.9251659621e-01  2.2181119989e+00
2.9383162551e-01  2.2246594778e+00
2.9514728417e-01  2.2311911440e+00
2.9646357263e-01  2.2377071218e+00
2.9778049135e-01  2.2442075338e+00
2.9909804078e-01  2.2506925014e+00
3.0041622136e-01  2.2571621442e+00
3.0173503357e-01  2.2636165802e+00
3.0305447784e-01  2.2700559262e+00
3.0437455463e-01  2.2764802972e+00
3.0569526441e-01  2.2828898067e+00
3.0701660761e-01  2.2892845667e+00
3.0833858471e-01  2.2956646877e+00
3.0966119615e-01  2.3020302788e+00
3.1098444240e-01  2.3083814475e+00
3.1230832390e-01  2.3147182996e+00
3.1363284113e-01  2.3210409397e+00
3.1495799453e-01  2.3273494707e+00
3.1628378456e-01  2.3336439943e+00
3.1761021168e-01  2.3399246104e+00
3.1893727636e-01  2.3461914176e+00
3.2026497905e-01  2.3524445130e+00
3.2159332021e-01  2.3586839923e+00
3.2292230030e-01  2.3649099498e+00
3.2425191979e-01  2.3711224782e+00
3.2558217913e-01  2.3773216690e+00
3.2691307879e-01  2.3835076120e+00
3.2824461923e-01  2.3896803959e+00
3.2957680092e-01  2.3958401078e+00
3.3090962431e-01  2.4019868336e+00
3.3224308986e-01  2.4081206577e+00
3.3357719806e-01  2.4142416632e+00
3.3491194935e-01  2.4203499318e+00
3.3624734420e-01  2.4264455440e+00
3.3758338309e-01  2.4325285789e+00
3.3892006647e-01  2.4385991143e+00
3.4025739481e-01  2.4446572266e+00
3.4159536858e-01  2.4507029913e+00
3.4293398825e-01  2.4567364821e+00
3.4427325428e-01  2.4627577720e+00
3.4561316714e-01  2.4687669323e+00
3.4695372730e-01  2.4747640334e+00
3.4829493524e-01  2.4807491445e+00
3.4963679141e-01  2.4867223334e+00
3.5097929629e-01  2.4926836669e+00
3.5232245036e-01  2.4986332106e+00
3.5366625407e-01  2.5045710290e+00
3.5501070791e-01  2.5104971855e+00
3.5635581234e-01  2.5164117423e+00
3.5770156784e-01  2.5223147605e+00
3.5904797488e-01  2.5282063004e+00
3.6039503393e-01  2.5340864211e+00
3.6174274547e-01  2.5399551804e+00
3.6309110997e-01  2.5458126356e+00
3.6444012790e-01  2.5516588427e+00
3.6578979975e-01  2.5574938567e+00
3.6714012598e-01  2.5633177317e+00
3.6849110708e-01  2.5691305211e+00
3.6984274351e-01  2.5749322770e+00
3.7119503576e-01  2.5807230509e+00
3.7254798430e-01  2.5865028932e+00
3.7390158962e-01  2.5922718537e+00
3.7525585218e-01  2.5980299811e+00
3.7661077247e-01  2.6037773234e+00
3.7796635097e-01  2.6095139279e+00
3.7932258816e-01  2.6152398409e+00
3.8067948451e-01  2.6209551082e+00
3.8203704052e-01  2.6266597746e+00
3.8339525665e-01  2.6323538844e+00
3.8475413339e-01  2.6380374810e+00
3.8611367123e-01  2.6437106072e+00
3.8747387064e-01  2.6493733052e+00
3.8883473211e-01  2.6550256166e+00
3.9019625612e-01  2.6606675820e+00
3.9155844316e-01  2.6662992419e+00
3.9292129371e-01  2.6719206359e+00
3.9428480825e-01  2.6775318031e+00
3.9564898727e-01  2.6831327820e+00
3.9701383127e-01  2.6887236106e+00
3.9837934071e-01  2.6943043263e+00
3.9974551609e-01  2.6998749663e+00
4.0111235791e-01  2.7054355668e+00
4.0247986663e-01  2.7109861640e+00
4.0384804276e-01  2.7165267933e+00
4.0521688678e-01  2.7220574898e+00
4.0658639918e-01  2.7275782883e+00
4.0795658045e-01  2.7330892229e+00
4.0932743109e-01  2.7385903275e+00
4.1069895157e-01  2.7440816356e+00
4.1207114240e-01  2.7495631801e+00
4.1344400406e-01  2.7550349938e+00
4.1481753704e-01  2.7604971091e+00
4.1619174185e-01  2.7659495578e+00
4.1756661896e-01  2.7713923717e+00
4.1894216889e-01  2.7768255820e+00
4.2031839211e-01  2.7822492197e+00
4.2169528912e-01  2.7876633156e+00
4.2307286042e-01  2.7930678999e+00
4.2445110651e-01  2.7984630026e+00
4.2583002787e-01  2.8038486536e+00
4.2720962502e-01  2.8092248823e+00
4.2858989843e-01  2.8145917177e+00
4.2997084862e-01  2.8199491888e+00
4.3135247607e-01  2.8252973240e+00
4.3273478129e-01  2.8306361516e+00
4.3411776478e-01  2.8359656996e+00
4.3550142703e-01  2.8412859956e+00
4.3688576855e-01  2.8465970669e+00
4.3827078983e-01  2.8518989405e+00
4.3965649138e-01  2.8571916432e+00
4.4104287369e-01  2.8624752013e+00
4.4242993727e-01  2.8677496408e+00
4.4381768263e-01  2.8730149875e+00
4.4520611026e-01  2.8782712667e+00
4.4659522066e-01  2.8835185034e+00
4.4798501435e-01  2.8887567222e+00
4.4937549182e-01  2.8939859473e+00
4.5076665358e-01  2.8992062026e+00
4.5215850014e-01  2.9044175114e+00
4.5355103200e-01  2.9096198968e+00
4.5494424966e-01  2.9148133812e+00
4.5633815364e-01  2.9199979867e+00
4.5773274445e-01  2.9251737348e+00
4.5912802258e-01  2.9303406467e+00
4.6052398854e-01  2.9354987428e+00
4.6192064286e-01  2.9406480432e+00
4.6331798603e-01  2.9457885673e+00
4.6471601856e-01  2.9509203338e+00
4.6611474097e-01  2.9560433610e+00
4.6751415377e-01  2.9611576666e+00
4.6891425746e-01  2.9662632673e+00
4.7031505257e-01  2.9713601794e+00
4.7171653959e-01  2.9764484184e+00
4.7311871905e-01  2.9815279992e+00
4.7452159145e-01  2.9865989356e+00
4.7592515732e-01  2.9916612411e+00
4.7732941717e-01  2.9967149278e+00
4.7873437150e-01  3.0017600076e+00
4.8014002084e-01  3.0067964910e+00
4.8154636570e-01  3.0118243879e+00
4.8295340660e-01  3.0168437073e+00
4.8436114406e-01  3.0218544571e+00
4.8576957858e-01  3.0268566443e+00
4.8717871070e-01  3.0318502751e+00
4.8858854092e-01  3.0368353544e+00
4.8999906978e-01  3.0418118863e+00
4.9141029778e-01  3.0467798737e+00
4.9282222544e-01  3.0517393186e+00
4.9423485330e-01  3.0566902219e+00
4.9564818186e-01  3.0616325832e+00
4.9706221165e-01  3.0665664013e+00
4.9847694320e-01  3.0714916735e+00
4.9989237701e-01  3.0764083963e+00
5.0130851363e-01  3.0813165649e+00
5.0272535357e-01  3.0862161734e+00
5.0414289735e-01  3.0911072146e+00
5.0556114550e-01  3.0959896803e+00
5.0698009854e-01  3.1008635610e+00
5.0839975701e-01  3.1057288462e+00
5.0982012142e-01  3.1105855240e+00
5.1124119231e-01  3.1154335815e+00
5.1266297019e-01  3.1202730046e+00
5.1408545561e-01  3.1251037780e+00
5.1550864908e-01  3.1299258854e+00
5.1693255113e-01  3.1347393091e+00
5.1835716230e-01  3.1395440305e+00
5.1978248312e-01  3.1443400299e+00
5.2120851411e-01  3.1491272865e+00
5.2263525580e-01  3.1539057783e+00
5.2406270874e-01  3.1586754824e+00
5.2549087344e-01  3.1634363750e+00
5.2691975044e-01  3.1681884312e+00
5.2834934028e-01  3.1729316251e+00
5.2977964349e-01  3.1776659299e+00
5.3121066059e-01  3.1823913181e+00
5.3264239214e-01  3.1871077613e+00
5.3407483866e-01  3.1918152301e+00
5.3550800068e-01  3.1965136946e+00
5.3694187875e-01  3.2012031241e+00
5.3837647340e-01  3.2058834871e+00
5.3981178517e-01  3.2105547517e+00
5.4124781459e-01  3.2152168854e+00
5.4268456221e-01  3.2198698548e+00
5.4412202856e-01  3.2245136266e+00
5.4556021418e-01  3.2291481666e+00
5.4699911962e-01  3.2337734404e+00
5.4843874541e-01  3.2383894132e+00
5.4987909209e-01  3.2429960499e+00
5.5132016021e-01  3.2475933154e+00
5.5276195031e-01  3.2521811739e+00
5.5420446293e-01  3.2567595898e+00
5.5564769861e-01  3.2613285274e+00
5.5709165790e-01  3.2658879508e+00
5.5853634134e-01  3.2704378240e+00
5.5998174948e-01  3.2749781111e+00
5.6142788286e-01  3.2795087762e+00
5.6287474203e-01  3.2840297836e+00
5.6432232754e-01  3.2885410974e+00
5.6577063993e-01  3.2930426821e+00
5.6721967974e-01  3.2975345021e+00
5.6866944754e-01  3.3020165220e+00
5.7011994386e-01  3.3064887068e+00
5.7157116926e-01  3.3109510212e+00
5.7302312428e-01  3.3154034305e+00
5.7447580948e-01  3.3198458999e+00
5.7592922540e-01  3.3242783947e+00
5.7738337260e-01  3.3287008806e+00
5.7883825164e-01  3.3331133232e+00
5.8029386306e-01  3.3375156881e+00
5.8175020741e-01  3.3419079411e+00
5.8320728525e-01  3.3462900479e+00
5.8466509714e-01  3.3506619743e+00
5.8612364363e-01  3.3550236857e+00
5.8758292527e-01  3.3593751477e+00
5.8904294262e-01  3.3637163253e+00
5.9050369624e-01  3.3680471834e+00
5.9196518668e-01  3.3723676865e+00
5.9342741451e-01  3.3766777986e+00
5.9489038027e-01  3.3809774830e+00
5.9635408454e-01  3.3852667024e+00
5.9781852786e-01  3.3895454188e+00
5.9928371079e-01  3.3938135933e+00
6.0074963391e-01  3.3980711857e+00
6.0221629777e-01  3.4023181550e+00
6.0368370293e-01  3.4065544589e+00
6.0515184995e-01  3.4107800534e+00
6.0662073939e-01  3.4149948933e+00
6.0809037183e-01  3.4191989316e+00
6.0956074782e-01  3.4233921194e+00
6.1103186792e-01  3.4275744060e+00
6.1250373271e-01  3.4317457385e+00
6.1397634274e-01  3.4359060618e+00
6.1544969860e-01  3.4400553182e+00
6.1692380083e-01  3.4441934477e+00
6.1839865001e-01  3.4483203876e+00
6.1987424670e-01  3.4524360723e+00
6.2135059148e-01  3.4565404330e+00
6.2282768491e-01  3.4606333982e+00
6.2430552757e-01  3.4647148929e+00
6.2578412002e-01  3.4687848388e+00
6.2726346283e-01  3.4728431539e+00
6.2874355658e-01  3.4768897530e+00
6.3022440184e-01  3.4809245469e+00
6.3170599918e-01  3.4849474426e+00
6.3318834917e-01  3.4889583431e+00
6.3467145238e-01  3.4929571478e+00
6.3615530940e-01  3.4969437516e+00
6.3763992079e-01  3.5009180455e+00
6.3912528714e-01  3.5048799165e+00
6.4061140901e-01  3.5088292471e+00
6.4209828698e-01  3.5127659158e+00
6.4358592164e-01  3.5166897968e+00
6.4507431355e-01  3.5206007604e+00
6.4656346330e-01  3.5244986723e+00
6.4805337147e-01  3.5283833945e+00
6.4954403863e-01  3.5322547847e+00
6.5103546537e-01  3.5361126969e+00
6.5252765227e-01  3.5399569810e+00
6.5402059990e-01  3.5437874833e+00
6.5551430885e-01  3.5476040465e+00
6.5700877970e-01  3.5514065100e+00
6.5850401304e-01  3.5551947096e+00
6.6000000945e-01  3.5589684783e+00
6.6149676951e-01  3.5627276462e+00
6.6299429381e-01  3.5664720409e+00
6.6449258293e-01  3.5702014874e+00
6.6599163747e-01  3.5739158088e+00
6.6749145799e-01  3.5776148263e+00
6.6899204510e-01  3.5812983597e+00
6.7049339939e-01  3.5849662274e+00
6.7199552143e-01  3.5886182472e+00
6.7349841182e-01  3.5922542363e+00
6.7500207115e-01  3.5958740119e+00
6.7650650001e-01  3.5994773913e+00
6.7801169899e-01  3.6030641926e+00
6.7951766868e-01  3.6066342348e+00
6.8102440967e-01  3.6101873387e+00
6.8253192256e-01  3.6137233266e+00
6.8404020794e-01  3.6172420236e+00
6.8554926640e-01  3.6207432572e+00
6.8705909854e-01  3.6242268583e+00
6.8856970495e-01  3.6276926617e+00
6.9008108623e-01  3.6311405061e+00
6.9159324298e-01  3.6345702348e+00
6.9310617579e-01  3.6379816965e+00
6.9461988526e-01  3.6413747450e+00
6.9613437198e-01  3.6447492405e+00
6.9764963656e-01  3.6481050493e+00
6.9916567960e-01  3.6514420450e+00
7.0068250169e-01  3.6547601080e+00
7.0220010345e-01  3.6580591270e+00
7.0371848545e-01  3.6613389986e+00
7.0523764832e-01  3.6645996279e+00
7.0675759265e-01  3.6678409293e+00
7.0827831905e-01  3.6710628262e+00
7.0979982811e-01  3.6742652521e+00
7.1132212045e-01  3.6774481503e+00
7.1284519667e-01  3.6806114747e+00
7.1436905737e-01  3.6837551897e+00
7.1589370317e-01  3.6868792710e+00
7.1741913466e-01  3.6899837053e+00
7.1894535245e-01  3.6930684910e+00
7.2047235716e-01  3.6961336382e+00
7.2200014939e-01  3.6991791689e+00
7.2352872975e-01  3.7022051173e+00
7.2505809885e-01  3.7052115296e+00
7.2658825731e-01  3.7081984648e+00
7.2811920572e-01  3.7111659940e+00
7.2965094471e-01  3.7141142010e+00
7.3118347489e-01  3.7170431822e+00
7.3271679687e-01  3.7199530464e+00
7.3425091127e-01  3.7228439152e+00
7.3578581869e-01  3.7257159226e+00
7.3732151976e-01  3.7285692149e+00
7.3885801508e-01  3.7314039510e+00
7.4039530529e-01  3.7342203019e+00
7.4193339098e-01  3.7370184507e+00
7.4347227279e-01  3.7397985924e+00
7.4501195133e-01  3.7425609335e+00
7.4655242721e-01  3.7453056921e+00
7.4809370106e-01  3.7480330976e+00
7.4963577350e-01  3.7507433902e+00
7.5117864514e-01  3.7534368207e+00
7.5272231662e-01  3.7561136503e+00
7.5426678855e-01  3.7587741499e+00
7.5581206155e-01  3.7614186005e+00
7.5735813625e-01  3.7640472917e+00
7.5890501327e-01  3.7666605226e+00
7.6045269324e-01  3.7692586001e+00
7.6200117679e-01  3.7718418395e+00
7.6355046453e-01  3.7744105636e+00
7.6510055709e-01  3.7769651021e+00
7.6665145511e-01  3.7795057916e+00
7.6820315920e-01  3.7820329747e+00
7.6975567001e-01  3.7845470000e+00
7.7130898815e-01  3.7870482209e+00
7.7286311426e-01  3.7895369958e+00
7.7441804897e-01  3.7920136874e+00
7.7597379291e-01  3.7944786620e+00
7.7753034671e-01  3.7969322893e+00
7.7908771101e-01  3.7993749416e+00
7.8064588643e-01  3.8018069937e+00
7.8220487361e-01  3.8042288219e+00
7.8376467319e-01  3.8066408041e+00
7.8532528580e-01  3.8090433188e+00
7.8688671208e-01  3.8114367451e+00
7.8844895266e-01  3.8138214616e+00
7.9001200818e-01  3.8161978467e+00
7.9157587927e-01  3.8185662776e+00
7.9314056659e-01  3.8209271300e+00
7.9470607076e-01  3.8232807778e+00
7.9627239242e-01  3.8256275926e+00
7.9783953223e-01  3.8279679433e+00
7.9940749081e-01  3.8303021955e+00
8.0097626880e-01  3.8326307115e+00
8.0254586686e-01  3.8349538498e+00
8.0411628563e-01  3.8372719646e+00
8.0568752574e-01  3.8395854057e+00
8.0725958785e-01  3.8418945179e+00
8.0883247260e-01  3.8441996409e+00
8.1040618063e-01  3.8465011091e+00
8.1198071259e-01  3.8487992510e+00
8.1355606913e-01  3.8510943895e+00
8.1513225089e-01  3.8533868409e+00
8.1670925853e-01  3.8556769153e+00
8.1828709269e-01  3.8579649163e+00
8.1986575403e-01  3.8602511405e+00
8.2144524319e-01  3.8625358777e+00
8.2302556083e-01  3.8648194104e+00
8.2460670760e-01  3.8671020141e+00
8.2618868414e-01  3.8693839567e+00
8.2777149112e-01  3.8716654987e+00
8.2935512919e-01  3.8739468931e+00
8.3093959900e-01  3.8762283851e+00
8.3252490121e-01  3.8785102123e+00
8.3411103647e-01  3.8807926045e+00
8.3569800545e-01  3.8830757838e+00
8.3728580879e-01  3.8853599642e+00
8.3887444716e-01  3.8876453521e+00
8.4046392121e-01  3.8899321462e+00
8.4205423161e-01  3.8922205371e+00
8.4364537902e-01  3.8945107078e+00
8.4523736409e-01  3.8968028334e+00
8.4683018749e-01  3.8990970815e+00
8.4842384988e-01  3.9013936120e+00
8.5001835193e-01  3.9036925772e+00
8.5161369429e-01  3.9059941219e+00
8.5320987763e-01  3.9082983834e+00
8.5480690262e-01  3.9106054920e+00
8.5640476992e-01  3.9129155703e+00
8.5800348021e-01  3.9152287343e+00
8.5960303413e-01  3.9175450927e+00
8.6120343238e-01  3.9198647474e+00
8.6280467560e-01  3.9221877934e+00
8.6440676448e-01  3.9245143193e+00
8.6600969968e-01  3.9268444070e+00
8.6761348188e-01  3.9291781323e+00
8.6921811174e-01  3.9315155646e+00
8.7082358994e-01  3.9338567671e+00
8.7242991715e-01  3.9362017974e+00
8.7403709404e-01  3.9385507070e+00
8.7564512129e-01  3.9409035419e+00
8.7725399957e-01  3.9432603428e+00
8.7886372956e-01  3.9456211447e+00
8.8047431194e-01  3.9479859777e+00
8.8208574738e-01  3.9503548669e+00
8.8369803656e-01  3.9527278324e+00
8.8531118016e-01  3.9551048895e+00
8.8692517886e-01  3.9574860493e+00
8.8854003333e-01  3.9598713181e+00
8.9015574427e-01  3.9622606983e+00
8.9177231235e-01  3.9646541879e+00
8.9338973825e-01  3.9670517811e+00
8.9500802266e-01  3.9694534683e+00
8.9662716626e-01  3.9718592363e+00
8.9824716973e-01  3.9742690682e+00
8.9986803376e-01  3.9766829441e+00
9.0148975904e-01  3.9791008404e+00
9.0311234625e-01  3.9815227309e+00
9.0473579608e-01  3.9839485860e+00
9.0636010921e-01  3.9863783737e+00
9.0798528634e-01  3.9888120591e+00
9.0961132816e-01  3.9912496047e+00
9.1123823536e-01  3.9936909708e+00
9.1286600862e-01  3.9961361152e+00
9.1449464864e-01  3.9985849936e+00
9.1612415611e-01  4.0010375597e+00
9.1775453173e-01  4.0034937652e+00
9.1938577618e-01  4.0059535598e+00
9.2101789017e-01  4.0084168919e+00
9.2265087439e-01  4.0108837078e+00
9.2428472953e-01  4.0133539527e+00
9.2591945630e-01  4.0158275700e+00
9.2755505538e-01  4.0183045022e+00
9.2919152748e-01  4.0207846902e+00
9.3082887330e-01  4.0232680741e+00
9.3246709354e-01  4.0257545926e+00
9.3410618889e-01  4.0282441839e+00
9.3574616006e-01  4.0307367848e+00
9.3738700776e-01  4.0332323318e+00
9.3902873267e-01  4.0357307603e+00
9.4067133552e-01  4.0382320053e+00
9.4231481700e-01  4.0407360012e+00
9.4395917781e-01  4.0432426817e+00
9.4560441867e-01  4.0457519803e+00
9.4725054028e-01  4.0482638301e+00
9.4889754334e-01  4.0507781638e+00
9.5054542858e-01  4.0532949138e+00
9.5219419668e-01  4.0558140124e+00
9.5384384837e-01  4.0583353918e+00
9.5549438436e-01  4.0608589840e+00
9.5714580535e-01  4.0633847210e+00
9.5879811205e-01  4.0659125348e+00
9.6045130519e-01  4.0684423574e+00
9.6210538548e-01  4.0709741211e+00
9.6376035362e-01  4.0735077580e+00
9.6541621033e-01  4.0760432007e+00
9.6707295634e-01  4.0785803817e+00
9.6873059235e-01  4.0811192340e+00
9.7038911908e-01  4.0836596907e+00
9.7204853725e-01  4.0862016853e+00
9.7370884759e-01  4.0887451515e+00
9.7537005081e-01  4.0912900236e+00
9.7703214762e-01  4.0938362360e+00
