0.0000000000e+00  0.0000000000e+00
4.7151794825e-04 -1.8861364010e-02
9.4326286062e-04  7.3509669452e-04
1.4152349010e-03  2.0363997414e-02
1.8874342335e-03  4.0046620432e-02
2.3598610223e-03  5.9781675982e-02
2.8325154318e-03  7.9567502298e-02
3.3053976266e-03  9.9401802914e-02
3.7785077714e-03  1.1928208357e-01
4.2518460309e-03  1.3920579780e-01
4.7254125704e-03  1.5917040451e-01
5.1992075548e-03  1.7917339365e-01
5.6732311496e-03  1.9921229834e-01
6.1474835203e-03  2.1928470095e-01
6.6219648325e-03  2.3938823610e-01
7.0966752520e-03  2.5952059204e-01
7.5716149449e-03  2.7967951122e-01
8.0467840772e-03  2.9986279045e-01
8.5221828153e-03  3.2006828083e-01
8.9978113257e-03  3.4029388755e-01
9.4736697749e-03  3.6053756972e-01
9.9497583297e-03  3.8079734001e-01
1.0426077157e-02  4.0107126427e-01
1.0902626424e-02  4.2135746090e-01
1.1379406298e-02  4.4165410013e-01
1.1856416947e-02  4.6195940294e-01
1.2333658537e-02  4.8227163984e-01
1.2811131237e-02  5.0258912943e-01
1.3288835215e-02  5.2291023687e-01
1.3766770638e-02  5.4323337225e-01
1.4244937676e-02  5.6355698907e-01
1.4723336496e-02  5.8387958275e-01
1.5201967266e-02  6.0419968937e-01
1.5680830157e-02  6.2451588455e-01
1.6159925336e-02  6.4482678246e-01
1.6639252972e-02  6.6513103509e-01
1.7118813236e-02  6.8542733152e-01
1.7598606296e-02  7.0571439743e-01
1.8078632321e-02  7.2599099458e-01
1.8558891482e-02  7.4625592033e-01
1.9039383949e-02  7.6650800727e-01
1.9520109891e-02  7.8674612273e-01
2.0001069478e-02  8.0696916840e-01
2.0482262882e-02  8.2717607985e-01
2.0963690272e-02  8.4736582605e-01
2.1445351819e-02  8.6753740887e-01
2.1927247695e-02  8.8768986255e-01
2.2409378070e-02  9.0782225310e-01
2.2891743115e-02  9.2793367765e-01
2.3374343002e-02  9.4802326383e-01
2.3857177903e-02  9.6809016900e-01
2.4340247988e-02  9.8813357958e-01
2.4823553431e-02  1.0081527102e+00
2.5307094402e-02  1.0281468031e+00
2.5790871074e-02  1.0481151270e+00
2.6274883620e-02  1.0680569769e+00
2.6759132213e-02  1.0879716727e+00
2.7243617024e-02  1.1078585591e+00
2.7728338226e-02  1.1277170044e+00
2.8213295994e-02  1.1475464006e+00
2.8698490499e-02  1.1673461619e+00
2.9183921916e-02  1.1871157250e+00
2.9669590418e-02  1.2068545480e+00
3.0155496178e-02  1.2265621105e+00
3.0641639371e-02  1.2462379126e+00
3.1128020171e-02  1.2658814750e+00
3.1614638752e-02  1.2854923381e+00
3.2101495288e-02  1.3050700620e+00
3.2588589953e-02  1.3246142259e+00
3.3075922924e-02  1.3441244281e+00
3.3563494374e-02  1.3636002848e+00
3.4051304478e-02  1.3830414306e+00
3.4539353413e-02  1.4024475178e+00
3.5027641353e-02  1.4218182157e+00
3.5516168473e-02  1.4411532108e+00
3.6004934951e-02  1.4604522057e+00
3.6493940961e-02  1.4797149196e+00
3.6983186680e-02  1.4989410871e+00
3.7472672284e-02  1.5181304581e+00
3.7962397950e-02  1.5372827975e+00
3.8452363854e-02  1.5563978850e+00
3.8942570174e-02  1.5754755139e+00
3.9433017085e-02  1.5945154918e+00
3.9923704765e-02  1.6135176394e+00
4.0414633392e-02  1.6324817904e+00
4.0905803143e-02  1.6514077914e+00
4.1397214196e-02  1.6702955010e+00
4.1888866728e-02  1.6891447900e+00
4.2380760919e-02  1.7079555407e+00
4.2872896945e-02  1.7267276465e+00
4.3365274985e-02  1.7454610120e+00
4.3857895218e-02  1.7641555525e+00
4.4350757823e-02  1.7828111933e+00
4.4843862978e-02  1.8014278700e+00
4.5337210863e-02  1.8200055280e+00
4.5830801656e-02  1.8385441220e+00
4.6324635538e-02  1.8570436161e+00
4.6818712688e-02  1.8755039830e+00
4.7313033286e-02  1.8939252046e+00
4.7807597511e-02  1.9123072708e+00
4.8302405544e-02  1.9306501798e+00
4.8797457566e-02  1.9489539380e+00
4.9292753756e-02  1.9672185592e+00
4.9788294295e-02  1.9854440648e+00
5.0284079365e-02  2.0036304836e+00
5.0780109145e-02  2.0217778510e+00
5.1276383819e-02  2.0398862098e+00
5.1772903566e-02  2.0579556089e+00
5.2269668569e-02  2.0759861040e+00
5.2766679009e-02  2.0939777566e+00
5.3263935068e-02  2.1119306344e+00
5.3761436929e-02  2.1298448108e+00
5.4259184773e-02  2.1477203649e+00
5.4757178784e-02  2.1655573810e+00
5.5255419143e-02  2.1833559487e+00
5.5753906033e-02  2.2011161626e+00
5.6252639639e-02  2.2188381221e+00
5.6751620142e-02  2.2365219311e+00
5.7250847726e-02  2.2541676983e+00
5.7750322575e-02  2.2717755364e+00
5.8250044873e-02  2.2893455622e+00
5.8750014803e-02  2.3068778965e+00
5.9250232550e-02  2.3243726641e+00
5.9750698297e-02  2.3418299932e+00
6.0251412230e-02  2.3592500153e+00
6.0752374533e-02  2.3766328656e+00
6.1253585390e-02  2.3939786820e+00
6.1755044988e-02  2.4112876059e+00
6.2256753511e-02  2.4285597811e+00
6.2758711144e-02  2.4457953545e+00
6.3260918073e-02  2.4629944751e+00
6.3763374484e-02  2.4801572949e+00
6.4266080563e-02  2.4972839678e+00
6.4769036496e-02  2.5143746500e+00
6.5272242469e-02  2.5314294998e+00
6.5775698669e-02  2.5484486772e+00
6.6279405282e-02  2.5654323444e+00
6.6783362495e-02  2.5823806649e+00
6.7287570496e-02  2.5992938039e+00
6.7792029472e-02  2.6161719282e+00
6.8296739609e-02  2.6330152057e+00
6.8801701096e-02  2.6498238057e+00
6.9306914121e-02  2.6665978986e+00
6.9812378871e-02  2.6833376558e+00
7.0318095535e-02  2.7000432496e+00
7.0824064301e-02  2.7167148532e+00
7.1330285357e-02  2.7333526406e+00
7.1836758893e-02  2.7499567863e+00
7.2343485097e-02  2.7665274655e+00
7.2850464158e-02  2.7830648537e+00
7.3357696266e-02  2.7995691270e+00
7.3865181611e-02  2.8160404617e+00
7.4372920381e-02  2.8324790342e+00
7.4880912767e-02  2.8488850212e+00
7.5389158959e-02  2.8652585996e+00
7.5897659146e-02  2.8815999459e+00
7.6406413521e-02  2.8979092370e+00
7.6915422272e-02  2.9141866493e+00
7.7424685592e-02  2.9304323591e+00
7.7934203671e-02  2.9466465425e+00
7.8443976700e-02  2.9628293751e+00
7.8954004870e-02  2.9789810323e+00
7.9464288374e-02  2.9951016888e+00
7.9974827403e-02  3.0111915191e+00
8.0485622149e-02  3.0272506969e+00
8.0996672804e-02  3.0432793952e+00
8.1507979561e-02  3.0592777865e+00
8.2019542611e-02  3.0752460424e+00
8.2531362149e-02  3.0911843340e+00
8.3043438366e-02  3.1070928313e+00
8.3555771457e-02  3.1229717035e+00
8.4068361613e-02  3.1388211189e+00
8.4581209030e-02  3.1546412449e+00
8.5094313900e-02  3.1704322478e+00
8.5607676417e-02  3.1861942929e+00
8.6121296776e-02  3.2019275443e+00
8.6635175171e-02  3.2176321654e+00
8.7149311796e-02  3.2333083179e+00
8.7663706846e-02  3.2489561627e+00
8.8178360516e-02  3.2645758593e+00
8.8693273002e-02  3.2801675662e+00
8.9208444497e-02  3.2957314403e+00
8.9723875198e-02  3.3112676375e+00
9.0239565301e-02  3.3267763122e+00
9.0755515001e-02  3.3422576174e+00
