0.0000000000e+00  0.0000000000e+00
1.1226698802e-04  3.8801918494e-04
2.2458963641e-04  3.8372542408e-02
3.3696798659e-04  7.6394562528e-02
4.4940208001e-04  1.1448342501e-01
5.6189195813e-04  1.5263462500e-01
6.7443766250e-04  1.9084625318e-01
7.8703923468e-04  2.2911578270e-01
8.9969671628e-04  2.6744049979e-01
1.0124101489e-03  3.0581764663e-01
1.1251795744e-03  3.4424447776e-01
1.2380050343e-03  3.8271828503e-01
1.3508865705e-03  4.2123640938e-01
1.4638242248e-03  4.5979624671e-01
1.5768180390e-03  4.9839525062e-01
1.6898680551e-03  5.3703093364e-01
1.8029743150e-03  5.7570086757e-01
1.9161368607e-03  6.1440268325e-01
2.0293557341e-03  6.5313407011e-01
2.1426309774e-03  6.9189277552e-01
2.2559626327e-03  7.3067660398e-01
2.3693507421e-03  7.6948341634e-01
2.4827953478e-03  8.0831112887e-01
2.5962964921e-03  8.4715771238e-01
2.7098542172e-03  8.8602119123e-01
2.8234685655e-03  9.2489964237e-01
2.9371395792e-03  9.6379119437e-01
3.0508673009e-03  1.0026940263e+00
3.1646517730e-03  1.0416063669e+00
3.2784930379e-03  1.0805264932e+00
3.3923911381e-03  1.1194527300e+00
3.5063461164e-03  1.1583834482e+00
3.6203580152e-03  1.1973170646e+00
3.7344268772e-03  1.2362520401e+00
3.8485527451e-03  1.2751868796e+00
3.9627356617e-03  1.3141201305e+00
4.0769756698e-03  1.3530503820e+00
4.1912728122e-03  1.3919762645e+00
4.3056271317e-03  1.4308964483e+00
4.4200386713e-03  1.4698096433e+00
4.5345074739e-03  1.5087145978e+00
4.6490335826e-03  1.5476100983e+00
4.7636170403e-03  1.5864949679e+00
4.8782578903e-03  1.6253680663e+00
4.9929561755e-03  1.6642282887e+00
5.1077119391e-03  1.7030745652e+00
5.2225252245e-03  1.7419058598e+00
5.3373960748e-03  1.7807211703e+00
5.4523245334e-03  1.8195195269e+00
5.5673106435e-03  1.8582999919e+00
5.6823544486e-03  1.8970616588e+00
5.7974559922e-03  1.9358036520e+00
5.9126153177e-03  1.9745251255e+00
6.0278324685e-03  2.0132252627e+00
6.1431074884e-03  2.0519032757e+00
6.2584404209e-03  2.0905584043e+00
6.3738313096e-03  2.1291899158e+00
6.4892801982e-03  2.1677971040e+00
6.6047871306e-03  2.2063792887e+00
6.7203521504e-03  2.2449358154e+00
6.8359753015e-03  2.2834660539e+00
6.9516566278e-03  2.3219693988e+00
7.0673961731e-03  2.3604452679e+00
7.1831939815e-03  2.3988931024e+00
7.2990500970e-03  2.4373123659e+00
7.4149645636e-03  2.4757025440e+00
7.5309374253e-03  2.5140631441e+00
7.6469687264e-03  2.5523936941e+00
7.7630585111e-03  2.5906937427e+00
7.8792068234e-03  2.6289628586e+00
7.9954137078e-03  2.6672006299e+00
8.1116792085e-03  2.7054066637e+00
8.2280033700e-03  2.7435805857e+00
8.3443862365e-03  2.7817220398e+00
8.4608278525e-03  2.8198306874e+00
8.5773282627e-03  2.8579062071e+00
8.6938875114e-03  2.8959482943e+00
8.8105056433e-03  2.9339566607e+00
8.9271827030e-03  2.9719310339e+00
9.0439187352e-03  3.0098711571e+00
9.1607137845e-03  3.0477767883e+00
9.2775678959e-03  3.0856477004e+00
9.3944811141e-03  3.1234836804e+00
9.5114534838e-03  3.1612845293e+00
9.6284850502e-03  3.1990500614e+00
9.7455758580e-03  3.2367801041e+00
9.8627259523e-03  3.2744744979e+00
9.9799353781e-03  3.3121330951e+00
1.0097204181e-02  3.3497557604e+00
1.0214532405e-02  3.3873423701e+00
1.0331920096e-02  3.4248928116e+00
1.0449367299e-02  3.4624069834e+00
1.0566874060e-02  3.4998847947e+00
1.0684440423e-02  3.5373261649e+00
1.0802066434e-02  3.5747310234e+00
1.0919752139e-02  3.6120993094e+00
1.1037497583e-02  3.6494309712e+00
1.1155302812e-02  3.6867259665e+00
1.1273167870e-02  3.7239842615e+00
1.1391092804e-02  3.7612058311e+00
1.1509077659e-02  3.7983906582e+00
1.1627122481e-02  3.8355387338e+00
1.1745227315e-02  3.8726500565e+00
1.1863392208e-02  3.9097246323e+00
1.1981617205e-02  3.9467624742e+00
1.2099902353e-02  3.9837636024e+00
1.2218247696e-02  4.0207280435e+00
1.2336653281e-02  4.0576558305e+00
1.2455119154e-02  4.0945470025e+00
1.2573645361e-02  4.1314016046e+00
1.2692231949e-02  4.1682196877e+00
1.2810878962e-02  4.2050013079e+00
1.2929586449e-02  4.2417465268e+00
1.3048354453e-02  4.2784554107e+00
1.3167183023e-02  4.3151280312e+00
1.3286072205e-02  4.3517644639e+00
1.3405022044e-02  4.3883647894e+00
1.3524032587e-02  4.4249290920e+00
1.3643103881e-02  4.4614574604e+00
1.3762235972e-02  4.4979499870e+00
1.3881428906e-02  4.5344067677e+00
1.4000682732e-02  4.5708279020e+00
1.4119997494e-02  4.6072134926e+00
1.4239373240e-02  4.6435636456e+00
1.4358810016e-02  4.6798784696e+00
1.4478307870e-02  4.7161580763e+00
1.4597866848e-02  4.7524025798e+00
1.4717486998e-02  4.7886120969e+00
1.4837168365e-02  4.8247867466e+00
1.4956910998e-02  4.8609266499e+00
1.5076714942e-02  4.8970319301e+00
1.5196580246e-02  4.9331027122e+00
1.5316506956e-02  4.9691391229e+00
1.5436495120e-02  5.0051412907e+00
1.5556544785e-02  5.0411093453e+00
1.5676655998e-02  5.0770434179e+00
1.5796828806e-02  5.1129436410e+00
1.5917063257e-02  5.1488101479e+00
1.6037359399e-02  5.1846430733e+00
1.6157717278e-02  5.2204425524e+00
1.6278136943e-02  5.2562087213e+00
1.6398618441e-02  5.2919417168e+00
1.6519161819e-02  5.3276416760e+00
1.6639767126e-02  5.3633087369e+00
1.6760434408e-02  5.3989430373e+00
1.6881163715e-02  5.4345447155e+00
1.7001955093e-02  5.4701139102e+00
1.7122808590e-02  5.5056507596e+00
1.7243724255e-02  5.5411554024e+00
1.7364702135e-02  5.5766279769e+00
1.7485742279e-02  5.6120686213e+00
1.7606844734e-02  5.6474774735e+00
1.7728009549e-02  5.6828546710e+00
1.7849236772e-02  5.7182003510e+00
1.7970526451e-02  5.7535146502e+00
1.8091878634e-02  5.7887977046e+00
1.8213293370e-02  5.8240496497e+00
1.8334770707e-02  5.8592706203e+00
1.8456310694e-02  5.8944607503e+00
1.8577913378e-02  5.9296201729e+00
1.8699578809e-02  5.9647490205e+00
1.8821307035e-02  5.9998474245e+00
1.8943098104e-02  6.0349155152e+00
1.9064952066e-02  6.0699534221e+00
1.9186868970e-02  6.1049612733e+00
1.9308848862e-02  6.1399391962e+00
1.9430891794e-02  6.1748873166e+00
1.9552997813e-02  6.2098057592e+00
1.9675166969e-02  6.2446946477e+00
1.9797399310e-02  6.2795541041e+00
1.9919694886e-02  6.3143842494e+00
2.0042053746e-02  6.3491852028e+00
2.0164475938e-02  6.3839570826e+00
2.0286961512e-02  6.4187000052e+00
2.0409510517e-02  6.4534140857e+00
2.0532123003e-02  6.4880994378e+00
2.0654799018e-02  6.5227561733e+00
2.0777538613e-02  6.5573844027e+00
2.0900341836e-02  6.5919842349e+00
2.1023208737e-02  6.6265557770e+00
2.1146139366e-02  6.6610991344e+00
2.1269133772e-02  6.6956144110e+00
2.1392192006e-02  6.7301017089e+00
2.1515314115e-02  6.7645611284e+00
2.1638500151e-02  6.7989927680e+00
2.1761750163e-02  6.8333967245e+00
2.1885064202e-02  6.8677730929e+00
2.2008442316e-02  6.9021219663e+00
2.2131884555e-02  6.9364434358e+00
2.2255390971e-02  6.9707375909e+00
2.2378961613e-02  7.0050045190e+00
2.2502596530e-02  7.0392443056e+00
2.2626295774e-02  7.0734570343e+00
2.2750059394e-02  7.1076427868e+00
2.2873887441e-02  7.1418016426e+00
2.2997779965e-02  7.1759336793e+00
2.3121737016e-02  7.2100389726e+00
2.3245758645e-02  7.2441175959e+00
2.3369844903e-02  7.2781696207e+00
2.3493995839e-02  7.3121951164e+00
2.3618211504e-02  7.3461941503e+00
2.3742491949e-02  7.3801667875e+00
2.3866837225e-02  7.4141130909e+00
2.3991247383e-02  7.4480331214e+00
2.4115722473e-02  7.4819269376e+00
2.4240262546e-02  7.5157945958e+00
2.4364867652e-02  7.5496361504e+00
2.4489537844e-02  7.5834516531e+00
2.4614273172e-02  7.6172411536e+00
