0.0000000000e+00  0.0000000000e+00
1.0104030784e-04  2.3715445293e-03
2.0213074732e-04  4.2302836948e-02
3.0327135575e-04  8.2272481079e-02
4.0446217048e-04  1.2231008481e-01
5.0570322892e-04  1.6241103632e-01
6.0699456849e-04  2.0257341538e-01
7.0833622666e-04  2.4279468462e-01
8.0972824093e-04  2.8307212007e-01
9.1117064885e-04  3.2340295402e-01
1.0126634880e-03  3.6378443138e-01
1.1142067960e-03  4.0421383462e-01
1.2158006104e-03  4.4468849558e-01
1.3174449691e-03  4.8520580131e-01
1.4191399097e-03  5.2576319677e-01
1.5208854700e-03  5.6635818614e-01
1.6226816877e-03  6.0698833305e-01
1.7245286008e-03  6.4765126043e-01
1.8264262471e-03  6.8834465004e-01
1.9283746645e-03  7.2906624174e-01
2.0303738909e-03  7.6981383281e-01
2.1324239645e-03  8.1058527704e-01
2.2345249232e-03  8.5137848387e-01
2.3366768050e-03  8.9219141747e-01
2.4388796481e-03  9.3302209579e-01
2.5411334906e-03  9.7386858958e-01
2.6434383708e-03  1.0147290214e+00
2.7457943267e-03  1.0556015644e+00
2.8482013968e-03  1.0964844418e+00
2.9506596192e-03  1.1373759252e+00
3.0531690324e-03  1.1782743340e+00
3.1557296746e-03  1.2191780342e+00
3.2583415843e-03  1.2600854376e+00
3.3610048000e-03  1.3009950005e+00
3.4637193602e-03  1.3419052230e+00
3.5664853033e-03  1.3828146481e+00
3.6693026680e-03  1.4237218609e+00
3.7721714928e-03  1.4646254873e+00
3.8750918163e-03  1.5055241940e+00
3.9780636774e-03  1.5464166867e+00
4.0810871146e-03  1.5873017101e+00
4.1841621668e-03  1.6281780470e+00
4.2872888728e-03  1.6690445169e+00
4.3904672713e-03  1.7098999763e+00
4.4936974013e-03  1.7507433170e+00
4.5969793016e-03  1.7915734659e+00
4.7003130113e-03  1.8323893841e+00
4.8036985693e-03  1.8731900662e+00
4.9071360147e-03  1.9139745398e+00
5.0106253865e-03  1.9547418644e+00
5.1141667238e-03  1.9954911309e+00
5.2177600658e-03  2.0362214611e+00
5.3214054517e-03  2.0769320066e+00
5.4251029207e-03  2.1176219486e+00
5.5288525121e-03  2.1582904968e+00
5.6326542652e-03  2.1989368890e+00
5.7365082193e-03  2.2395603903e+00
5.8404144138e-03  2.2801602926e+00
5.9443728882e-03  2.3207359139e+00
6.0483836819e-03  2.3612865978e+00
6.1524468344e-03  2.4018117125e+00
6.2565623853e-03  2.4423106508e+00
6.3607303741e-03  2.4827828291e+00
6.4649508405e-03  2.5232276870e+00
6.5692238241e-03  2.5636446866e+00
6.6735493647e-03  2.6040333122e+00
6.7779275020e-03  2.6443930696e+00
6.8823582757e-03  2.6847234858e+00
6.9868417258e-03  2.7250241081e+00
7.0913778920e-03  2.7652945039e+00
7.1959668143e-03  2.8055342602e+00
7.3006085327e-03  2.8457429831e+00
7.4053030870e-03  2.8859202972e+00
7.5100505174e-03  2.9260658453e+00
7.6148508639e-03  2.9661792878e+00
7.7197041666e-03  3.0062603025e+00
7.8246104656e-03  3.0463085838e+00
7.9295698013e-03  3.0863238424e+00
8.0345822137e-03  3.1263058053e+00
8.1396477431e-03  3.1662542146e+00
8.2447664299e-03  3.2061688277e+00
8.3499383144e-03  3.2460494165e+00
8.4551634371e-03  3.2858957674e+00
8.5604418382e-03  3.3257076806e+00
8.6657735584e-03  3.3654849697e+00
8.7711586382e-03  3.4052274616e+00
8.8765971180e-03  3.4449349958e+00
8.9820890385e-03  3.4846074241e+00
9.0876344403e-03  3.5242446106e+00
9.1932333642e-03  3.5638464309e+00
9.2988858508e-03  3.6034127717e+00
9.4045919408e-03  3.6429435311e+00
9.5103516752e-03  3.6824386175e+00
9.6161650947e-03  3.7218979498e+00
9.7220322403e-03  3.7613214568e+00
9.8279531528e-03  3.8007090770e+00
9.9339278732e-03  3.8400607582e+00
1.0039956443e-02  3.8793764575e+00
1.0146038902e-02  3.9186561405e+00
1.0252175292e-02  3.9578997815e+00
1.0358365655e-02  3.9971073628e+00
1.0464610031e-02  4.0362788748e+00
1.0570908462e-02  4.0754143155e+00
1.0677260989e-02  4.1145136902e+00
1.0783667652e-02  4.1535770115e+00
1.0890128495e-02  4.1926042986e+00
1.0996643557e-02  4.2315955777e+00
1.1103212881e-02  4.2705508809e+00
1.1209836507e-02  4.3094702469e+00
1.1316514478e-02  4.3483537201e+00
1.1423246835e-02  4.3872013504e+00
1.1530033619e-02  4.4260131934e+00
1.1636874873e-02  4.4647893098e+00
1.1743770637e-02  4.5035297653e+00
1.1850720954e-02  4.5422346306e+00
1.1957725865e-02  4.5809039806e+00
1.2064785413e-02  4.6195378949e+00
1.2171899638e-02  4.6581364572e+00
1.2279068583e-02  4.6966997552e+00
1.2386292290e-02  4.7352278803e+00
1.2493570801e-02  4.7737209277e+00
1.2600904158e-02  4.8121789959e+00
1.2708292403e-02  4.8506021868e+00
1.2815735578e-02  4.8889906052e+00
1.2923233725e-02  4.9273443589e+00
1.3030786886e-02  4.9656635585e+00
1.3138395105e-02  5.0039483173e+00
1.3246058422e-02  5.0421987507e+00
1.3353776880e-02  5.0804149768e+00
1.3461550522e-02  5.1185971155e+00
1.3569379390e-02  5.1567452888e+00
1.3677263526e-02  5.1948596207e+00
1.3785202974e-02  5.2329402366e+00
