0.0000000000e+00  0.0000000000e+00
1.5048541739e-04 -4.1575553179e-03
3.0104520365e-04  2.9409466714e-02
4.5167941392e-04  6.3012025544e-02
6.0238810342e-04  9.6678788774e-02
7.5317132737e-04  1.3040556326e-01
9.0402914110e-04  1.6419047984e-01
1.0549616000e-03  1.9803104852e-01
1.2059687594e-03  2.3192459038e-01
1.3570506748e-03  2.6586838099e-01
1.5082074018e-03  2.9985970706e-01
1.6594389959e-03  3.3389589153e-01
1.8107455127e-03  3.6797430547e-01
1.9621270081e-03  4.0209237392e-01
2.1135835376e-03  4.3624757874e-01
2.2651151571e-03  4.7043745987e-01
2.4167219225e-03  5.0465961563e-01
2.5684038896e-03  5.3891170267e-01
2.7201611145e-03  5.7319143550e-01
2.8719936531e-03  6.0749658597e-01
3.0239015616e-03  6.4182498253e-01
3.1758848960e-03  6.7617450957e-01
3.3279437126e-03  7.1054310654e-01
3.4800780676e-03  7.4492876721e-01
3.6322880174e-03  7.7932953866e-01
3.7845736182e-03  8.1374352039e-01
3.9369349264e-03  8.4816886325e-01
4.0893719987e-03  8.8260376837e-01
4.2418848914e-03  9.1704648607e-01
4.3944736611e-03  9.5149531468e-01
4.5471383646e-03  9.8594859944e-01
4.6998790585e-03  1.0204047314e+00
4.8526957995e-03  1.0548621464e+00
5.0055886445e-03  1.0893193238e+00
5.1585576502e-03  1.1237747861e+00
5.3116028738e-03  1.1582270973e+00
5.4647243720e-03  1.1926748628e+00
5.6179222020e-03  1.2271167278e+00
5.7711964208e-03  1.2615513774e+00
5.9245470857e-03  1.2959775350e+00
6.0779742537e-03  1.3303939624e+00
6.2314779822e-03  1.3647994583e+00
6.3850583285e-03  1.3991928584e+00
6.5387153500e-03  1.4335730338e+00
6.6924491040e-03  1.4679388912e+00
6.8462596481e-03  1.5022893717e+00
7.0001470399e-03  1.5366234503e+00
7.1541113369e-03  1.5709401349e+00
7.3081525968e-03  1.6052384662e+00
7.4622708774e-03  1.6395175166e+00
7.6164662363e-03  1.6737763894e+00
7.7707387315e-03  1.7080142186e+00
7.9250884209e-03  1.7422301677e+00
8.0795153623e-03  1.7764234294e+00
8.2340196138e-03  1.8105932247e+00
8.3886012336e-03  1.8447388021e+00
8.5432602796e-03  1.8788594373e+00
8.6979968101e-03  1.9129544324e+00
