0.0000000000e+00  0.0000000000e+00
2.1432744248e-04 -9.2159120913e-03
4.2876025736e-04  1.9475437172e-02
6.4329852235e-04  4.8200574003e-02
8.5794231526e-04  7.6986714852e-02
1.0726917140e-03  1.0583025474e-01
1.2875467965e-03  1.3472937830e-01
1.5025076407e-03  1.6368164661e-01
1.7175743249e-03  1.9268442985e-01
1.9327469272e-03  2.2173505113e-01
2.1480255258e-03  2.5083084331e-01
2.3634101991e-03  2.7996917415e-01
2.5789010255e-03  3.0914745828e-01
2.7944980836e-03  3.3836316311e-01
3.0102014518e-03  3.6761381169e-01
3.2260112089e-03  3.9689698398e-01
3.4419274335e-03  4.2621031726e-01
3.6579502045e-03  4.5555150604e-01
3.8740796008e-03  4.8491830171e-01
4.0903157013e-03  5.1430851200e-01
4.3066585850e-03  5.4372000043e-01
4.5231083311e-03  5.7315068556e-01
4.7396650188e-03  6.0259854030e-01
4.9563287274e-03  6.3206159109e-01
5.1730995361e-03  6.6153791701e-01
5.3899775245e-03  6.9102564884e-01
5.6069627720e-03  7.2052296799e-01
5.8240553583e-03  7.5002810541e-01
6.0412553629e-03  7.7953934042e-01
6.2585628657e-03  8.0905499954e-01
6.4759779465e-03  8.3857345532e-01
6.6935006852e-03  8.6809312524e-01
6.9111311617e-03  8.9761247055e-01
7.1288694561e-03  9.2712999538e-01
7.3467156486e-03  9.5664424569e-01
7.5646698194e-03  9.8615380848e-01
7.7827320488e-03  1.0156573109e+00
8.0009024171e-03  1.0451534196e+00
8.2191810049e-03  1.0746408398e+00
8.4375678926e-03  1.1041183149e+00
8.6560631609e-03  1.1335846255e+00
8.8746668905e-03  1.1630385888e+00
9.0933791622e-03  1.1924790582e+00
9.3122000568e-03  1.2219049222e+00
9.5311296553e-03  1.2513151042e+00
9.7501680387e-03  1.2807085615e+00
9.9693152881e-03  1.3100842848e+00
1.0188571485e-02  1.3394412976e+00
1.0407936710e-02  1.3687786553e+00
1.0627411044e-02  1.3980954447e+00
1.0846994570e-02  1.4273907833e+00
1.1066687369e-02  1.4566638187e+00
1.1286489522e-02  1.4859137277e+00
1.1506401111e-02  1.5151397156e+00
1.1726422218e-02  1.5443410158e+00
1.1946552924e-02  1.5735168888e+00
1.2166793312e-02  1.6026666218e+00
1.2387143463e-02  1.6317895279e+00
1.2607603460e-02  1.6608849454e+00
1.2828173384e-02  1.6899522373e+00
1.3048853319e-02  1.7189907909e+00
1.3269643345e-02  1.7480000168e+00
1.3490543547e-02  1.7769793486e+00
1.3711554005e-02  1.8059282423e+00
1.3932674803e-02  1.8348461761e+00
1.4153906024e-02  1.8637326492e+00
1.4375247749e-02  1.8925871821e+00
1.4596700063e-02  1.9214093156e+00
1.4818263047e-02  1.9501986105e+00
1.5039936786e-02  1.9789546471e+00
1.5261721361e-02  2.0076770251e+00
1.5483616856e-02  2.0363653625e+00
1.5705623354e-02  2.0650192955e+00
1.5927740939e-02  2.0936384785e+00
1.6149969694e-02  2.1222225827e+00
1.6372309702e-02  2.1507712967e+00
1.6594761047e-02  2.1792843254e+00
1.6817323813e-02  2.2077613897e+00
1.7039998084e-02  2.2362022265e+00
1.7262783942e-02  2.2646065875e+00
1.7485681473e-02  2.2929742399e+00
1.7708690760e-02  2.3213049647e+00
1.7931811887e-02  2.3495985577e+00
1.8155044938e-02  2.3778548278e+00
1.8378389998e-02  2.4060735976e+00
1.8601847150e-02  2.4342547025e+00
1.8825416480e-02  2.4623979906e+00
1.9049098072e-02  2.4905033222e+00
1.9272892010e-02  2.5185705694e+00
1.9496798379e-02  2.5465996160e+00
1.9720817264e-02  2.5745903570e+00
1.9944948750e-02  2.6025426981e+00
2.0169192921e-02  2.6304565557e+00
2.0393549862e-02  2.6583318564e+00
2.0618019659e-02  2.6861685367e+00
2.0842602397e-02  2.7139665430e+00
2.1067298161e-02  2.7417258305e+00
2.1292107036e-02  2.7694463641e+00
2.1517029109e-02  2.7971281169e+00
2.1742064463e-02  2.8247710708e+00
2.1967213185e-02  2.8523752159e+00
2.2192475362e-02  2.8799405502e+00
2.2417851077e-02  2.9074670794e+00
2.2643340418e-02  2.9349548167e+00
2.2868943470e-02  2.9624037824e+00
2.3094660319e-02  2.9898140038e+00
2.3320491051e-02  3.0171855151e+00
2.3546435753e-02  3.0445183566e+00
2.3772494511e-02  3.0718125752e+00
2.3998667412e-02  3.0990682236e+00
2.4224954541e-02  3.1262853605e+00
2.4451355985e-02  3.1534640501e+00
2.4677871831e-02  3.1806043618e+00
2.4904502166e-02  3.2077063704e+00
2.5131247077e-02  3.2347701557e+00
2.5358106649e-02  3.2617958021e+00
2.5585080972e-02  3.2887833987e+00
2.5812170130e-02  3.3157330388e+00
2.6039374213e-02  3.3426448200e+00
2.6266693306e-02  3.3695188440e+00
2.6494127498e-02  3.3963552162e+00
2.6721676875e-02  3.4231540457e+00
2.6949341525e-02  3.4499154450e+00
2.7177121537e-02  3.4766395300e+00
2.7405016997e-02  3.5033264197e+00
2.7633027993e-02  3.5299762361e+00
2.7861154614e-02  3.5565891041e+00
2.8089396946e-02  3.5831651511e+00
2.8317755079e-02  3.6097045071e+00
2.8546229101e-02  3.6362073044e+00
2.8774819099e-02  3.6626736778e+00
2.9003525162e-02  3.6891037638e+00
2.9232347379e-02  3.7154977012e+00
2.9461285837e-02  3.7418556302e+00
