0.0000000000e+00  0.0000000000e+00
8.3209696030e-05  5.8826315243e-03
1.6646073849e-04  4.9257612792e-02
2.4975315821e-04  9.2672490053e-02
3.3308698605e-04  1.3615730643e-01
4.1646225288e-04  1.7970727168e-01
4.9987898963e-04  2.2332044548e-01
5.8333722724e-04  2.6699427079e-01
6.6683699670e-04  3.1072600451e-01
7.5037832901e-04  3.5451286025e-01
8.3396125521e-04  3.9835206471e-01
9.1758580637e-04  4.4224088260e-01
1.0012520136e-03  4.8617662848e-01
1.0849599080e-03  5.3015667252e-01
1.1687095208e-03  5.7417844333e-01
1.2525008832e-03  6.1823942907e-01
1.3363340263e-03  6.6233717784e-01
1.4202089815e-03  7.0646929745e-01
1.5041257800e-03  7.5063345496e-01
1.5880844531e-03  7.9482737598e-01
1.6720850323e-03  8.3904884393e-01
1.7561275488e-03  8.8329569923e-01
1.8402120341e-03  9.2756583839e-01
1.9243385197e-03  9.7185721307e-01
2.0085070370e-03  1.0161678292e+00
2.0927176175e-03  1.0604957459e+00
2.1769702928e-03  1.1048390746e+00
2.2612650945e-03  1.1491959779e+00
2.3456020540e-03  1.1935646684e+00
2.4299812032e-03  1.2379434078e+00
2.5144025736e-03  1.2823305060e+00
2.5988661969e-03  1.3267243196e+00
2.6833721049e-03  1.3711232514e+00
2.7679203293e-03  1.4155257487e+00
2.8525109019e-03  1.4599303034e+00
2.9371438546e-03  1.5043354500e+00
3.0218192192e-03  1.5487397655e+00
3.1065370276e-03  1.5931418680e+00
3.1912973117e-03  1.6375404164e+00
3.2761001034e-03  1.6819341091e+00
3.3609454348e-03  1.7263216836e+00
3.4458333379e-03  1.7707019153e+00
3.5307638447e-03  1.8150736174e+00
3.6157369873e-03  1.8594356394e+00
3.7007527978e-03  1.9037868670e+00
3.7858113083e-03  1.9481262208e+00
3.8709125511e-03  1.9924526562e+00
3.9560565583e-03  2.0367651619e+00
4.0412433622e-03  2.0810627602e+00
4.1264729951e-03  2.1253445052e+00
4.2117454893e-03  2.1696094830e+00
4.2970608770e-03  2.2138568103e+00
4.3824191908e-03  2.2580856344e+00
4.4678204629e-03  2.3022951319e+00
4.5532647258e-03  2.3464845083e+00
4.6387520121e-03  2.3906529973e+00
4.7242823541e-03  2.4347998602e+00
4.8098557845e-03  2.4789243852e+00
4.8954723357e-03  2.5230258867e+00
4.9811320405e-03  2.5671037046e+00
5.0668349314e-03  2.6111572041e+00
5.1525810411e-03  2.6551857747e+00
5.2383704024e-03  2.6991888295e+00
5.3242030478e-03  2.7431658053e+00
5.4100790103e-03  2.7871161612e+00
5.4959983226e-03  2.8310393788e+00
5.5819610175e-03  2.8749349612e+00
5.6679671279e-03  2.9188024326e+00
5.7540166867e-03  2.9626413378e+00
5.8401097269e-03  3.0064512418e+00
5.9262462813e-03  3.0502317292e+00
6.0124263831e-03  3.0939824037e+00
6.0986500651e-03  3.1377028878e+00
6.1849173606e-03  3.1813928220e+00
6.2712283026e-03  3.2250518648e+00
6.3575829241e-03  3.2686796917e+00
6.4439812585e-03  3.3122759952e+00
6.5304233389e-03  3.3558404844e+00
6.6169091985e-03  3.3993728842e+00
6.7034388706e-03  3.4428729349e+00
6.7900123885e-03  3.4863403922e+00
6.8766297855e-03  3.5297750265e+00
6.9632910950e-03  3.5731766224e+00
7.0499963504e-03  3.6165449786e+00
7.1367455851e-03  3.6598799071e+00
7.2235388327e-03  3.7031812333e+00
7.3103761265e-03  3.7464487952e+00
7.3972575002e-03  3.7896824433e+00
7.4841829873e-03  3.8328820401e+00
7.5711526214e-03  3.8760474597e+00
7.6581664362e-03  3.9191785878e+00
7.7452244654e-03  3.9622753209e+00
7.8323267425e-03  4.0053375660e+00
7.9194733015e-03  4.0483652406e+00
8.0066641760e-03  4.0913582723e+00
8.0938993999e-03  4.1343165981e+00
8.1811790071e-03  4.1772401646e+00
8.2685030313e-03  4.2201289274e+00
8.3558715065e-03  4.2629828509e+00
8.4432844668e-03  4.3058019077e+00
8.5307419459e-03  4.3485860790e+00
8.6182439781e-03  4.3913353537e+00
8.7057905972e-03  4.4340497283e+00
8.7933818375e-03  4.4767292067e+00
8.8810177330e-03  4.5193737999e+00
8.9686983179e-03  4.5619835259e+00
9.0564236264e-03  4.6045584091e+00
9.1441936926e-03  4.6470984803e+00
9.2320085510e-03  4.6896037764e+00
9.3198682357e-03  4.7320743403e+00
9.4077727812e-03  4.7745102203e+00
9.4957222217e-03  4.8169114702e+00
9.5837165916e-03  4.8592781492e+00
9.6717559255e-03  4.9016103213e+00
9.7598402578e-03  4.9439080551e+00
9.8479696229e-03  4.9861714241e+00
9.9361440555e-03  5.0284005058e+00
1.0024363590e-02  5.0705953822e+00
1.0112628261e-02  5.1127561389e+00
1.0200938104e-02  5.1548828656e+00
1.0289293152e-02  5.1969756553e+00
1.0377693441e-02  5.2390346046e+00
1.0466139006e-02  5.2810598133e+00
1.0554629881e-02  5.3230513840e+00
1.0643166101e-02  5.3650094225e+00
1.0731747700e-02  5.4069340372e+00
1.0820374715e-02  5.4488253389e+00
1.0909047179e-02  5.4906834410e+00
1.0997765128e-02  5.5325084591e+00
1.1086528597e-02  5.5743005107e+00
1.1175337621e-02  5.6160597156e+00
1.1264192234e-02  5.6577861950e+00
1.1353092473e-02  5.6994800721e+00
1.1442038371e-02  5.7411414714e+00
1.1531029965e-02  5.7827705189e+00
1.1620067289e-02  5.8243673419e+00
1.1709150379e-02  5.8659320686e+00
1.1798279270e-02  5.9074648287e+00
1.1887453998e-02  5.9489657522e+00
1.1976674597e-02  5.9904349705e+00
1.2065941104e-02  6.0318726152e+00
1.2155253553e-02  6.0732788187e+00
1.2244611980e-02  6.1146537137e+00
1.2334016421e-02  6.1559974336e+00
1.2423466911e-02  6.1973101118e+00
1.2512963486e-02  6.2385918818e+00
1.2602506181e-02  6.2798428774e+00
1.2692095032e-02  6.3210632322e+00
1.2781730075e-02  6.3622530798e+00
1.2871411345e-02  6.4034125536e+00
1.2961138879e-02  6.4445417868e+00
1.3050912711e-02  6.4856409122e+00
1.3140732879e-02  6.5267100620e+00
1.3230599417e-02  6.5677493682e+00
1.3320512362e-02  6.6087589621e+00
1.3410471749e-02  6.6497389744e+00
1.3500477616e-02  6.6906895349e+00
1.3590529996e-02  6.7316107730e+00
1.3680628928e-02  6.7725028169e+00
1.3770774446e-02  6.8133657942e+00
1.3860966588e-02  6.8541998314e+00
1.3951205388e-02  6.8950050541e+00
1.4041490884e-02  6.9357815866e+00
1.4131823112e-02  6.9765295525e+00
1.4222202107e-02  7.0172490738e+00
1.4312627907e-02  7.0579402717e+00
1.4403100547e-02  7.0986032658e+00
1.4493620064e-02  7.1392381746e+00
1.4584186495e-02  7.1798451152e+00
1.4674799876e-02  7.2204242034e+00
1.4765460243e-02  7.2609755535e+00
1.4856167633e-02  7.3014992783e+00
1.4946922083e-02  7.3419954891e+00
1.5037723629e-02  7.3824642958e+00
1.5128572308e-02  7.4229058066e+00
1.5219468156e-02  7.4633201282e+00
1.5310411211e-02  7.5037073655e+00
1.5401401509e-02  7.5440676219e+00
1.5492439087e-02  7.5844009989e+00
1.5583523982e-02  7.6247075966e+00
1.5674656231e-02  7.6649875129e+00
1.5765835870e-02  7.7052408443e+00
1.5857062937e-02  7.7454676853e+00
1.5948337468e-02  7.7856681285e+00
1.6039659501e-02  7.8258422648e+00
1.6131029073e-02  7.8659901830e+00
1.6222446221e-02  7.9061119702e+00
1.6313910982e-02  7.9462077115e+00
1.6405423394e-02  7.9862774898e+00
1.6496983493e-02  8.0263213862e+00
1.6588591316e-02  8.0663394799e+00
1.6680246902e-02  8.1063318477e+00
1.6771950288e-02  8.1462985647e+00
1.6863701510e-02  8.1862397036e+00
1.6955500607e-02  8.2261553353e+00
1.7047347615e-02  8.2660455282e+00
1.7139242573e-02  8.3059103488e+00
1.7231185518e-02  8.3457498614e+00
1.7323176488e-02  8.3855641279e+00
1.7415215519e-02  8.4253532081e+00
1.7507302650e-02  8.4651171597e+00
1.7599437919e-02  8.5048560378e+00
1.7691621364e-02  8.5445698954e+00
1.7783853021e-02  8.5842587832e+00
1.7876132929e-02  8.6239227493e+00
1.7968461126e-02  8.6635618398e+00
1.8060837650e-02  8.7031760982e+00
1.8153262538e-02  8.7427655655e+00
1.8245735830e-02  8.7823302805e+00
