0.0000000000e+00  0.0000000000e+00
7.3675265336e-05  8.1073453878e-03
1.4738716681e-04  5.3667902520e-02
2.2113573174e-04  9.9269440899e-02
2.9492098751e-04  1.4494211202e-01
3.6874296149e-04  1.9068105975e-01
4.4260168111e-04  2.3648433071e-01
5.1649717379e-04  2.8234935629e-01
5.9042946703e-04  3.2827338256e-01
6.6439858830e-04  3.7425361285e-01
7.3840456514e-04  4.2028726405e-01
8.1244742510e-04  4.6637159141e-01
8.8652719575e-04  5.1250390037e-01
9.6064390472e-04  5.5868155233e-01
1.0347975796e-03  6.0490196736e-01
1.1089882481e-03  6.5116262546e-01
1.1832159379e-03  6.9746106679e-01
1.2574806767e-03  7.4379489147e-01
1.3317824923e-03  7.9016175908e-01
1.4061214124e-03  8.3655938797e-01
1.4804974648e-03  8.8298555441e-01
1.5549106773e-03  9.2943809176e-01
1.6293610779e-03  9.7591488952e-01
1.7038486944e-03  1.0224138924e+00
1.7783735547e-03  1.0689330993e+00
1.8529356867e-03  1.1154705625e+00
1.9275351185e-03  1.1620243863e+00
2.0021718779e-03  1.2085927263e+00
2.0768459931e-03  1.2551737884e+00
2.1515574921e-03  1.3017658275e+00
2.2263064030e-03  1.3483671469e+00
2.3010927538e-03  1.3949760967e+00
2.3759165727e-03  1.4415910737e+00
2.4507778879e-03  1.4882105195e+00
2.5256767276e-03  1.5348329201e+00
2.6006131200e-03  1.5814568052e+00
2.6755870933e-03  1.6280807466e+00
2.7505986758e-03  1.6747033579e+00
2.8256478959e-03  1.7213232935e+00
2.9007347818e-03  1.7679392479e+00
2.9758593619e-03  1.8145499544e+00
3.0510216647e-03  1.8611541851e+00
3.1262217184e-03  1.9077507493e+00
3.2014595517e-03  1.9543384933e+00
3.2767351929e-03  2.0009162994e+00
3.3520486706e-03  2.0474830851e+00
3.4274000132e-03  2.0940378025e+00
3.5027892494e-03  2.1405794376e+00
3.5782164078e-03  2.1871070092e+00
3.6536815170e-03  2.2336195688e+00
3.7291846055e-03  2.2801161994e+00
3.8047257022e-03  2.3265960150e+00
3.8803048357e-03  2.3730581599e+00
3.9559220347e-03  2.4195018078e+00
4.0315773280e-03  2.4659261617e+00
