2.1057135001e-01  5.7057796429e+00
2.1118268297e-01  5.7163878892e+00
2.1179433879e-01  5.7269713904e+00
2.1240631772e-01  5.7375301818e+00
2.1301862002e-01  5.7480643046e+00
2.1363124595e-01  5.7585738058e+00
2.1424419577e-01  5.7690587385e+00
2.1485746972e-01  5.7795191615e+00
2.1547106808e-01  5.7899551395e+00
2.1608499109e-01  5.8003667431e+00
2.1669923901e-01  5.8107540487e+00
2.1731381210e-01  5.8211171382e+00
2.1792871062e-01  5.8314560994e+00
2.1854393483e-01  5.8417710257e+00
2.1915948499e-01  5.8520620160e+00
2.1977536135e-01  5.8623291747e+00
2.2039156417e-01  5.8725726116e+00
2.2100809372e-01  5.8827924416e+00
2.2162495026e-01  5.8929887850e+00
2.2224213404e-01  5.9031617670e+00
2.2285964533e-01  5.9133115180e+00
2.2347748438e-01  5.9234381730e+00
2.2409565146e-01  5.9335418717e+00
2.2471414683e-01  5.9436227584e+00
2.2533297074e-01  5.9536809821e+00
2.2595212347e-01  5.9637166956e+00
2.2657160528e-01  5.9737300563e+00
2.2719141642e-01  5.9837212252e+00
2.2781155715e-01  5.9936903674e+00
2.2843202776e-01  6.0036376515e+00
2.2905282848e-01  6.0135632497e+00
2.2967395960e-01  6.0234673374e+00
2.3029542137e-01  6.0333500934e+00
2.3091721405e-01  6.0432116992e+00
2.3153933792e-01  6.0530523393e+00
2.3216179323e-01  6.0628722007e+00
2.3278458025e-01  6.0726714732e+00
2.3340769925e-01  6.0824503484e+00
2.3403115049e-01  6.0922090203e+00
2.3465493424e-01  6.1019476849e+00
2.3527905076e-01  6.1116665396e+00
2.3590350032e-01  6.1213657837e+00
2.3652828319e-01  6.1310456178e+00
2.3715339963e-01  6.1407062436e+00
2.3777884991e-01  6.1503478641e+00
2.3840463430e-01  6.1599706828e+00
2.3903075306e-01  6.1695749043e+00
2.3965720647e-01  6.1791607334e+00
2.4028399479e-01  6.1887283755e+00
2.4091111829e-01  6.1982780359e+00
2.4153857725e-01  6.2078099203e+00
2.4216637192e-01  6.2173242341e+00
2.4279450258e-01  6.2268211823e+00
2.4342296949e-01  6.2363009696e+00
2.4405177294e-01  6.2457638002e+00
2.4468091319e-01  6.2552098774e+00
2.4531039050e-01  6.2646394037e+00
2.4594020516e-01  6.2740525807e+00
2.4657035742e-01  6.2834496086e+00
2.4720084757e-01  6.2928306867e+00
2.4783167588e-01  6.3021960126e+00
2.4846284261e-01  6.3115457826e+00
2.4909434804e-01  6.3208801912e+00
2.4972619245e-01  6.3301994313e+00
2.5035837610e-01  6.3395036938e+00
2.5099089927e-01  6.3487931679e+00
2.5162376223e-01  6.3580680405e+00
2.5225696525e-01  6.3673284966e+00
2.5289050862e-01  6.3765747188e+00
2.5352439260e-01  6.3858068874e+00
2.5415861747e-01  6.3950251805e+00
2.5479318351e-01  6.4042297735e+00
2.5542809098e-01  6.4134208395e+00
2.5606334017e-01  6.4225985487e+00
2.5669893136e-01  6.4317630691e+00
2.5733486481e-01  6.4409145655e+00
2.5797114080e-01  6.4500532003e+00
2.5860775962e-01  6.4591791329e+00
2.5924472153e-01  6.4682925199e+00
2.5988202682e-01  6.4773935150e+00
2.6051967576e-01  6.4864822691e+00
2.6115766864e-01  6.4955589300e+00
2.6179600572e-01  6.5046236425e+00
2.6243468729e-01  6.5136765484e+00
2.6307371364e-01  6.5227177866e+00
2.6371308502e-01  6.5317474928e+00
2.6435280173e-01  6.5407657998e+00
2.6499286405e-01  6.5497728373e+00
2.6563327226e-01  6.5587687317e+00
2.6627402663e-01  6.5677536067e+00
2.6691512745e-01  6.5767275826e+00
2.6755657500e-01  6.5856907768e+00
2.6819836955e-01  6.5946433037e+00
2.6884051140e-01  6.6035852746e+00
2.6948300082e-01  6.6125167975e+00
2.7012583810e-01  6.6214379779e+00
2.7076902352e-01  6.6303489177e+00
2.7141255736e-01  6.6392497163e+00
2.7205643990e-01  6.6481404698e+00
2.7270067143e-01  6.6570212715e+00
2.7334525223e-01  6.6658922119e+00
2.7399018258e-01  6.6747533783e+00
2.7463546278e-01  6.6836048555e+00
2.7528109310e-01  6.6924467251e+00
2.7592707383e-01  6.7012790661e+00
2.7657340526e-01  6.7101019547e+00
2.7722008767e-01  6.7189154645e+00
2.7786712134e-01  6.7277196661e+00
2.7851450657e-01  6.7365146278e+00
2.7916224364e-01  6.7453004149e+00
2.7981033283e-01  6.7540770904e+00
2.8045877444e-01  6.7628447147e+00
2.8110756875e-01  6.7716033457e+00
2.8175671605e-01  6.7803530387e+00
2.8240621663e-01  6.7890938468e+00
2.8305607077e-01  6.7978258205e+00
2.8370627877e-01  6.8065490082e+00
2.8435684091e-01  6.8152634559e+00
2.8500775748e-01  6.8239692073e+00
2.8565902878e-01  6.8326663040e+00
2.8631065509e-01  6.8413547854e+00
2.8696263670e-01  6.8500346889e+00
2.8761497391e-01  6.8587060496e+00
2.8826766700e-01  6.8673689009e+00
2.8892071627e-01  6.8760232739e+00
2.8957412201e-01  6.8846691981e+00
2.9022788450e-01  6.8933067008e+00
2.9088200405e-01  6.9019358076e+00
2.9153648095e-01  6.9105565425e+00
2.9219131548e-01  6.9191689274e+00
2.9284650794e-01  6.9277729828e+00
2.9350205863e-01  6.9363687273e+00
2.9415796783e-01  6.9449561782e+00
2.9481423585e-01  6.9535353508e+00
2.9547086297e-01  6.9621062592e+00
2.9612784950e-01  6.9706689159e+00
2.9678519572e-01  6.9792233320e+00
2.9744290194e-01  6.9877695172e+00
2.9810096844e-01  6.9963074797e+00
2.9875939553e-01  7.0048372266e+00
2.9941818350e-01  7.0133587636e+00
3.0007733264e-01  7.0218720950e+00
3.0073684326e-01  7.0303772242e+00
3.0139671566e-01  7.0388741534e+00
3.0205695012e-01  7.0473628833e+00
3.0271754695e-01  7.0558434140e+00
3.0337850645e-01  7.0643157443e+00
3.0403982891e-01  7.0727798719e+00
3.0470151464e-01  7.0812357938e+00
3.0536356393e-01  7.0896835057e+00
3.0602597708e-01  7.0981230027e+00
3.0668875440e-01  7.1065542789e+00
3.0735189618e-01  7.1149773275e+00
3.0801540273e-01  7.1233921409e+00
3.0867927434e-01  7.1317987109e+00
3.0934351132e-01  7.1401970282e+00
3.1000811396e-01  7.1485870832e+00
3.1067308258e-01  7.1569688652e+00
3.1133841747e-01  7.1653423631e+00
3.1200411893e-01  7.1737075650e+00
3.1267018728e-01  7.1820644587e+00
3.1333662281e-01  7.1904130310e+00
3.1400342582e-01  7.1987532684e+00
3.1467059662e-01  7.2070851568e+00
3.1533813552e-01  7.2154086817e+00
3.1600604281e-01  7.2237238280e+00
3.1667431881e-01  7.2320305802e+00
3.1734296382e-01  7.2403289222e+00
3.1801197814e-01  7.2486188378e+00
3.1868136209e-01  7.2569003103e+00
3.1935111596e-01  7.2651733224e+00
3.2002124007e-01  7.2734378569e+00
3.2069173472e-01  7.2816938957e+00
3.2136260021e-01  7.2899414210e+00
3.2203383687e-01  7.2981804143e+00
3.2270544499e-01  7.3064108570e+00
3.2337742488e-01  7.3146327302e+00
3.2404977685e-01  7.3228460148e+00
3.2472250121e-01  7.3310506915e+00
3.2539559828e-01  7.3392467408e+00
3.2606906835e-01  7.3474341429e+00
3.2674291175e-01  7.3556128780e+00
3.2741712878e-01  7.3637829261e+00
3.2809171974e-01  7.3719442670e+00
3.2876668497e-01  7.3800968804e+00
3.2944202475e-01  7.3882407461e+00
3.3011773941e-01  7.3963758435e+00
3.3079382926e-01  7.4045021520e+00
3.3147029462e-01  7.4126196511e+00
3.3214713578e-01  7.4207283201e+00
3.3282435308e-01  7.4288281383e+00
3.3350194681e-01  7.4369190849e+00
3.3417991730e-01  7.4450011392e+00
3.3485826486e-01  7.4530742803e+00
3.3553698980e-01  7.4611384876e+00
3.3621609244e-01  7.4691937402e+00
3.3689557310e-01  7.4772400174e+00
3.3757543208e-01  7.4852772984e+00
3.3825566971e-01  7.4933055627e+00
3.3893628631e-01  7.5013247895e+00
3.3961728218e-01  7.5093349583e+00
3.4029865765e-01  7.5173360486e+00
3.4098041303e-01  7.5253280399e+00
3.4166254865e-01  7.5333109119e+00
3.4234506481e-01  7.5412846442e+00
3.4302796185e-01  7.5492492167e+00
3.4371124007e-01  7.5572046092e+00
3.4439489980e-01  7.5651508018e+00
3.4507894135e-01  7.5730877746e+00
3.4576336505e-01  7.5810155079e+00
3.4644817121e-01  7.5889339819e+00
3.4713336017e-01  7.5968431773e+00
3.4781893223e-01  7.6047430745e+00
3.4850488772e-01  7.6126336543e+00
3.4919122696e-01  7.6205148977e+00
3.4987795028e-01  7.6283867856e+00
3.5056505799e-01  7.6362492993e+00
3.5125255042e-01  7.6441024201e+00
3.5194042789e-01  7.6519461296e+00
3.5262869073e-01  7.6597804093e+00
3.5331733926e-01  7.6676052411e+00
3.5400637380e-01  7.6754206071e+00
3.5469579468e-01  7.6832264893e+00
3.5538560222e-01  7.6910228702e+00
3.5607579675e-01  7.6988097322e+00
3.5676637860e-01  7.7065870582e+00
3.5745734808e-01  7.7143548308e+00
3.5814870554e-01  7.7221130334e+00
3.5884045129e-01  7.7298616490e+00
3.5953258565e-01  7.7376006613e+00
3.6022510897e-01  7.7453300537e+00
3.6091802157e-01  7.7530498103e+00
3.6161132377e-01  7.7607599149e+00
3.6230501590e-01  7.7684603519e+00
3.6299909830e-01  7.7761511057e+00
3.6369357129e-01  7.7838321610e+00
3.6438843520e-01  7.7915035025e+00
3.6508369036e-01  7.7991651154e+00
3.6577933710e-01  7.8068169849e+00
3.6647537576e-01  7.8144590964e+00
3.6717180667e-01  7.8220914357e+00
3.6786863015e-01  7.8297139885e+00
3.6856584654e-01  7.8373267411e+00
3.6926345617e-01  7.8449296796e+00
3.6996145937e-01  7.8525227907e+00
3.7065985648e-01  7.8601060610e+00
3.7135864783e-01  7.8676794774e+00
3.7205783376e-01  7.8752430272e+00
3.7275741460e-01  7.8827966976e+00
3.7345739067e-01  7.8903404762e+00
3.7415776233e-01  7.8978743509e+00
3.7485852990e-01  7.9053983095e+00
3.7555969372e-01  7.9129123404e+00
3.7626125413e-01  7.9204164320e+00
3.7696321146e-01  7.9279105729e+00
3.7766556605e-01  7.9353947519e+00
3.7836831823e-01  7.9428689581e+00
3.7907146835e-01  7.9503331809e+00
3.7977501674e-01  7.9577874097e+00
3.8047896374e-01  7.9652316342e+00
3.8118330970e-01  7.9726658444e+00
3.8188805494e-01  7.9800900303e+00
3.8259319981e-01  7.9875041824e+00
3.8329874465e-01  7.9949082912e+00
3.8400468980e-01  8.0023023475e+00
3.8471103559e-01  8.0096863423e+00
3.8541778238e-01  8.0170602668e+00
3.8612493051e-01  8.0244241124e+00
3.8683248030e-01  8.0317778706e+00
3.8754043211e-01  8.0391215335e+00
3.8824878629e-01  8.0464550930e+00
3.8895754316e-01  8.0537785413e+00
3.8966670309e-01  8.0610918709e+00
3.9037626640e-01  8.0683950746e+00
3.9108623344e-01  8.0756881451e+00
3.9179660457e-01  8.0829710755e+00
3.9250738012e-01  8.0902438592e+00
3.9321856044e-01  8.0975064897e+00
3.9393014588e-01  8.1047589606e+00
3.9464213677e-01  8.1120012658e+00
3.9535453348e-01  8.1192333995e+00
3.9606733634e-01  8.1264553560e+00
3.9678054570e-01  8.1336671298e+00
3.9749416192e-01  8.1408687155e+00
3.9820818533e-01  8.1480601082e+00
3.9892261629e-01  8.1552413029e+00
3.9963745515e-01  8.1624122949e+00
4.0035270225e-01  8.1695730798e+00
4.0106835795e-01  8.1767236532e+00
4.0178442260e-01  8.1838640111e+00
4.0250089654e-01  8.1909941495e+00
4.0321778013e-01  8.1981140648e+00
4.0393507372e-01  8.2052237534e+00
4.0465277766e-01  8.2123232120e+00
4.0537089231e-01  8.2194124375e+00
4.0608941801e-01  8.2264914269e+00
4.0680835512e-01  8.2335601775e+00
4.0752770399e-01  8.2406186867e+00
4.0824746497e-01  8.2476669522e+00
4.0896763843e-01  8.2547049717e+00
4.0968822472e-01  8.2617327433e+00
4.1040922418e-01  8.2687502652e+00
4.1113063718e-01  8.2757575356e+00
4.1185246407e-01  8.2827545533e+00
4.1257470521e-01  8.2897413168e+00
4.1329736095e-01  8.2967178251e+00
4.1402043165e-01  8.3036840774e+00
4.1474391768e-01  8.3106400728e+00
4.1546781938e-01  8.3175858109e+00
4.1619213711e-01  8.3245212913e+00
4.1691687125e-01  8.3314465138e+00
4.1764202213e-01  8.3383614783e+00
4.1836759013e-01  8.3452661850e+00
4.1909357560e-01  8.3521606343e+00
4.1981997890e-01  8.3590448267e+00
4.2054680040e-01  8.3659187628e+00
4.2127404045e-01  8.3727824435e+00
4.2200169942e-01  8.3796358698e+00
4.2272977767e-01  8.3864790429e+00
4.2345827556e-01  8.3933119641e+00
