0.0000000000e+00  0.0000000000e+00
2.2102514838e-04 -9.6406757316e-03
4.4215890863e-04  1.8643476012e-02
6.6340136082e-04  4.6961326739e-02
8.8475258511e-04  7.5339881618e-02
1.1062126617e-03  1.0377561132e-01
1.3277816710e-03  1.3226670503e-01
1.5494596933e-03  1.6081072865e-01
1.7712468092e-03  1.8940505723e-01
1.9931430991e-03  2.1804701872e-01
2.2151486437e-03  2.4673395074e-01
2.4372635237e-03  2.7546322574e-01
2.6594878199e-03  3.0423226296e-01
2.8818216132e-03  3.3303853433e-01
3.1042649844e-03  3.6187956731e-01
3.3268180148e-03  3.9075294618e-01
3.5494807852e-03  4.1965631245e-01
3.7722533771e-03  4.4858736475e-01
3.9951358715e-03  4.7754385847e-01
4.2181283499e-03  5.0652360524e-01
4.4412308937e-03  5.3552447228e-01
4.6644435844e-03  5.6454438173e-01
4.8877665035e-03  5.9358130990e-01
5.1111997329e-03  6.2263328642e-01
5.3347433541e-03  6.5169839338e-01
5.5583974491e-03  6.8077476438e-01
5.7821620997e-03  7.0986058345e-01
6.0060373880e-03  7.3895408401e-01
6.2300233961e-03  7.6805354769e-01
6.4541202060e-03  7.9715730324e-01
6.6783279000e-03  8.2626372532e-01
6.9026465605e-03  8.5537123346e-01
7.1270762698e-03  8.8447829099e-01
7.3516171104e-03  9.1358340401e-01
7.5762691649e-03  9.4268512052e-01
7.8010325160e-03  9.7178202952e-01
8.0259072463e-03  1.0008727602e+00
8.2508934387e-03  1.0299559812e+00
8.4759911761e-03  1.0590303997e+00
8.7012005414e-03  1.0880947612e+00
8.9265216177e-03  1.1171478481e+00
9.1519544881e-03  1.1461884796e+00
9.3774992359e-03  1.1752155110e+00
9.6031559443e-03  1.2042278327e+00
9.8289246968e-03  1.2332243697e+00
1.0054805577e-02  1.2622040810e+00
1.0280798668e-02  1.2911659589e+00
1.0506904054e-02  1.3201090285e+00
1.0733121818e-02  1.3490323465e+00
1.0959452044e-02  1.3779350013e+00
1.1185894817e-02  1.4068161115e+00
1.1412450219e-02  1.4356748259e+00
1.1639118336e-02  1.4645103224e+00
1.1865899251e-02  1.4933218075e+00
1.2092793049e-02  1.5221085155e+00
1.2319799813e-02  1.5508697079e+00
1.2546919628e-02  1.5796046727e+00
1.2774152579e-02  1.6083127240e+00
1.3001498751e-02  1.6369932009e+00
1.3228958227e-02  1.6656454674e+00
1.3456531093e-02  1.6942689112e+00
1.3684217433e-02  1.7228629439e+00
1.3912017332e-02  1.7514269999e+00
1.4139930876e-02  1.7799605360e+00
1.4367958149e-02  1.8084630310e+00
1.4596099236e-02  1.8369339849e+00
1.4824354223e-02  1.8653729190e+00
1.5052723195e-02  1.8937793747e+00
1.5281206238e-02  1.9221529136e+00
1.5509803436e-02  1.9504931167e+00
1.5738514876e-02  1.9787995841e+00
1.5967340643e-02  2.0070719347e+00
1.6196280823e-02  2.0353098054e+00
1.6425335502e-02  2.0635128508e+00
1.6654504765e-02  2.0916807432e+00
1.6883788699e-02  2.1198131714e+00
1.7113187390e-02  2.1479098409e+00
1.7342700923e-02  2.1759704731e+00
1.7572329386e-02  2.2039948054e+00
1.7802072864e-02  2.2319825902e+00
1.8031931444e-02  2.2599335947e+00
