7.7160287430e-02  1.4110865988e+00
7.7982732354e-02  1.4249312677e+00
7.8805571736e-02  1.4387377788e+00
7.9628805860e-02  1.4525061247e+00
8.0452435010e-02  1.4662363066e+00
8.1276459471e-02  1.4799283331e+00
8.2100879526e-02  1.4935822206e+00
8.2925695461e-02  1.5071979930e+00
8.3750907562e-02  1.5207756813e+00
8.4576516113e-02  1.5343153238e+00
8.5402521401e-02  1.5478169654e+00
8.6228923711e-02  1.5612806579e+00
8.7055723330e-02  1.5747064595e+00
8.7882920544e-02  1.5880944345e+00
8.8710515641e-02  1.6014446537e+00
8.9538508907e-02  1.6147571936e+00
9.0366900630e-02  1.6280321365e+00
9.1195691097e-02  1.6412695702e+00
9.2024880597e-02  1.6544695880e+00
9.2854469418e-02  1.6676322884e+00
9.3684457847e-02  1.6807577749e+00
9.4514846175e-02  1.6938461559e+00
9.5345634690e-02  1.7068975445e+00
9.6176823682e-02  1.7199120582e+00
9.7008413440e-02  1.7328898192e+00
9.7840404253e-02  1.7458309534e+00
9.8672796413e-02  1.7587355912e+00
9.9505590210e-02  1.7716038668e+00
1.0033878593e-01  1.7844359178e+00
1.0117238388e-01  1.7972318857e+00
1.0200638433e-01  1.8099919153e+00
1.0284078758e-01  1.8227161549e+00
1.0367559393e-01  1.8354047555e+00
1.0451080366e-01  1.8480578715e+00
1.0534641708e-01  1.8606756600e+00
1.0618243446e-01  1.8732582809e+00
1.0701885610e-01  1.8858058965e+00
1.0785568231e-01  1.8983186719e+00
1.0869291336e-01  1.9107967742e+00
1.0953054956e-01  1.9232403730e+00
1.1036859119e-01  1.9356496399e+00
1.1120703856e-01  1.9480247485e+00
1.1204589196e-01  1.9603658744e+00
1.1288515168e-01  1.9726731946e+00
1.1372481802e-01  1.9849468884e+00
1.1456489127e-01  1.9971871360e+00
1.1540537173e-01  2.0093941196e+00
1.1624625970e-01  2.0215680224e+00
1.1708755546e-01  2.0337090291e+00
1.1792925933e-01  2.0458173255e+00
1.1877137160e-01  2.0578930986e+00
1.1961389255e-01  2.0699365361e+00
1.2045682250e-01  2.0819478270e+00
1.2130016174e-01  2.0939271609e+00
1.2214391056e-01  2.1058747281e+00
1.2298806927e-01  2.1177907199e+00
1.2383263816e-01  2.1296753278e+00
1.2467761754e-01  2.1415287441e+00
1.2552300769e-01  2.1533511614e+00
1.2636880893e-01  2.1651427727e+00
1.2721502155e-01  2.1769037713e+00
1.2806164586e-01  2.1886343509e+00
1.2890868214e-01  2.2003347051e+00
1.2975613071e-01  2.2120050277e+00
1.3060399187e-01  2.2236455126e+00
1.3145226591e-01  2.2352563537e+00
1.3230095314e-01  2.2468377447e+00
1.3315005385e-01  2.2583898792e+00
1.3399956836e-01  2.2699129506e+00
1.3484949697e-01  2.2814071521e+00
1.3569983997e-01  2.2928726766e+00
1.3655059767e-01  2.3043097165e+00
1.3740177037e-01  2.3157184638e+00
1.3825335838e-01  2.3270991102e+00
1.3910536201e-01  2.3384518467e+00
1.3995778155e-01  2.3497768638e+00
1.4081061731e-01  2.3610743514e+00
1.4166386959e-01  2.3723444988e+00
1.4251753871e-01  2.3835874944e+00
1.4337162496e-01  2.3948035261e+00
1.4422612865e-01  2.4059927808e+00
1.4508105010e-01  2.4171554446e+00
1.4593638959e-01  2.4282917029e+00
1.4679214745e-01  2.4394017400e+00
1.4764832398e-01  2.4504857394e+00
1.4850491948e-01  2.4615438835e+00
1.4936193426e-01  2.4725763536e+00
1.5021936864e-01  2.4835833303e+00
1.5107722292e-01  2.4945649928e+00
1.5193549740e-01  2.5055215192e+00
1.5279419240e-01  2.5164530866e+00
1.5365330822e-01  2.5273598708e+00
1.5451284518e-01  2.5382420465e+00
1.5537280359e-01  2.5490997871e+00
1.5623318375e-01  2.5599332647e+00
1.5709398598e-01  2.5707426503e+00
1.5795521058e-01  2.5815281132e+00
1.5881685787e-01  2.5922898219e+00
1.5967892815e-01  2.6030279431e+00
1.6054142175e-01  2.6137426424e+00
1.6140433897e-01  2.6244340839e+00
1.6226768012e-01  2.6351024302e+00
1.6313144552e-01  2.6457478427e+00
1.6399563548e-01  2.6563704810e+00
1.6486025031e-01  2.6669705037e+00
1.6572529032e-01  2.6775480675e+00
1.6659075584e-01  2.6881033277e+00
1.6745664716e-01  2.6986364384e+00
1.6832296462e-01  2.7091475517e+00
1.6918970852e-01  2.7196368186e+00
1.7005687917e-01  2.7301043882e+00
1.7092447690e-01  2.7405504083e+00
1.7179250201e-01  2.7509750251e+00
1.7266095483e-01  2.7613783831e+00
1.7352983567e-01  2.7717606253e+00
1.7439914485e-01  2.7821218933e+00
1.7526888268e-01  2.7924623267e+00
1.7613904948e-01  2.8027820639e+00
1.7700964557e-01  2.8130812415e+00
1.7788067126e-01  2.8233599946e+00
1.7875212688e-01  2.8336184566e+00
1.7962401274e-01  2.8438567594e+00
1.8049632916e-01  2.8540750333e+00
1.8136907646e-01  2.8642734070e+00
1.8224225496e-01  2.8744520074e+00
1.8311586498e-01  2.8846109601e+00
1.8398990683e-01  2.8947503890e+00
1.8486438085e-01  2.9048704163e+00
1.8573928735e-01  2.9149711628e+00
1.8661462665e-01  2.9250527476e+00
1.8749039906e-01  2.9351152881e+00
1.8836660493e-01  2.9451589005e+00
1.8924324455e-01  2.9551836992e+00
1.9012031827e-01  2.9651897970e+00
1.9099782639e-01  2.9751773052e+00
1.9187576925e-01  2.9851463337e+00
1.9275414717e-01  2.9950969907e+00
1.9363296046e-01  3.0050293831e+00
1.9451220946e-01  3.0149436160e+00
1.9539189448e-01  3.0248397933e+00
1.9627201586e-01  3.0347180172e+00
1.9715257391e-01  3.0445783887e+00
1.9803356896e-01  3.0544210069e+00
1.9891500134e-01  3.0642459700e+00
1.9979687137e-01  3.0740533744e+00
2.0067917939e-01  3.0838433153e+00
2.0156192570e-01  3.0936158864e+00
2.0244511065e-01  3.1033711800e+00
2.0332873456e-01  3.1131092871e+00
2.0421279775e-01  3.1228302973e+00
2.0509730056e-01  3.1325342991e+00
2.0598224331e-01  3.1422213794e+00
2.0686762632e-01  3.1518916239e+00
2.0775344994e-01  3.1615451171e+00
2.0863971449e-01  3.1711819422e+00
2.0952642029e-01  3.1808021811e+00
2.1041356768e-01  3.1904059147e+00
2.1130115698e-01  3.1999932225e+00
2.1218918853e-01  3.2095641828e+00
2.1307766266e-01  3.2191188729e+00
2.1396657970e-01  3.2286573690e+00
2.1485593998e-01  3.2381797459e+00
2.1574574382e-01  3.2476860777e+00
2.1663599158e-01  3.2571764370e+00
2.1752668356e-01  3.2666508956e+00
2.1841782012e-01  3.2761095244e+00
2.1930940157e-01  3.2855523930e+00
2.2020142826e-01  3.2949795700e+00
2.2109390052e-01  3.3043911234e+00
2.2198681868e-01  3.3137871199e+00
2.2288018308e-01  3.3231676252e+00
2.2377399404e-01  3.3325327045e+00
2.2466825191e-01  3.3418824218e+00
2.2556295702e-01  3.3512168402e+00
2.2645810971e-01  3.3605360221e+00
2.2735371031e-01  3.3698400290e+00
2.2824975916e-01  3.3791289216e+00
2.2914625660e-01  3.3884027597e+00
2.3004320295e-01  3.3976616024e+00
2.3094059857e-01  3.4069055081e+00
2.3183844378e-01  3.4161345344e+00
2.3273673893e-01  3.4253487380e+00
2.3363548435e-01  3.4345481752e+00
2.3453468038e-01  3.4437329013e+00
2.3543432737e-01  3.4529029711e+00
2.3633442564e-01  3.4620584386e+00
2.3723497555e-01  3.4711993572e+00
2.3813597742e-01  3.4803257795e+00
2.3903743160e-01  3.4894377578e+00
2.3993933844e-01  3.4985353433e+00
2.4084169826e-01  3.5076185869e+00
2.4174451142e-01  3.5166875388e+00
2.4264777826e-01  3.5257422486e+00
2.4355149911e-01  3.5347827651e+00
2.4445567432e-01  3.5438091367e+00
2.4536030424e-01  3.5528214111e+00
2.4626538919e-01  3.5618196354e+00
2.4717092954e-01  3.5708038562e+00
2.4807692562e-01  3.5797741194e+00
2.4898337778e-01  3.5887304701e+00
2.4989028636e-01  3.5976729531e+00
2.5079765170e-01  3.6066016124e+00
2.5170547415e-01  3.6155164914e+00
2.5261375406e-01  3.6244176328e+00
2.5352249178e-01  3.6333050789e+00
2.5443168764e-01  3.6421788709e+00
2.5534134199e-01  3.6510390496e+00
2.5625145519e-01  3.6598856552e+00
2.5716202758e-01  3.6687187269e+00
2.5807305951e-01  3.6775383034e+00
2.5898455132e-01  3.6863444225e+00
2.5989650336e-01  3.6951371212e+00
2.6080891598e-01  3.7039164360e+00
2.6172178954e-01  3.7126824021e+00
2.6263512438e-01  3.7214350543e+00
2.6354892084e-01  3.7301744261e+00
2.6446317929e-01  3.7389005505e+00
2.6537790006e-01  3.7476134591e+00
2.6629308352e-01  3.7563131829e+00
2.6720873001e-01  3.7649997518e+00
2.6812483989e-01  3.7736731943e+00
2.6904141350e-01  3.7823335383e+00
2.6995845119e-01  3.7909808102e+00
2.7087595333e-01  3.7996150354e+00
2.7179392026e-01  3.8082362380e+00
2.7271235234e-01  3.8168444408e+00
2.7363124992e-01  3.8254396653e+00
2.7455061335e-01  3.8340219316e+00
2.7547044299e-01  3.8425912584e+00
2.7639073920e-01  3.8511476631e+00
2.7731150232e-01  3.8596911612e+00
2.7823273272e-01  3.8682217670e+00
2.7915443074e-01  3.8767394929e+00
2.8007659675e-01  3.8852443497e+00
2.8099923111e-01  3.8937363464e+00
2.8192233416e-01  3.9022154905e+00
2.8284590627e-01  3.9106817871e+00
2.8376994780e-01  3.9191352399e+00
2.8469445909e-01  3.9275758503e+00
2.8561944052e-01  3.9360036179e+00
2.8654489243e-01  3.9444185399e+00
2.8747081520e-01  3.9528206117e+00
2.8839720917e-01  3.9612098263e+00
2.8932407471e-01  3.9695861745e+00
2.9025141217e-01  3.9779496447e+00
2.9117922193e-01  3.9863002230e+00
2.9210750433e-01  3.9946378931e+00
2.9303625974e-01  4.0029626362e+00
2.9396548853e-01  4.0112744309e+00
2.9489519105e-01  4.0195732533e+00
2.9582536766e-01  4.0278590767e+00
2.9675601873e-01  4.0361318721e+00
2.9768714463e-01  4.0443916074e+00
2.9861874571e-01  4.0526382479e+00
2.9955082234e-01  4.0608717560e+00
3.0048337488e-01  4.0690920914e+00
3.0141640371e-01  4.0772992109e+00
3.0234990917e-01  4.0854930682e+00
3.0328389164e-01  4.0936736143e+00
3.0421835149e-01  4.1018407970e+00
3.0515328908e-01  4.1099945615e+00
3.0608870477e-01  4.1181348495e+00
3.0702459894e-01  4.1262616001e+00
3.0796097195e-01  4.1343747492e+00
3.0889782417e-01  4.1424742296e+00
3.0983515596e-01  4.1505599713e+00
3.1077296770e-01  4.1586319011e+00
3.1171125975e-01  4.1666899427e+00
3.1265003248e-01  4.1747340171e+00
3.1358928627e-01  4.1827640420e+00
3.1452902147e-01  4.1907799323e+00
3.1546923847e-01  4.1987816000e+00
3.1640993763e-01  4.2067689542e+00
3.1735111933e-01  4.2147419011e+00
3.1829278393e-01  4.2227003440e+00
3.1923493181e-01  4.2306441837e+00
3.2017756333e-01  4.2385733181e+00
3.2112067888e-01  4.2464876425e+00
3.2206427882e-01  4.2543870498e+00
3.2300836353e-01  4.2622714302e+00
3.2395293338e-01  4.2701406717e+00
3.2489798874e-01  4.2779946598e+00
3.2584353000e-01  4.2858332779e+00
3.2678955751e-01  4.2936564073e+00
3.2773607167e-01  4.3014639273e+00
3.2868307285e-01  4.3092557152e+00
3.2963056141e-01  4.3170316467e+00
3.3057853775e-01  4.3247915957e+00
3.3152700222e-01  4.3325354347e+00
3.3247595522e-01  4.3402630346e+00
3.3342539712e-01  4.3479742653e+00
3.3437532829e-01  4.3556689956e+00
3.3532574912e-01  4.3633470931e+00
3.3627665999e-01  4.3710084250e+00
3.3722806126e-01  4.3786528575e+00
3.3817995333e-01  4.3862802567e+00
3.3913233657e-01  4.3938904880e+00
3.4008521137e-01  4.4014834171e+00
3.4103857810e-01  4.4090589096e+00
3.4199243714e-01  4.4166168312e+00
3.4294678888e-01  4.4241570483e+00
3.4390163369e-01  4.4316794277e+00
3.4485697197e-01  4.4391838372e+00
3.4581280408e-01  4.4466701455e+00
3.4676913043e-01  4.4541382225e+00
3.4772595138e-01  4.4615879396e+00
3.4868326732e-01  4.4690191696e+00
3.4964107865e-01  4.4764317873e+00
3.5059938573e-01  4.4838256694e+00
3.5155818896e-01  4.4912006948e+00
3.5251748872e-01  4.4985567448e+00
3.5347728540e-01  4.5058937033e+00
3.5443757938e-01  4.5132114570e+00
3.5539837106e-01  4.5205098957e+00
3.5635966081e-01  4.5277889121e+00
3.5732144903e-01  4.5350484025e+00
3.5828373610e-01  4.5422882667e+00
3.5924652241e-01  4.5495084082e+00
3.6020980835e-01  4.5567087347e+00
3.6117359431e-01  4.5638891575e+00
3.6213788067e-01  4.5710495927e+00
3.6310266784e-01  4.5781899606e+00
3.6406795619e-01  4.5853101862e+00
3.6503374612e-01  4.5924101992e+00
3.6600003802e-01  4.5994899344e+00
3.6696683229e-01  4.6065493315e+00
3.6793412930e-01  4.6135883355e+00
3.6890192946e-01  4.6206068968e+00
3.6987023316e-01  4.6276049714e+00
3.7083904079e-01  4.6345825206e+00
3.7180835275e-01  4.6415395118e+00
3.7277816942e-01  4.6484759181e+00
3.7374849121e-01  4.6553917183e+00
3.7471931850e-01  4.6622868975e+00
3.7569065170e-01  4.6691614470e+00
3.7666249120e-01  4.6760153639e+00
3.7763483739e-01  4.6828486519e+00
3.7860769067e-01  4.6896613208e+00
3.7958105143e-01  4.6964533868e+00
3.8055492008e-01  4.7032248726e+00
3.8152929702e-01  4.7099758072e+00
3.8250418263e-01  4.7167062259e+00
3.8347957733e-01  4.7234161708e+00
3.8445548150e-01  4.7301056901e+00
3.8543189554e-01  4.7367748386e+00
3.8640881987e-01  4.7434236776e+00
3.8738625487e-01  4.7500522746e+00
3.8836420094e-01  4.7566607035e+00
3.8934265850e-01  4.7632490447e+00
3.9032162794e-01  4.7698173846e+00
3.9130110965e-01  4.7763658160e+00
3.9228110405e-01  4.7828944377e+00
3.9326161154e-01  4.7894033546e+00
3.9424263251e-01  4.7958926776e+00
3.9522416738e-01  4.8023625234e+00
3.9620621654e-01  4.8088130145e+00
3.9718878041e-01  4.8152442790e+00
3.9817185938e-01  4.8216564506e+00
3.9915545386e-01  4.8280496685e+00
4.0013956426e-01  4.8344240769e+00
4.0112419098e-01  4.8407798254e+00
4.0210933442e-01  4.8471170685e+00
4.0309499501e-01  4.8534359656e+00
4.0408117314e-01  4.8597366808e+00
4.0506786921e-01  4.8660193825e+00
4.0605508365e-01  4.8722842439e+00
4.0704281685e-01  4.8785314420e+00
4.0803106923e-01  4.8847611581e+00
4.0901984120e-01  4.8909735772e+00
4.1000913316e-01  4.8971688880e+00
4.1099894553e-01  4.9033472828e+00
4.1198927872e-01  4.9095089570e+00
4.1298013313e-01  4.9156541094e+00
4.1397150918e-01  4.9217829414e+00
4.1496340729e-01  4.9278956574e+00
4.1595582786e-01  4.9339924641e+00
4.1694877130e-01  4.9400735709e+00
4.1794223804e-01  4.9461391890e+00
4.1893622848e-01  4.9521895317e+00
4.1993074304e-01  4.9582248141e+00
4.2092578213e-01  4.9642452528e+00
4.2192134617e-01  4.9702510659e+00
4.2291743557e-01  4.9762424726e+00
4.2391405075e-01  4.9822196931e+00
4.2491119213e-01  4.9881829484e+00
4.2590886012e-01  4.9941324602e+00
4.2690705514e-01  5.0000684506e+00
4.2790577761e-01  5.0059911419e+00
4.2890502795e-01  5.0119007567e+00
4.2990480657e-01  5.0177975172e+00
4.3090511389e-01  5.0236816455e+00
4.3190595034e-01  5.0295533633e+00
4.3290731633e-01  5.0354128917e+00
4.3390921228e-01  5.0412604509e+00
4.3491163862e-01  5.0470962604e+00
4.3591459576e-01  5.0529205384e+00
4.3691808413e-01  5.0587335020e+00
4.3792210415e-01  5.0645353669e+00
4.3892665624e-01  5.0703263474e+00
4.3993174083e-01  5.0761066561e+00
4.4093735834e-01  5.0818765037e+00
4.4194350919e-01  5.0876360992e+00
4.4295019380e-01  5.0933856496e+00
4.4395741261e-01  5.0991253595e+00
4.4496516603e-01  5.1048554314e+00
4.4597345450e-01  5.1105760657e+00
4.4698227844e-01  5.1162874600e+00
4.4799163827e-01  5.1219898095e+00
4.4900153443e-01  5.1276833068e+00
4.5001196733e-01  5.1333681417e+00
4.5102293742e-01  5.1390445013e+00
4.5203444511e-01  5.1447125697e+00
4.5304649084e-01  5.1503725282e+00
4.5405907503e-01  5.1560245550e+00
4.5507219812e-01  5.1616688251e+00
4.5608586053e-01  5.1673055107e+00
4.5710006270e-01  5.1729347806e+00
4.5811480506e-01  5.1785568003e+00
4.5913008804e-01  5.1841717324e+00
4.6014591207e-01  5.1897797357e+00
4.6116227758e-01  5.1953809660e+00
4.6217918501e-01  5.2009755757e+00
4.6319663479e-01  5.2065637138e+00
4.6421462735e-01  5.2121455258e+00
4.6523316314e-01  5.2177211539e+00
4.6625224258e-01  5.2232907369e+00
4.6727186610e-01  5.2288544098e+00
4.6829203416e-01  5.2344123047e+00
4.6931274717e-01  5.2399645499e+00
4.7033400558e-01  5.2455112703e+00
4.7135580983e-01  5.2510525875e+00
4.7237816035e-01  5.2565886195e+00
4.7340105758e-01  5.2621194810e+00
4.7442450197e-01  5.2676452833e+00
4.7544849394e-01  5.2731661343e+00
4.7647303394e-01  5.2786821384e+00
4.7749812241e-01  5.2841933969e+00
4.7852375979e-01  5.2897000076e+00
4.7954994652e-01  5.2952020652e+00
4.8057668304e-01  5.3006996609e+00
4.8160396980e-01  5.3061928830e+00
4.8263180723e-01  5.3116818163e+00
4.8366019579e-01  5.3171665426e+00
4.8468913590e-01  5.3226471406e+00
4.8571862802e-01  5.3281236859e+00
4.8674867259e-01  5.3335962510e+00
4.8777927006e-01  5.3390649056e+00
4.8881042087e-01  5.3445297163e+00
4.8984212546e-01  5.3499907468e+00
4.9087438429e-01  5.3554480580e+00
4.9190719780e-01  5.3609017080e+00
4.9294056643e-01  5.3663517521e+00
4.9397449064e-01  5.3717982428e+00
4.9500897087e-01  5.3772412302e+00
4.9604400758e-01  5.3826807616e+00
4.9707960120e-01  5.3881168817e+00
4.9811575220e-01  5.3935496329e+00
4.9915246101e-01  5.3989790548e+00
5.0018972809e-01  5.4044051850e+00
5.0122755390e-01  5.4098280585e+00
5.0226593888e-01  5.4152477079e+00
5.0330488349e-01  5.4206641638e+00
5.0434438817e-01  5.4260774546e+00
5.0538445338e-01  5.4314876062e+00
5.0642507958e-01  5.4368946429e+00
5.0746626722e-01  5.4422985865e+00
5.0850801675e-01  5.4476994572e+00
5.0955032863e-01  5.4530972729e+00
5.1059320331e-01  5.4584920499e+00
5.1163664125e-01  5.4638838026e+00
5.1268064291e-01  5.4692725435e+00
5.1372520873e-01  5.4746582834e+00
5.1477033919e-01  5.4800410315e+00
5.1581603474e-01  5.4854207952e+00
5.1686229584e-01  5.4907975805e+00
5.1790912293e-01  5.4961713918e+00
5.1895651650e-01  5.5015422319e+00
5.2000447699e-01  5.5069101022e+00
5.2105300486e-01  5.5122750027e+00
5.2210210058e-01  5.5176369322e+00
5.2315176461e-01  5.5229958879e+00
5.2420199741e-01  5.5283518660e+00
5.2525279944e-01  5.5337048612e+00
5.2630417116e-01  5.5390548673e+00
5.2735611305e-01  5.5444018768e+00
5.2840862555e-01  5.5497458811e+00
5.2946170914e-01  5.5550868706e+00
5.3051536428e-01  5.5604248345e+00
5.3156959144e-01  5.5657597614e+00
5.3262439109e-01  5.5710916385e+00
5.3367976368e-01  5.5764204525e+00
5.3473570968e-01  5.5817461889e+00
5.3579222958e-01  5.5870688325e+00
5.3684932382e-01  5.5923883675e+00
5.3790699288e-01  5.5977047769e+00
5.3896523724e-01  5.6030180433e+00
5.4002405735e-01  5.6083281486e+00
5.4108345369e-01  5.6136350739e+00
5.4214342673e-01  5.6189387996e+00
5.4320397693e-01  5.6242393056e+00
5.4426510479e-01  5.6295365714e+00
5.4532681075e-01  5.6348305757e+00
5.4638909530e-01  5.6401212966e+00
5.4745195891e-01  5.6454087120e+00
5.4851540205e-01  5.6506927992e+00
5.4957942521e-01  5.6559735350e+00
5.5064402884e-01  5.6612508959e+00
5.5170921343e-01  5.6665248579e+00
5.5277497945e-01  5.6717953966e+00
5.5384132738e-01  5.6770624874e+00
5.5490825770e-01  5.6823261054e+00
5.5597577088e-01  5.6875862251e+00
5.5704386740e-01  5.6928428211e+00
5.5811254773e-01  5.6980958676e+00
5.5918181237e-01  5.7033453383e+00
5.6025166178e-01  5.7085912071e+00
5.6132209645e-01  5.7138334475e+00
5.6239311686e-01  5.7190720328e+00
5.6346472348e-01  5.7243069361e+00
5.6453691681e-01  5.7295381305e+00
5.6560969732e-01  5.7347655887e+00
5.6668306549e-01  5.7399892837e+00
5.6775702180e-01  5.7452091880e+00
5.6883156675e-01  5.7504252741e+00
5.6990670081e-01  5.7556375147e+00
5.7098242447e-01  5.7608458821e+00
5.7205873822e-01  5.7660503487e+00
5.7313564253e-01  5.7712508868e+00
5.7421313790e-01  5.7764474688e+00
5.7529122482e-01  5.7816400670e+00
5.7636990376e-01  5.7868286537e+00
5.7744917523e-01  5.7920132012e+00
5.7852903970e-01  5.7971936819e+00
5.7960949766e-01  5.8023700681e+00
5.8069054961e-01  5.8075423324e+00
5.8177219603e-01  5.8127104471e+00
5.8285443742e-01  5.8178743848e+00
5.8393727426e-01  5.8230341181e+00
5.8502070705e-01  5.8281896197e+00
5.8610473629e-01  5.8333408623e+00
5.8718936245e-01  5.8384878189e+00
5.8827458604e-01  5.8436304622e+00
5.8936040755e-01  5.8487687655e+00
5.9044682747e-01  5.8539027018e+00
5.9153384630e-01  5.8590322445e+00
5.9262146454e-01  5.8641573669e+00
5.9370968267e-01  5.8692780427e+00
5.9479850120e-01  5.8743942454e+00
5.9588792063e-01  5.8795059490e+00
5.9697794144e-01  5.8846131273e+00
5.9806856414e-01  5.8897157545e+00
5.9915978924e-01  5.8948138048e+00
6.0025161721e-01  5.8999072527e+00
6.0134404858e-01  5.9049960728e+00
6.0243708383e-01  5.9100802398e+00
6.0353072347e-01  5.9151597285e+00
6.0462496800e-01  5.9202345142e+00
6.0571981792e-01  5.9253045721e+00
6.0681527373e-01  5.9303698776e+00
6.0791133594e-01  5.9354304064e+00
6.0900800505e-01  5.9404861342e+00
6.1010528157e-01  5.9455370370e+00
6.1120316599e-01  5.9505830911e+00
6.1230165883e-01  5.9556242728e+00
6.1340076059e-01  5.9606605587e+00
6.1450047178e-01  5.9656919256e+00
6.1560079290e-01  5.9707183503e+00
6.1670172446e-01  5.9757398101e+00
6.1780326697e-01  5.9807562822e+00
6.1890542095e-01  5.9857677443e+00
6.2000818688e-01  5.9907741741e+00
6.2111156530e-01  5.9957755495e+00
6.2221555671e-01  6.0007718486e+00
6.2332016161e-01  6.0057630500e+00
6.2442538052e-01  6.0107491320e+00
6.2553121396e-01  6.0157300734e+00
6.2663766243e-01  6.0207058533e+00
6.2774472645e-01  6.0256764508e+00
6.2885240654e-01  6.0306418452e+00
6.2996070319e-01  6.0356020162e+00
6.3106961695e-01  6.0405569435e+00
6.3217914830e-01  6.0455066071e+00
6.3328929779e-01  6.0504509872e+00
6.3440006591e-01  6.0553900642e+00
6.3551145319e-01  6.0603238187e+00
6.3662346014e-01  6.0652522315e+00
6.3773608729e-01  6.0701752837e+00
6.3884933515e-01  6.0750929564e+00
6.3996320424e-01  6.0800052311e+00
6.4107769509e-01  6.0849120894e+00
6.4219280820e-01  6.0898135131e+00
6.4330854411e-01  6.0947094843e+00
6.4442490334e-01  6.0995999851e+00
6.4554188641e-01  6.1044849980e+00
6.4665949384e-01  6.1093645057e+00
6.4777772615e-01  6.1142384909e+00
6.4889658387e-01  6.1191069367e+00
6.5001606753e-01  6.1239698263e+00
6.5113617765e-01  6.1288271432e+00
6.5225691475e-01  6.1336788709e+00
6.5337827937e-01  6.1385249933e+00
6.5450027202e-01  6.1433654943e+00
6.5562289324e-01  6.1482003582e+00
