0.0000000000e+00  0.0000000000e+00
7.2915731024e-05  8.3275088652e-03
1.4586772951e-04  5.4105386437e-02
2.1885602252e-04  9.9924360264e-02
2.9188063715e-04  1.4581458547e-01
3.6494160052e-04  1.9177120225e-01
4.3803893977e-04  2.3779225632e-01
5.1117268208e-04  2.8387517824e-01
5.8434285465e-04  3.3001721333e-01
6.5754948470e-04  3.7621556426e-01
7.3079259949e-04  4.2246744725e-01
8.0407222631e-04  4.6877011695e-01
8.7738839245e-04  5.1512087821e-01
9.5074112526e-04  5.6151709184e-01
1.0241304521e-03  6.0795617740e-01
1.0975564004e-03  6.5443561436e-01
1.1710189975e-03  7.0095294236e-01
1.2445182708e-03  7.4750576107e-01
1.3180542480e-03  7.9409172959e-01
1.3916269564e-03  8.4070856580e-01
1.4652364236e-03  8.8735404551e-01
1.5388826771e-03  9.3402600164e-01
1.6125657445e-03  9.8072232322e-01
1.6862856535e-03  1.0274409545e+00
1.7600424317e-03  1.0741798939e+00
1.8338361067e-03  1.1209371930e+00
1.9076667062e-03  1.1677109559e+00
1.9815342580e-03  1.2144993375e+00
2.0554387897e-03  1.2613005432e+00
2.1293803293e-03  1.3081128273e+00
2.2033589044e-03  1.3549344926e+00
2.2773745430e-03  1.4017638889e+00
2.3514272728e-03  1.4485994122e+00
2.4255171218e-03  1.4954395039e+00
2.4996441178e-03  1.5422826495e+00
2.5738082889e-03  1.5891273781e+00
2.6480096630e-03  1.6359722614e+00
2.7222482681e-03  1.6828159127e+00
2.7965241322e-03  1.7296569859e+00
2.8708372834e-03  1.7764941752e+00
2.9451877497e-03  1.8233262139e+00
3.0195755593e-03  1.8701518735e+00
3.0940007404e-03  1.9169699634e+00
3.1684633210e-03  1.9637793294e+00
3.2429633294e-03  2.0105788538e+00
3.3175007939e-03  2.0573674537e+00
3.3920757426e-03  2.1041440813e+00
3.4666882038e-03  2.1509077220e+00
3.5413382059e-03  2.1976573948e+00
3.6160257772e-03  2.2443921507e+00
3.6907509461e-03  2.2911110726e+00
3.7655137409e-03  2.3378132743e+00
3.8403141902e-03  2.3844978999e+00
3.9151523223e-03  2.4311641229e+00
3.9900281657e-03  2.4778111461e+00
4.0649417489e-03  2.5244382001e+00
4.1398931006e-03  2.5710445437e+00
4.2148822491e-03  2.6176294620e+00
4.2899092233e-03  2.6641922671e+00
4.3649740516e-03  2.7107322965e+00
4.4400767627e-03  2.7572489127e+00
4.5152173854e-03  2.8037415032e+00
4.5903959482e-03  2.8502094789e+00
4.6656124801e-03  2.8966522746e+00
4.7408670097e-03  2.9430693475e+00
4.8161595658e-03  2.9894601775e+00
4.8914901773e-03  3.0358242659e+00
4.9668588731e-03  3.0821611354e+00
5.0422656819e-03  3.1284703292e+00
5.1177106328e-03  3.1747514111e+00
5.1931937547e-03  3.2210039642e+00
5.2687150766e-03  3.2672275909e+00
5.3442746274e-03  3.3134219124e+00
5.4198724362e-03  3.3595865681e+00
5.4955085321e-03  3.4057212153e+00
5.5711829441e-03  3.4518255284e+00
5.6468957014e-03  3.4978991989e+00
5.7226468331e-03  3.5439419346e+00
5.7984363685e-03  3.5899534593e+00
5.8742643367e-03  3.6359335124e+00
5.9501307670e-03  3.6818818486e+00
6.0260356886e-03  3.7277982370e+00
6.1019791308e-03  3.7736824614e+00
6.1779611230e-03  3.8195343193e+00
6.2539816946e-03  3.8653536219e+00
6.3300408748e-03  3.9111401933e+00
6.4061386932e-03  3.9568938708e+00
6.4822751792e-03  4.0026145037e+00
6.5584503623e-03  4.0483019535e+00
6.6346642719e-03  4.0939560935e+00
6.7109169377e-03  4.1395768082e+00
6.7872083891e-03  4.1851639932e+00
6.8635386559e-03  4.2307175547e+00
6.9399077675e-03  4.2762374091e+00
7.0163157538e-03  4.3217234830e+00
7.0927626443e-03  4.3671757127e+00
7.1692484688e-03  4.4125940437e+00
7.2457732570e-03  4.4579784307e+00
7.3223370388e-03  4.5033288371e+00
7.3989398439e-03  4.5486452348e+00
7.4755817022e-03  4.5939276039e+00
7.5522626435e-03  4.6391759325e+00
7.6289826978e-03  4.6843902161e+00
7.7057418949e-03  4.7295704577e+00
7.7825402650e-03  4.7747166674e+00
7.8593778378e-03  4.8198288622e+00
7.9362546435e-03  4.8649070656e+00
8.0131707122e-03  4.9099513074e+00
8.0901260738e-03  4.9549616235e+00
8.1671207586e-03  4.9999380558e+00
8.2441547967e-03  5.0448806516e+00
8.3212282182e-03  5.0897894638e+00
8.3983410534e-03  5.1346645503e+00
8.4754933325e-03  5.1795059741e+00
8.5526850857e-03  5.2243138028e+00
8.6299163435e-03  5.2690881087e+00
8.7071871360e-03  5.3138289681e+00
8.7844974938e-03  5.3585364618e+00
8.8618474471e-03  5.4032106744e+00
8.9392370264e-03  5.4478516941e+00
9.0166662622e-03  5.4924596128e+00
9.0941351849e-03  5.5370345257e+00
9.1716438251e-03  5.5815765312e+00
9.2491922133e-03  5.6260857308e+00
9.3267803801e-03  5.6705622287e+00
9.4044083561e-03  5.7150061319e+00
9.4820761720e-03  5.7594175498e+00
9.5597838584e-03  5.8037965944e+00
9.6375314461e-03  5.8481433795e+00
9.7153189658e-03  5.8924580214e+00
9.7931464482e-03  5.9367406380e+00
9.8710139242e-03  5.9809913492e+00
9.9489214247e-03  6.0252102763e+00
1.0026868980e-02  6.0693975422e+00
1.0104856622e-02  6.1135532712e+00
1.0182884381e-02  6.1576775889e+00
1.0260952288e-02  6.2017706217e+00
1.0339060374e-02  6.2458324974e+00
1.0417208670e-02  6.2898633445e+00
1.0495397208e-02  6.3338632921e+00
1.0573626017e-02  6.3778324701e+00
1.0651895130e-02  6.4217710090e+00
1.0730204577e-02  6.4656790396e+00
1.0808554391e-02  6.5095566931e+00
1.0886944601e-02  6.5534041010e+00
1.0965375239e-02  6.5972213948e+00
1.1043846336e-02  6.6410087061e+00
1.1122357925e-02  6.6847661666e+00
1.1200910035e-02  6.7284939075e+00
1.1279502699e-02  6.7721920602e+00
1.1358135948e-02  6.8158607556e+00
1.1436809813e-02  6.8595001243e+00
1.1515524326e-02  6.9031102962e+00
1.1594279519e-02  6.9466914011e+00
1.1673075422e-02  6.9902435679e+00
1.1751912068e-02  7.0337669248e+00
1.1830789487e-02  7.0772615996e+00
1.1909707713e-02  7.1207277189e+00
1.1988666776e-02  7.1641654087e+00
1.2067666708e-02  7.2075747939e+00
1.2146707540e-02  7.2509559987e+00
1.2225789306e-02  7.2943091460e+00
1.2304912035e-02  7.3376343576e+00
1.2384075761e-02  7.3809317545e+00
1.2463280515e-02  7.4242014561e+00
1.2542526329e-02  7.4674435807e+00
1.2621813235e-02  7.5106582455e+00
1.2701141265e-02  7.5538455661e+00
1.2780510451e-02  7.5970056570e+00
1.2859920825e-02  7.6401386309e+00
1.2939372419e-02  7.6832445994e+00
1.3018865265e-02  7.7263236725e+00
1.3098399395e-02  7.7693759586e+00
1.3177974842e-02  7.8124015645e+00
1.3257591637e-02  7.8554005955e+00
1.3337249813e-02  7.8983731553e+00
1.3416949402e-02  7.9413193457e+00
1.3496690437e-02  7.9842392670e+00
1.3576472950e-02  8.0271330177e+00
1.3656296972e-02  8.0700006944e+00
1.3736162538e-02  8.1128423921e+00
1.3816069678e-02  8.1556582039e+00
1.3896018425e-02  8.1984482210e+00
1.3976008813e-02  8.2412125326e+00
1.4056040873e-02  8.2839512263e+00
1.4136114639e-02  8.3266643874e+00
1.4216230141e-02  8.3693520995e+00
1.4296387415e-02  8.4120144440e+00
1.4376586491e-02  8.4546515005e+00
1.4456827403e-02  8.4972633463e+00
1.4537110184e-02  8.5398500568e+00
1.4617434865e-02  8.5824117052e+00
1.4697801481e-02  8.6249483626e+00
1.4778210064e-02  8.6674600981e+00
1.4858660646e-02  8.7099469785e+00
1.4939153261e-02  8.7524090682e+00
1.5019687942e-02  8.7948464298e+00
1.5100264722e-02  8.8372591232e+00
1.5180883633e-02  8.8796472065e+00
1.5261544708e-02  8.9220107351e+00
1.5342247982e-02  8.9643497623e+00
1.5422993487e-02  9.0066643389e+00
1.5503781255e-02  9.0489545136e+00
1.5584611321e-02  9.0912203324e+00
1.5665483717e-02  9.1334618391e+00
1.5746398477e-02  9.1756790750e+00
1.5827355634e-02  9.2178720788e+00
1.5908355222e-02  9.2600408870e+00
1.5989397273e-02  9.3021855333e+00
1.6070481821e-02  9.3443060492e+00
1.6151608900e-02  9.3864024632e+00
1.6232778543e-02  9.4284748017e+00
1.6313990784e-02  9.4705230883e+00
1.6395245656e-02  9.5125473438e+00
1.6476543192e-02  9.5545475868e+00
1.6557883426e-02  9.5965238328e+00
1.6639266393e-02  9.6384760950e+00
1.6720692125e-02  9.6804043836e+00
1.6802160657e-02  9.7223087065e+00
1.6883672021e-02  9.7641890685e+00
1.6965226253e-02  9.8060454718e+00
1.7046823385e-02  9.8478779161e+00
1.7128463452e-02  9.8896863980e+00
1.7210146487e-02  9.9314709115e+00
1.7291872524e-02  9.9732314480e+00
1.7373641598e-02  1.0014967996e+01
1.7455453742e-02  1.0056680541e+01
1.7537308991e-02  1.0098369066e+01
1.7619207378e-02  1.0140033552e+01
1.7701148938e-02  1.0181673975e+01
1.7783133704e-02  1.0223290311e+01
1.7865161712e-02  1.0264882532e+01
1.7947232994e-02  1.0306450606e+01
1.8029347586e-02  1.0347994502e+01
1.8111505522e-02  1.0389514181e+01
1.8193706835e-02  1.0431009607e+01
1.8275951561e-02  1.0472480737e+01
1.8358239734e-02  1.0513927528e+01
1.8440571388e-02  1.0555349933e+01
1.8522946557e-02  1.0596747904e+01
1.8605365277e-02  1.0638121388e+01
1.8687827581e-02  1.0679470333e+01
1.8770333505e-02  1.0720794682e+01
1.8852883083e-02  1.0762094376e+01
1.8935476349e-02  1.0803369356e+01
1.9018113339e-02  1.0844619559e+01
1.9100794086e-02  1.0885844918e+01
1.9183518626e-02  1.0927045369e+01
1.9266286994e-02  1.0968220841e+01
1.9349099225e-02  1.1009371265e+01
1.9431955352e-02  1.1050496569e+01
1.9514855412e-02  1.1091596677e+01
1.9597799439e-02  1.1132671515e+01
1.9680787468e-02  1.1173721006e+01
1.9763819534e-02  1.1214745072e+01
1.9846895673e-02  1.1255743633e+01
1.9930015919e-02  1.1296716610e+01
2.0013180307e-02  1.1337663920e+01
2.0096388873e-02  1.1378585482e+01
2.0179641651e-02  1.1419481212e+01
2.0262938678e-02  1.1460351028e+01
2.0346279988e-02  1.1501194847e+01
2.0429665617e-02  1.1542012583e+01
2.0513095600e-02  1.1582804153e+01
2.0596569973e-02  1.1623569474e+01
2.0680088770e-02  1.1664308461e+01
2.0763652027e-02  1.1705021032e+01
2.0847259781e-02  1.1745707105e+01
2.0930912066e-02  1.1786366596e+01
2.1014608918e-02  1.1826999426e+01
2.1098350372e-02  1.1867605514e+01
2.1182136465e-02  1.1908184783e+01
2.1265967232e-02  1.1948737155e+01
2.1349842709e-02  1.1989262555e+01
2.1433762931e-02  1.2029760908e+01
2.1517727935e-02  1.2070232145e+01
2.1601737755e-02  1.2110676194e+01
2.1685792429e-02  1.2151092990e+01
2.1769891992e-02  1.2191482466e+01
2.1854036480e-02  1.2231844563e+01
2.1938225928e-02  1.2272179220e+01
2.2022460374e-02  1.2312486381e+01
2.2106739853e-02  1.2352765994e+01
2.2191064401e-02  1.2393018009e+01
2.2275434055e-02  1.2433242381e+01
2.2359848850e-02  1.2473439067e+01
2.2444308823e-02  1.2513608028e+01
2.2528814010e-02  1.2553749231e+01
2.2613364447e-02  1.2593862645e+01
2.2697960172e-02  1.2633948244e+01
2.2782601219e-02  1.2674006006e+01
2.2867287626e-02  1.2714035914e+01
2.2952019430e-02  1.2754037956e+01
2.3036796665e-02  1.2794012124e+01
2.3121619370e-02  1.2833958414e+01
2.3206487581e-02  1.2873876830e+01
2.3291401334e-02  1.2913767379e+01
2.3376360666e-02  1.2953630071e+01
2.3461365614e-02  1.2993464926e+01
2.3546416215e-02  1.3033271965e+01
2.3631512504e-02  1.3073051218e+01
2.3716654520e-02  1.3112802716e+01
2.3801842299e-02  1.3152526499e+01
2.3887075877e-02  1.3192222611e+01
2.3972355293e-02  1.3231891103e+01
2.4057680582e-02  1.3271532028e+01
2.4143051782e-02  1.3311145449e+01
2.4228468930e-02  1.3350731432e+01
2.4313932063e-02  1.3390290047e+01
2.4399441218e-02  1.3429821373e+01
2.4484996433e-02  1.3469325492e+01
2.4570597744e-02  1.3508802492e+01
2.4656245189e-02  1.3548252467e+01
