0.0000000000e+00  0.0000000000e+00
1.6448402076e-04 -5.5455545482e-03
3.2904924815e-04  2.6673889342e-02
4.9369574232e-04  5.8928369751e-02
6.5842356348e-04  9.1246202584e-02
8.2323277190e-04  1.2362333235e-01
9.8812342791e-04  1.5605790153e-01
1.1530955919e-03  1.8854743153e-01
1.3181493244e-03  2.2108925448e-01
1.4832846857e-03  2.5368065676e-01
1.6485017367e-03  2.8631893561e-01
1.8138005377e-03  3.1900142424e-01
1.9791811496e-03  3.5172550370e-01
2.1446436331e-03  3.8448860879e-01
2.3101880490e-03  4.1728823086e-01
2.4758144581e-03  4.5012191909e-01
2.6415229215e-03  4.8298728081e-01
2.8073135000e-03  5.1588198143e-01
2.9731862548e-03  5.4880374398e-01
3.1391412470e-03  5.8175034859e-01
3.3051785377e-03  6.1471963178e-01
3.4712981882e-03  6.4770948575e-01
3.6375002597e-03  6.8071785754e-01
3.8037848136e-03  7.1374274824e-01
3.9701519114e-03  7.4678221204e-01
4.1366016145e-03  7.7983435530e-01
4.3031339844e-03  8.1289733548e-01
4.4697490828e-03  8.4596936012e-01
4.6364469713e-03  8.7904868567e-01
4.8032277117e-03  9.1213361642e-01
4.9700913656e-03  9.4522250334e-01
5.1370379950e-03  9.7831374304e-01
5.3040676618e-03  1.0114057767e+00
5.4711804279e-03  1.0444970890e+00
5.6383763554e-03  1.0775862073e+00
5.8056555063e-03  1.1106717006e+00
5.9730179429e-03  1.1437521791e+00
6.1404637273e-03  1.1768262927e+00
6.3079929218e-03  1.2098927308e+00
6.4756055887e-03  1.2429502216e+00
6.6433017905e-03  1.2759975308e+00
6.8110815895e-03  1.3090334614e+00
6.9789450485e-03  1.3420568530e+00
7.1468922298e-03  1.3750665809e+00
7.3149231962e-03  1.4080615554e+00
7.4830380104e-03  1.4410407213e+00
7.6512367352e-03  1.4740030571e+00
7.8195194334e-03  1.5069475742e+00
7.9878861678e-03  1.5398733166e+00
8.1563370016e-03  1.5727793599e+00
8.3248719976e-03  1.6056648105e+00
8.4934912190e-03  1.6385288053e+00
8.6621947290e-03  1.6713705107e+00
8.8309825907e-03  1.7041891221e+00
8.9998548674e-03  1.7369838630e+00
9.1688116226e-03  1.7697539847e+00
9.3378529195e-03  1.8024987651e+00
9.5069788216e-03  1.8352175086e+00
9.6761893926e-03  1.8679095451e+00
9.8454846959e-03  1.9005742297e+00
1.0014864795e-02  1.9332109416e+00
1.0184329754e-02  1.9658190841e+00
1.0353879637e-02  1.9983980838e+00
1.0523514507e-02  2.0309473897e+00
1.0693234429e-02  2.0634664734e+00
1.0863039465e-02  2.0959548279e+00
1.1032929682e-02  2.1284119675e+00
1.1202905141e-02  2.1608374272e+00
1.1372965908e-02  2.1932307622e+00
1.1543112047e-02  2.2255915474e+00
1.1713343623e-02  2.2579193770e+00
1.1883660698e-02  2.2902138641e+00
1.2054063339e-02  2.3224746400e+00
1.2224551609e-02  2.3547013541e+00
1.2395125574e-02  2.3868936731e+00
1.2565785297e-02  2.4190512810e+00
1.2736530843e-02  2.4511738782e+00
1.2907362277e-02  2.4832611813e+00
1.3078279664e-02  2.5153129229e+00
1.3249283069e-02  2.5473288508e+00
1.3420372557e-02  2.5793087278e+00
1.3591548193e-02  2.6112523313e+00
1.3762810041e-02  2.6431594528e+00
1.3934158168e-02  2.6750298977e+00
1.4105592638e-02  2.7068634848e+00
1.4277113516e-02  2.7386600458e+00
1.4448720868e-02  2.7704194251e+00
1.4620414759e-02  2.8021414796e+00
1.4792195255e-02  2.8338260778e+00
1.4964062422e-02  2.8654731001e+00
1.5136016324e-02  2.8970824380e+00
1.5308057028e-02  2.9286539940e+00
1.5480184599e-02  2.9601876811e+00
1.5652399103e-02  2.9916834227e+00
1.5824700606e-02  3.0231411520e+00
1.5997089174e-02  3.0545608119e+00
1.6169564873e-02  3.0859423548e+00
1.6342127770e-02  3.1172857421e+00
1.6514777929e-02  3.1485909438e+00
1.6687515417e-02  3.1798579386e+00
1.6860340302e-02  3.2110867132e+00
1.7033252648e-02  3.2422772626e+00
1.7206252523e-02  3.2734295891e+00
1.7379339992e-02  3.3045437027e+00
1.7552515123e-02  3.3356196204e+00
1.7725777982e-02  3.3666573661e+00
1.7899128636e-02  3.3976569706e+00
1.8072567151e-02  3.4286184708e+00
1.8246093594e-02  3.4595419102e+00
1.8419708033e-02  3.4904273380e+00
1.8593410534e-02  3.5212748093e+00
1.8767201163e-02  3.5520843845e+00
1.8941079989e-02  3.5828561295e+00
1.9115047079e-02  3.6135901155e+00
1.9289102499e-02  3.6442864181e+00
1.9463246317e-02  3.6749451180e+00
1.9637478600e-02  3.7055663003e+00
1.9811799415e-02  3.7361500543e+00
1.9986208831e-02  3.7666964735e+00
2.0160706915e-02  3.7972056553e+00
2.0335293734e-02  3.8276777010e+00
2.0509969356e-02  3.8581127151e+00
2.0684733849e-02  3.8885108058e+00
2.0859587280e-02  3.9188720845e+00
2.1034529718e-02  3.9491966654e+00
2.1209561231e-02  3.9794846660e+00
2.1384681886e-02  4.0097362062e+00
2.1559891752e-02  4.0399514085e+00
2.1735190897e-02  4.0701303981e+00
2.1910579390e-02  4.1002733021e+00
2.2086057297e-02  4.1303802499e+00
2.2261624689e-02  4.1604513731e+00
2.2437281632e-02  4.1904868048e+00
2.2613028197e-02  4.2204866800e+00
2.2788864451e-02  4.2504511353e+00
2.2964790464e-02  4.2803803088e+00
2.3140806303e-02  4.3102743396e+00
2.3316912038e-02  4.3401333685e+00
2.3493107738e-02  4.3699575372e+00
2.3669393471e-02  4.3997469881e+00
2.3845769307e-02  4.4295018650e+00
2.4022235314e-02  4.4592223121e+00
2.4198791563e-02  4.4889084743e+00
2.4375438121e-02  4.5185604972e+00
2.4552175059e-02  4.5481785267e+00
2.4729002446e-02  4.5777627091e+00
2.4905920351e-02  4.6073131911e+00
2.5082928844e-02  4.6368301194e+00
2.5260027994e-02  4.6663136409e+00
2.5437217871e-02  4.6957639024e+00
2.5614498544e-02  4.7251810508e+00
2.5791870085e-02  4.7545652326e+00
2.5969332562e-02  4.7839165943e+00
2.6146886045e-02  4.8132352820e+00
2.6324530605e-02  4.8425214413e+00
2.6502266311e-02  4.8717752175e+00
2.6680093234e-02  4.9009967554e+00
2.6858011444e-02  4.9301861991e+00
2.7036021011e-02  4.9593436921e+00
2.7214122005e-02  4.9884693771e+00
2.7392314498e-02  5.0175633964e+00
2.7570598559e-02  5.0466258909e+00
2.7748974260e-02  5.0756570012e+00
2.7927441670e-02  5.1046568665e+00
2.8106000861e-02  5.1336256254e+00
2.8284651904e-02  5.1625634152e+00
2.8463394868e-02  5.1914703723e+00
2.8642229826e-02  5.2203466318e+00
2.8821156849e-02  5.2491923279e+00
2.9000176007e-02  5.2780075934e+00
2.9179287371e-02  5.3067925600e+00
2.9358491013e-02  5.3355473579e+00
2.9537787005e-02  5.3642721162e+00
2.9717175417e-02  5.3929669626e+00
2.9896656321e-02  5.4216320234e+00
3.0076229789e-02  5.4502674235e+00
3.0255895892e-02  5.4788732864e+00
3.0435654702e-02  5.5074497341e+00
3.0615506291e-02  5.5359968871e+00
3.0795450731e-02  5.5645148642e+00
3.0975488093e-02  5.5930037831e+00
3.1155618449e-02  5.6214637594e+00
3.1335841872e-02  5.6498949076e+00
3.1516158434e-02  5.6782973401e+00
3.1696568207e-02  5.7066711681e+00
3.1877071263e-02  5.7350165008e+00
3.2057667674e-02  5.7633334459e+00
3.2238357514e-02  5.7916221094e+00
3.2419140854e-02  5.8198825955e+00
3.2600017767e-02  5.8481150068e+00
3.2780988326e-02  5.8763194440e+00
3.2962052604e-02  5.9044960061e+00
3.3143210673e-02  5.9326447904e+00
3.3324462606e-02  5.9607658921e+00
3.3505808477e-02  5.9888594050e+00
3.3687248358e-02  6.0169254209e+00
3.3868782322e-02  6.0449640295e+00
3.4050410443e-02  6.0729753190e+00
3.4232132794e-02  6.1009593756e+00
3.4413949448e-02  6.1289162836e+00
3.4595860479e-02  6.1568461254e+00
3.4777865960e-02  6.1847489814e+00
3.4959965965e-02  6.2126249302e+00
3.5142160567e-02  6.2404740484e+00
3.5324449840e-02  6.2682964106e+00
3.5506833858e-02  6.2960920895e+00
3.5689312695e-02  6.3238611557e+00
3.5871886425e-02  6.3516036778e+00
3.6054555122e-02  6.3793197226e+00
3.6237318859e-02  6.4070093545e+00
3.6420177712e-02  6.4346726361e+00
3.6603131754e-02  6.4623096279e+00
3.6786181060e-02  6.4899203881e+00
3.6969325704e-02  6.5175049731e+00
3.7152565761e-02  6.5450634369e+00
3.7335901305e-02  6.5725958316e+00
3.7519332411e-02  6.6001022068e+00
3.7702859153e-02  6.6275826102e+00
3.7886481607e-02  6.6550370873e+00
3.8070199848e-02  6.6824656812e+00
3.8254013949e-02  6.7098684329e+00
3.8437923988e-02  6.7372453810e+00
3.8621930037e-02  6.7645965619e+00
3.8806032173e-02  6.7919220097e+00
3.8990230472e-02  6.8192217563e+00
3.9174525008e-02  6.8464958309e+00
3.9358915856e-02  6.8737442607e+00
3.9543403093e-02  6.9009670703e+00
3.9727986793e-02  6.9281642820e+00
3.9912667034e-02  6.9553359155e+00
4.0097443889e-02  6.9824819884e+00
4.0282317436e-02  7.0096025154e+00
4.0467287750e-02  7.0366975090e+00
4.0652354907e-02  7.0637669792e+00
4.0837518983e-02  7.0908109333e+00
4.1022780055e-02  7.1178293762e+00
4.1208138198e-02  7.1448223101e+00
4.1393593489e-02  7.1717897349e+00
4.1579146004e-02  7.1987316477e+00
4.1764795820e-02  7.2256480430e+00
4.1950543014e-02  7.2525389127e+00
4.2136387661e-02  7.2794042463e+00
4.2322329839e-02  7.3062440304e+00
4.2508369624e-02  7.3330582491e+00
4.2694507094e-02  7.3598468839e+00
4.2880742324e-02  7.3866099136e+00
4.3067075394e-02  7.4133473143e+00
4.3253506378e-02  7.4400590598e+00
4.3440035355e-02  7.4667451209e+00
4.3626662403e-02  7.4934054660e+00
4.3813387597e-02  7.5200400609e+00
4.4000211016e-02  7.5466488686e+00
4.4187132738e-02  7.5732318500e+00
4.4374152839e-02  7.5997889630e+00
4.4561271398e-02  7.6263201632e+00
4.4748488492e-02  7.6528254037e+00
4.4935804199e-02  7.6793046352e+00
4.5123218598e-02  7.7057578060e+00
4.5310731765e-02  7.7321848619e+00
4.5498343780e-02  7.7585857466e+00
4.5686054720e-02  7.7849604012e+00
4.5873864664e-02  7.8113087651e+00
4.6061773690e-02  7.8376307751e+00
4.6249781876e-02  7.8639263660e+00
4.6437889301e-02  7.8901954709e+00
4.6626096044e-02  7.9164380207e+00
4.6814402183e-02  7.9426539444e+00
4.7002807797e-02  7.9688431693e+00
4.7191312964e-02  7.9950056212e+00
4.7379917765e-02  8.0211412240e+00
4.7568622277e-02  8.0472499004e+00
4.7757426580e-02  8.0733315715e+00
4.7946330753e-02  8.0993861573e+00
4.8135334876e-02  8.1254135765e+00
4.8324439027e-02  8.1514137470e+00
4.8513643286e-02  8.1773865855e+00
4.8702947733e-02  8.2033320080e+00
4.8892352447e-02  8.2292499299e+00
4.9081857508e-02  8.2551402662e+00
4.9271462995e-02  8.2810029314e+00
4.9461168989e-02  8.3068378396e+00
4.9650975569e-02  8.3326449051e+00
4.9840882816e-02  8.3584240421e+00
5.0030890810e-02  8.3841751652e+00
5.0220999630e-02  8.4098981892e+00
5.0411209357e-02  8.4355930296e+00
5.0601520071e-02  8.4612596024e+00
5.0791931854e-02  8.4868978247e+00
5.0982444784e-02  8.5125076146e+00
5.1173058944e-02  8.5380888913e+00
5.1363774413e-02  8.5636415754e+00
5.1554591273e-02  8.5891655892e+00
5.1745509604e-02  8.6146608566e+00
5.1936529488e-02  8.6401273035e+00
5.2127651004e-02  8.6655648577e+00
5.2318874236e-02  8.6909734494e+00
5.2510199263e-02  8.7163530111e+00
5.2701626167e-02  8.7417034781e+00
5.2893155029e-02  8.7670247881e+00
5.3084785931e-02  8.7923168821e+00
5.3276518955e-02  8.8175797039e+00
5.3468354182e-02  8.8428132006e+00
5.3660291694e-02  8.8680173228e+00
5.3852331572e-02  8.8931920246e+00
5.4044473899e-02  8.9183372638e+00
5.4236718756e-02  8.9434530020e+00
5.4429066227e-02  8.9685392048e+00
5.4621516392e-02  8.9935958420e+00
5.4814069334e-02  9.0186228875e+00
5.5006725136e-02  9.0436203199e+00
5.5199483879e-02  9.0685881218e+00
5.5392345647e-02  9.0935262810e+00
5.5585310522e-02  9.1184347895e+00
5.5778378587e-02  9.1433136443e+00
5.5971549925e-02  9.1681628475e+00
5.6164824618e-02  9.1929824059e+00
5.6358202749e-02  9.2177723316e+00
5.6551684402e-02  9.2425326416e+00
5.6745269659e-02  9.2672633584e+00
5.6938958604e-02  9.2919645095e+00
5.7132751321e-02  9.3166361278e+00
5.7326647892e-02  9.3412782515e+00
5.7520648401e-02  9.3658909243e+00
5.7714752932e-02  9.3904741952e+00
5.7908961569e-02  9.4150281185e+00
5.8103274394e-02  9.4395527541e+00
5.8297691493e-02  9.4640481671e+00
5.8492212948e-02  9.4885144281e+00
5.8686838845e-02  9.5129516132e+00
5.8881569267e-02  9.5373598035e+00
5.9076404298e-02  9.5617390857e+00
5.9271344023e-02  9.5860895516e+00
5.9466388526e-02  9.6104112982e+00
5.9661537892e-02  9.6347044277e+00
5.9856792205e-02  9.6589690474e+00
6.0052151550e-02  9.6832052695e+00
6.0247616012e-02  9.7074132111e+00
6.0443185675e-02  9.7315929942e+00
6.0638860624e-02  9.7557447455e+00
6.0834640945e-02  9.7798685961e+00
6.1030526723e-02  9.8039646820e+00
6.1226518043e-02  9.8280331433e+00
6.1422614990e-02  9.8520741245e+00
6.1618817650e-02  9.8760877740e+00
6.1815126107e-02  9.9000742445e+00
6.2011540449e-02  9.9240336925e+00
6.2208060760e-02  9.9479662782e+00
6.2404687126e-02  9.9718721652e+00
6.2601419633e-02  9.9957515208e+00
6.2798258367e-02  1.0019604515e+01
6.2995203415e-02  1.0043431323e+01
6.3192254861e-02  1.0067232119e+01
6.3389412794e-02  1.0091007084e+01
6.3586677298e-02  1.0114756400e+01
6.3784048460e-02  1.0138480251e+01
6.3981526367e-02  1.0162178823e+01
6.4179111106e-02  1.0185852307e+01
6.4376802762e-02  1.0209500892e+01
6.4574601424e-02  1.0233124772e+01
6.4772507178e-02  1.0256724140e+01
6.4970520110e-02  1.0280299193e+01
6.5168640308e-02  1.0303850128e+01
6.5366867860e-02  1.0327377143e+01
6.5565202852e-02  1.0350880438e+01
6.5763645371e-02  1.0374360212e+01
6.5962195506e-02  1.0397816666e+01
6.6160853344e-02  1.0421250002e+01
6.6359618972e-02  1.0444660421e+01
6.6558492478e-02  1.0468048124e+01
6.6757473951e-02  1.0491413315e+01
6.6956563477e-02  1.0514756193e+01
6.7155761146e-02  1.0538076961e+01
6.7355067045e-02  1.0561375819e+01
6.7554481262e-02  1.0584652968e+01
6.7754003886e-02  1.0607908608e+01
6.7953635005e-02  1.0631142938e+01
6.8153374708e-02  1.0654356155e+01
6.8353223083e-02  1.0677548456e+01
6.8553180219e-02  1.0700720037e+01
6.8753246205e-02  1.0723871093e+01
6.8953421129e-02  1.0747001815e+01
6.9153705082e-02  1.0770112397e+01
6.9354098151e-02  1.0793203026e+01
6.9554600426e-02  1.0816273892e+01
6.9755211997e-02  1.0839325180e+01
6.9955932952e-02  1.0862357075e+01
7.0156763382e-02  1.0885369758e+01
7.0357703375e-02  1.0908363410e+01
7.0558753022e-02  1.0931338209e+01
7.0759912412e-02  1.0954294331e+01
7.0961181635e-02  1.0977231948e+01
7.1162560782e-02  1.1000151231e+01
7.1364049941e-02  1.1023052350e+01
7.1565649204e-02  1.1045935470e+01
7.1767358660e-02  1.1068800754e+01
7.1969178401e-02  1.1091648363e+01
7.2171108516e-02  1.1114478456e+01
7.2373149096e-02  1.1137291188e+01
7.2575300232e-02  1.1160086712e+01
7.2777562014e-02  1.1182865177e+01
7.2979934534e-02  1.1205626731e+01
7.3182417881e-02  1.1228371519e+01
7.3385012149e-02  1.1251099681e+01
7.3587717427e-02  1.1273811357e+01
7.3790533806e-02  1.1296506683e+01
7.3993461379e-02  1.1319185791e+01
7.4196500237e-02  1.1341848812e+01
7.4399650471e-02  1.1364495873e+01
7.4602912172e-02  1.1387127099e+01
7.4806285434e-02  1.1409742610e+01
7.5009770347e-02  1.1432342526e+01
7.5213367003e-02  1.1454926961e+01
7.5417075495e-02  1.1477496031e+01
7.5620895914e-02  1.1500049843e+01
7.5824828354e-02  1.1522588506e+01
7.6028872906e-02  1.1545112124e+01
7.6233029663e-02  1.1567620798e+01
7.6437298718e-02  1.1590114628e+01
7.6641680162e-02  1.1612593710e+01
7.6846174090e-02  1.1635058136e+01
7.7050780593e-02  1.1657507998e+01
7.7255499765e-02  1.1679943384e+01
7.7460331699e-02  1.1702364379e+01
7.7665276488e-02  1.1724771066e+01
7.7870334225e-02  1.1747163525e+01
7.8075505004e-02  1.1769541835e+01
7.8280788918e-02  1.1791906069e+01
7.8486186061e-02  1.1814256301e+01
7.8691696527e-02  1.1836592601e+01
7.8897320409e-02  1.1858915037e+01
7.9103057802e-02  1.1881223675e+01
7.9308908798e-02  1.1903518578e+01
7.9514873493e-02  1.1925799807e+01
7.9720951981e-02  1.1948067421e+01
7.9927144356e-02  1.1970321475e+01
8.0133450712e-02  1.1992562026e+01
8.0339871144e-02  1.2014789124e+01
8.0546405747e-02  1.2037002821e+01
8.0753054615e-02  1.2059203164e+01
8.0959817843e-02  1.2081390201e+01
8.1166695526e-02  1.2103563974e+01
8.1373687760e-02  1.2125724527e+01
8.1580794639e-02  1.2147871900e+01
8.1788016258e-02  1.2170006133e+01
8.1995352714e-02  1.2192127261e+01
8.2202804101e-02  1.2214235322e+01
8.2410370515e-02  1.2236330347e+01
8.2618052052e-02  1.2258412369e+01
8.2825848808e-02  1.2280481420e+01
8.3033760878e-02  1.2302537527e+01
8.3241788359e-02  1.2324580718e+01
8.3449931346e-02  1.2346611019e+01
8.3658189937e-02  1.2368628454e+01
8.3866564226e-02  1.2390633047e+01
8.4075054311e-02  1.2412624820e+01
8.4283660289e-02  1.2434603793e+01
8.4492382255e-02  1.2456569985e+01
8.4701220307e-02  1.2478523415e+01
8.4910174541e-02  1.2500464099e+01
8.5119245055e-02  1.2522392053e+01
8.5328431945e-02  1.2544307292e+01
8.5537735309e-02  1.2566209829e+01
8.5747155244e-02  1.2588099676e+01
8.5956691848e-02  1.2609976846e+01
8.6166345218e-02  1.2631841349e+01
8.6376115451e-02  1.2653693195e+01
8.6586002646e-02  1.2675532391e+01
8.6796006900e-02  1.2697358947e+01
8.7006128311e-02  1.2719172869e+01
8.7216366978e-02  1.2740974164e+01
8.7426722997e-02  1.2762762837e+01
8.7637196469e-02  1.2784538892e+01
8.7847787491e-02  1.2806302335e+01
8.8058496161e-02  1.2828053168e+01
8.8269322579e-02  1.2849791394e+01
