1.3507968097e-02  2.3419852962e+00
1.3691512689e-02  2.3730699354e+00
1.3875149514e-02  2.4041190527e+00
1.4058878643e-02  2.4351323817e+00
1.4242700144e-02  2.4661096712e+00
1.4426614087e-02  2.4970506850e+00
1.4610620543e-02  2.5279552015e+00
1.4794719580e-02  2.5588230132e+00
1.4978911269e-02  2.5896539264e+00
1.5163195680e-02  2.6204477609e+00
1.5347572883e-02  2.6512043494e+00
1.5532042947e-02  2.6819235372e+00
1.5716605943e-02  2.7126051820e+00
1.5901261942e-02  2.7432491533e+00
1.6086011013e-02  2.7738553324e+00
1.6270853228e-02  2.8044236116e+00
1.6455788655e-02  2.8349538942e+00
1.6640817367e-02  2.8654460942e+00
1.6825939433e-02  2.8959001356e+00
1.7011154924e-02  2.9263159526e+00
1.7196463912e-02  2.9566934889e+00
1.7381866466e-02  2.9870326976e+00
1.7567362657e-02  3.0173335408e+00
1.7752952558e-02  3.0475959895e+00
1.7938636238e-02  3.0778200229e+00
1.8124413768e-02  3.1080056288e+00
1.8310285221e-02  3.1381528027e+00
1.8496250667e-02  3.1682615478e+00
1.8682310177e-02  3.1983318748e+00
1.8868463823e-02  3.2283638015e+00
1.9054711677e-02  3.2583573527e+00
1.9241053809e-02  3.2883125598e+00
1.9427490292e-02  3.3182294608e+00
1.9614021196e-02  3.3481080997e+00
1.9800646595e-02  3.3779485267e+00
1.9987366559e-02  3.4077507977e+00
2.0174181161e-02  3.4375149741e+00
2.0361090473e-02  3.4672411226e+00
2.0548094566e-02  3.4969293151e+00
2.0735193513e-02  3.5265796285e+00
2.0922387386e-02  3.5561921442e+00
2.1109676257e-02  3.5857669483e+00
2.1297060198e-02  3.6153041312e+00
2.1484539282e-02  3.6448037873e+00
2.1672113582e-02  3.6742660150e+00
2.1859783169e-02  3.7036909166e+00
2.2047548118e-02  3.7330785978e+00
2.2235408499e-02  3.7624291680e+00
2.2423364387e-02  3.7917427394e+00
2.2611415853e-02  3.8210194277e+00
2.2799562971e-02  3.8502593513e+00
2.2987805814e-02  3.8794626314e+00
2.3176144455e-02  3.9086293917e+00
2.3364578967e-02  3.9377597586e+00
2.3553109423e-02  3.9668538606e+00
2.3741735897e-02  3.9959118283e+00
2.3930458461e-02  4.0249337946e+00
2.4119277190e-02  4.0539198939e+00
2.4308192157e-02  4.0828702627e+00
2.4497203436e-02  4.1117850389e+00
2.4686311099e-02  4.1406643619e+00
2.4875515221e-02  4.1695083725e+00
2.5064815877e-02  4.1983172128e+00
2.5254213138e-02  4.2270910259e+00
2.5443707081e-02  4.2558299561e+00
2.5633297778e-02  4.2845341482e+00
2.5822985303e-02  4.3132037483e+00
2.6012769732e-02  4.3418389028e+00
2.6202651138e-02  4.3704397589e+00
2.6392629595e-02  4.3990064642e+00
2.6582705179e-02  4.4275391666e+00
2.6772877963e-02  4.4560380144e+00
2.6963148022e-02  4.4845031561e+00
2.7153515430e-02  4.5129347403e+00
2.7343980264e-02  4.5413329156e+00
2.7534542596e-02  4.5696978307e+00
2.7725202503e-02  4.5980296338e+00
2.7915960058e-02  4.6263284732e+00
2.8106815338e-02  4.6545944969e+00
2.8297768418e-02  4.6828278524e+00
2.8488819371e-02  4.7110286869e+00
2.8679968275e-02  4.7391971470e+00
2.8871215203e-02  4.7673333789e+00
2.9062560232e-02  4.7954375279e+00
2.9254003437e-02  4.8235097389e+00
2.9445544894e-02  4.8515501559e+00
2.9637184678e-02  4.8795589221e+00
2.9828922864e-02  4.9075361799e+00
3.0020759530e-02  4.9354820708e+00
3.0212694750e-02  4.9633967353e+00
3.0404728601e-02  4.9912803129e+00
3.0596861159e-02  5.0191329422e+00
3.0789092499e-02  5.0469547604e+00
3.0981422698e-02  5.0747459038e+00
3.1173851833e-02  5.1025065074e+00
3.1366379979e-02  5.1302367052e+00
3.1559007214e-02  5.1579366297e+00
3.1751733613e-02  5.1856064121e+00
3.1944559253e-02  5.2132461825e+00
3.2137484211e-02  5.2408560695e+00
3.2330508563e-02  5.2684362002e+00
3.2523632388e-02  5.2959867006e+00
3.2716855760e-02  5.3235076949e+00
3.2910178758e-02  5.3509993061e+00
3.3103601458e-02  5.3784616555e+00
3.3297123938e-02  5.4058948630e+00
3.3490746275e-02  5.4332990469e+00
3.3684468545e-02  5.4606743240e+00
3.3878290828e-02  5.4880208093e+00
3.4072213199e-02  5.5153386165e+00
3.4266235736e-02  5.5426278573e+00
3.4460358518e-02  5.5698886421e+00
3.4654581622e-02  5.5971210794e+00
3.4848905125e-02  5.6243252761e+00
3.5043329106e-02  5.6515013374e+00
3.5237853642e-02  5.6786493667e+00
3.5432478812e-02  5.7057694657e+00
3.5627204694e-02  5.7328617343e+00
3.5822031365e-02  5.7599262709e+00
3.6016958904e-02  5.7869631717e+00
3.6211987390e-02  5.8139725313e+00
3.6407116900e-02  5.8409544426e+00
3.6602347514e-02  5.8679089966e+00
3.6797679310e-02  5.8948362822e+00
3.6993112367e-02  5.9217363869e+00
3.7188646763e-02  5.9486093960e+00
3.7384282577e-02  5.9754553931e+00
3.7580019888e-02  6.0022744598e+00
3.7775858776e-02  6.0290666757e+00
3.7971799319e-02  6.0558321188e+00
3.8167841596e-02  6.0825708649e+00
3.8363985687e-02  6.1092829878e+00
3.8560231671e-02  6.1359685597e+00
3.8756579627e-02  6.1626276503e+00
3.8953029636e-02  6.1892603278e+00
3.9149581776e-02  6.2158666582e+00
3.9346236127e-02  6.2424467053e+00
3.9542992769e-02  6.2690005310e+00
3.9739851782e-02  6.2955281954e+00
3.9936813246e-02  6.3220297560e+00
4.0133877240e-02  6.3485052688e+00
4.0331043845e-02  6.3749547871e+00
4.0528313141e-02  6.4013783625e+00
4.0725685208e-02  6.4277760444e+00
4.0923160127e-02  6.4541478798e+00
4.1120737978e-02  6.4804939137e+00
4.1318418841e-02  6.5068141890e+00
4.1516202797e-02  6.5331087462e+00
4.1714089927e-02  6.5593776236e+00
4.1912080311e-02  6.5856208573e+00
4.2110174030e-02  6.6118384809e+00
4.2308371166e-02  6.6380305261e+00
4.2506671799e-02  6.6641970219e+00
4.2705076010e-02  6.6903379951e+00
4.2903583881e-02  6.7164534702e+00
4.3102195492e-02  6.7425434692e+00
4.3300910926e-02  6.7686080118e+00
4.3499730262e-02  6.7946471152e+00
4.3698653584e-02  6.8206607941e+00
4.3897680973e-02  6.8466490608e+00
4.4096812510e-02  6.8726119253e+00
4.4296048277e-02  6.8985493947e+00
4.4495388355e-02  6.9244614739e+00
4.4694832828e-02  6.9503481652e+00
4.4894381777e-02  6.9762094682e+00
4.5094035283e-02  7.0020453801e+00
4.5293793430e-02  7.0278558955e+00
4.5493656299e-02  7.0536410064e+00
4.5693623973e-02  7.0794007020e+00
4.5893696535e-02  7.1051349692e+00
4.6093874066e-02  7.1308437922e+00
4.6294156650e-02  7.1565271525e+00
4.6494544369e-02  7.1821850290e+00
4.6695037306e-02  7.2078173980e+00
4.6895635544e-02  7.2334242332e+00
4.7096339166e-02  7.2590055057e+00
4.7297148255e-02  7.2845611839e+00
4.7498062894e-02  7.3100912338e+00
4.7699083166e-02  7.3355956187e+00
4.7900209155e-02  7.3610742993e+00
4.8101440944e-02  7.3865272339e+00
4.8302778617e-02  7.4119543782e+00
4.8504222256e-02  7.4373556855e+00
4.8705771947e-02  7.4627311065e+00
4.8907427773e-02  7.4880805897e+00
4.9109189816e-02  7.5134040810e+00
4.9311058163e-02  7.5387015243e+00
4.9513032896e-02  7.5639728609e+00
4.9715114099e-02  7.5892180300e+00
4.9917301857e-02  7.6144369688e+00
5.0119596254e-02  7.6396296122e+00
5.0321997375e-02  7.6647958932e+00
5.0524505304e-02  7.6899357428e+00
5.0727120125e-02  7.7150490901e+00
5.0929841924e-02  7.7401358625e+00
5.1132670785e-02  7.7651959856e+00
5.1335606792e-02  7.7902293835e+00
5.1538650031e-02  7.8152359787e+00
5.1741800587e-02  7.8402156924e+00
5.1945058544e-02  7.8651684443e+00
5.2148423989e-02  7.8900941532e+00
5.2351897006e-02  7.9149927367e+00
5.2555477680e-02  7.9398641114e+00
5.2759166098e-02  7.9647081931e+00
5.2962962344e-02  7.9895248969e+00
5.3166866505e-02  8.0143141376e+00
5.3370878666e-02  8.0390758292e+00
5.3574998913e-02  8.0638098857e+00
5.3779227331e-02  8.0885162209e+00
5.3983564008e-02  8.1131947487e+00
5.4188009028e-02  8.1378453830e+00
5.4392562478e-02  8.1624680382e+00
5.4597224445e-02  8.1870626292e+00
5.4801995015e-02  8.2116290716e+00
5.5006874274e-02  8.2361672816e+00
5.5211862309e-02  8.2606771767e+00
5.5416959206e-02  8.2851586754e+00
5.5622165053e-02  8.3096116976e+00
5.5827479935e-02  8.3340361646e+00
5.6032903941e-02  8.3584319995e+00
5.6238437156e-02  8.3827991272e+00
5.6444079669e-02  8.4071374747e+00
5.6649831566e-02  8.4314469710e+00
5.6855692934e-02  8.4557275477e+00
5.7061663862e-02  8.4799791388e+00
5.7267744436e-02  8.5042016811e+00
5.7473934744e-02  8.5283951140e+00
5.7680234874e-02  8.5525593804e+00
5.7886644913e-02  8.5766944259e+00
5.8093164950e-02  8.6008001999e+00
5.8299795072e-02  8.6248766549e+00
5.8506535367e-02  8.6489237473e+00
5.8713385924e-02  8.6729414373e+00
5.8920346831e-02  8.6969296890e+00
5.9127418175e-02  8.7208884706e+00
5.9334600046e-02  8.7448177544e+00
5.9541892532e-02  8.7687175171e+00
5.9749295722e-02  8.7925877401e+00
5.9956809704e-02  8.8164284090e+00
6.0164434567e-02  8.8402395144e+00
6.0372170400e-02  8.8640210514e+00
6.0580017292e-02  8.8877730203e+00
6.0787975332e-02  8.9114954260e+00
6.0996044610e-02  8.9351882787e+00
6.1204225214e-02  8.9588515937e+00
6.1412517234e-02  8.9824853914e+00
6.1620920759e-02  9.0060896975e+00
6.1829435879e-02  9.0296645429e+00
6.2038062684e-02  9.0532099640e+00
6.2246801263e-02  9.0767260022e+00
6.2455651706e-02  9.1002127048e+00
6.2664614103e-02  9.1236701240e+00
6.2873688545e-02  9.1470983178e+00
6.3082875121e-02  9.1704973493e+00
6.3292173921e-02  9.1938672871e+00
6.3501585036e-02  9.2172082051e+00
6.3711108557e-02  9.2405201828e+00
6.3920744573e-02  9.2638033047e+00
6.4130493176e-02  9.2870576608e+00
6.4340354456e-02  9.3102833461e+00
6.4550328505e-02  9.3334804608e+00
6.4760415412e-02  9.3566491103e+00
6.4970615269e-02  9.3797894051e+00
6.5180928167e-02  9.4029014603e+00
6.5391354197e-02  9.4259853960e+00
6.5601893451e-02  9.4490413373e+00
6.5812546020e-02  9.4720694135e+00
6.6023311996e-02  9.4950697588e+00
6.6234191469e-02  9.5180425115e+00
6.6445184533e-02  9.5409878146e+00
6.6656291278e-02  9.5639058150e+00
6.6867511796e-02  9.5867966637e+00
6.7078846180e-02  9.6096605156e+00
6.7290294522e-02  9.6324975293e+00
6.7501856913e-02  9.6553078674e+00
6.7713533447e-02  9.6780916954e+00
6.7925324215e-02  9.7008491826e+00
6.8137229310e-02  9.7235805013e+00
6.8349248824e-02  9.7462858268e+00
6.8561382851e-02  9.7689653373e+00
6.8773631483e-02  9.7916192137e+00
6.8985994813e-02  9.8142476394e+00
6.9198472934e-02  9.8368508002e+00
6.9411065939e-02  9.8594288841e+00
6.9623773922e-02  9.8819820810e+00
6.9836596974e-02  9.9045105830e+00
7.0049535191e-02  9.9270145835e+00
7.0262588666e-02  9.9494942778e+00
7.0475757491e-02  9.9719498622e+00
7.0689041762e-02  9.9943815346e+00
7.0902441571e-02  1.0016789494e+01
7.1115957012e-02  1.0039173939e+01
7.1329588180e-02  1.0061535071e+01
7.1543335169e-02  1.0083873090e+01
7.1757198072e-02  1.0106188198e+01
7.1971176985e-02  1.0128480595e+01
7.2185272001e-02  1.0150750485e+01
7.2399483215e-02  1.0172998068e+01
7.2613810722e-02  1.0195223545e+01
7.2828254617e-02  1.0217427118e+01
7.3042814994e-02  1.0239608987e+01
7.3257491948e-02  1.0261769351e+01
7.3472285574e-02  1.0283908410e+01
7.3687195968e-02  1.0306026362e+01
7.3902223224e-02  1.0328123403e+01
7.4117367438e-02  1.0350199730e+01
7.4332628706e-02  1.0372255538e+01
7.4548007123e-02  1.0394291019e+01
7.4763502784e-02  1.0416306365e+01
7.4979115786e-02  1.0438301767e+01
7.5194846224e-02  1.0460277414e+01
7.5410694194e-02  1.0482233490e+01
7.5626659793e-02  1.0504170182e+01
7.5842743116e-02  1.0526087673e+01
7.6058944260e-02  1.0547986142e+01
7.6275263321e-02  1.0569865768e+01
7.6491700396e-02  1.0591726729e+01
7.6708255581e-02  1.0613569197e+01
7.6924928973e-02  1.0635393345e+01
7.7141720669e-02  1.0657199341e+01
7.7358630766e-02  1.0678987353e+01
7.7575659360e-02  1.0700757545e+01
7.7792806549e-02  1.0722510078e+01
7.8010072430e-02  1.0744245111e+01
7.8227457101e-02  1.0765962802e+01
7.8444960658e-02  1.0787663303e+01
7.8662583200e-02  1.0809346765e+01
7.8880324824e-02  1.0831013337e+01
7.9098185628e-02  1.0852663164e+01
7.9316165710e-02  1.0874296388e+01
7.9534265167e-02  1.0895913150e+01
7.9752484099e-02  1.0917513585e+01
7.9970822602e-02  1.0939097829e+01
8.0189280776e-02  1.0960666012e+01
8.0407858718e-02  1.0982218262e+01
8.0626556527e-02  1.1003754706e+01
8.0845374303e-02  1.1025275464e+01
8.1064312143e-02  1.1046780658e+01
8.1283370147e-02  1.1068270403e+01
8.1502548413e-02  1.1089744814e+01
8.1721847040e-02  1.1111204002e+01
8.1941266128e-02  1.1132648075e+01
8.2160805776e-02  1.1154077139e+01
8.2380466084e-02  1.1175491295e+01
8.2600247150e-02  1.1196890644e+01
8.2820149074e-02  1.1218275284e+01
8.3040171957e-02  1.1239645308e+01
8.3260315898e-02  1.1261000808e+01
8.3480580997e-02  1.1282341873e+01
8.3700967353e-02  1.1303668589e+01
8.3921475068e-02  1.1324981041e+01
8.4142104241e-02  1.1346279309e+01
8.4362854973e-02  1.1367563472e+01
8.4583727365e-02  1.1388833606e+01
8.4804721516e-02  1.1410089785e+01
8.5025837527e-02  1.1431332080e+01
8.5247075500e-02  1.1452560560e+01
8.5468435536e-02  1.1473775290e+01
8.5689917735e-02  1.1494976336e+01
8.5911522198e-02  1.1516163759e+01
8.6133249027e-02  1.1537337619e+01
8.6355098323e-02  1.1558497972e+01
8.6577070188e-02  1.1579644875e+01
8.6799164724e-02  1.1600778380e+01
8.7021382031e-02  1.1621898538e+01
8.7243722212e-02  1.1643005398e+01
8.7466185369e-02  1.1664099008e+01
8.7688771603e-02  1.1685179412e+01
8.7911481018e-02  1.1706246654e+01
8.8134313715e-02  1.1727300774e+01
8.8357269796e-02  1.1748341812e+01
8.8580349365e-02  1.1769369807e+01
8.8803552524e-02  1.1790384793e+01
8.9026879375e-02  1.1811386805e+01
8.9250330021e-02  1.1832375876e+01
8.9473904566e-02  1.1853352036e+01
8.9697603112e-02  1.1874315316e+01
8.9921425763e-02  1.1895265743e+01
9.0145372621e-02  1.1916203344e+01
9.0369443791e-02  1.1937128143e+01
9.0593639376e-02  1.1958040165e+01
9.0817959479e-02  1.1978939431e+01
9.1042404205e-02  1.1999825963e+01
9.1266973657e-02  1.2020699779e+01
9.1491667939e-02  1.2041560900e+01
9.1716487155e-02  1.2062409342e+01
9.1941431410e-02  1.2083245120e+01
9.2166500807e-02  1.2104068251e+01
9.2391695452e-02  1.2124878748e+01
9.2617015449e-02  1.2145676623e+01
9.2842460902e-02  1.2166461889e+01
9.3068031917e-02  1.2187234557e+01
9.3293728598e-02  1.2207994636e+01
9.3519551050e-02  1.2228742136e+01
9.3745499379e-02  1.2249477065e+01
9.3971573690e-02  1.2270199429e+01
9.4197774087e-02  1.2290909236e+01
9.4424100678e-02  1.2311606491e+01
9.4650553567e-02  1.2332291200e+01
9.4877132860e-02  1.2352963366e+01
9.5103838662e-02  1.2373622993e+01
9.5330671081e-02  1.2394270084e+01
9.5557630222e-02  1.2414904642e+01
9.5784716191e-02  1.2435526668e+01
9.6011929094e-02  1.2456136163e+01
9.6239269039e-02  1.2476733128e+01
9.6466736131e-02  1.2497317563e+01
9.6694330478e-02  1.2517889468e+01
9.6922052186e-02  1.2538448841e+01
9.7149901361e-02  1.2558995682e+01
9.7377878112e-02  1.2579529989e+01
9.7605982545e-02  1.2600051760e+01
9.7834214768e-02  1.2620560992e+01
9.8062574888e-02  1.2641057682e+01
9.8291063012e-02  1.2661541828e+01
9.8519679249e-02  1.2682013425e+01
9.8748423706e-02  1.2702472471e+01
9.8977296490e-02  1.2722918960e+01
9.9206297710e-02  1.2743352890e+01
9.9435427475e-02  1.2763774255e+01
9.9664685891e-02  1.2784183051e+01
9.9894073069e-02  1.2804579272e+01
1.0012358912e-01  1.2824962915e+01
1.0035323414e-01  1.2845333973e+01
1.0058300825e-01  1.2865692441e+01
1.0081291156e-01  1.2886038315e+01
1.0104294417e-01  1.2906371587e+01
1.0127310619e-01  1.2926692254e+01
1.0150339774e-01  1.2947000308e+01
1.0173381892e-01  1.2967295744e+01
1.0196436984e-01  1.2987578557e+01
1.0219505061e-01  1.3007848740e+01
1.0242586135e-01  1.3028106288e+01
1.0265680215e-01  1.3048351194e+01
1.0288787314e-01  1.3068583453e+01
1.0311907441e-01  1.3088803058e+01
1.0335040609e-01  1.3109010004e+01
1.0358186828e-01  1.3129204286e+01
1.0381346109e-01  1.3149385896e+01
1.0404518463e-01  1.3169554830e+01
1.0427703902e-01  1.3189711081e+01
1.0450902436e-01  1.3209854645e+01
1.0474114076e-01  1.3229985515e+01
1.0497338835e-01  1.3250103686e+01
1.0520576722e-01  1.3270209153e+01
1.0543827749e-01  1.3290301910e+01
1.0567091926e-01  1.3310381952e+01
1.0590369267e-01  1.3330449275e+01
1.0613659780e-01  1.3350503873e+01
1.0636963478e-01  1.3370545742e+01
1.0660280372e-01  1.3390574877e+01
1.0683610472e-01  1.3410591273e+01
1.0706953791e-01  1.3430594926e+01
1.0730310340e-01  1.3450585833e+01
1.0753680129e-01  1.3470563988e+01
1.0777063170e-01  1.3490529389e+01
1.0800459474e-01  1.3510482031e+01
1.0823869052e-01  1.3530421912e+01
1.0847291917e-01  1.3550349027e+01
1.0870728078e-01  1.3570263374e+01
1.0894177548e-01  1.3590164951e+01
1.0917640338e-01  1.3610053753e+01
1.0941116459e-01  1.3629929779e+01
1.0964605923e-01  1.3649793026e+01
1.0988108740e-01  1.3669643492e+01
1.1011624922e-01  1.3689481176e+01
1.1035154482e-01  1.3709306076e+01
1.1058697429e-01  1.3729118190e+01
1.1082253776e-01  1.3748917517e+01
1.1105823534e-01  1.3768704057e+01
1.1129406714e-01  1.3788477807e+01
1.1153003328e-01  1.3808238768e+01
1.1176613387e-01  1.3827986940e+01
1.1200236904e-01  1.3847722322e+01
1.1223873888e-01  1.3867444915e+01
1.1247524353e-01  1.3887154718e+01
1.1271188309e-01  1.3906851733e+01
1.1294865768e-01  1.3926535961e+01
1.1318556741e-01  1.3946207401e+01
1.1342261241e-01  1.3965866057e+01
1.1365979278e-01  1.3985511928e+01
1.1389710865e-01  1.4005145018e+01
1.1413456012e-01  1.4024765328e+01
1.1437214732e-01  1.4044372860e+01
1.1460987036e-01  1.4063967617e+01
1.1484772936e-01  1.4083549602e+01
1.1508572444e-01  1.4103118818e+01
1.1532385570e-01  1.4122675267e+01
1.1556212328e-01  1.4142218954e+01
1.1580052728e-01  1.4161749883e+01
1.1603906782e-01  1.4181268056e+01
1.1627774503e-01  1.4200773479e+01
1.1651655901e-01  1.4220266155e+01
1.1675550989e-01  1.4239746090e+01
1.1699459778e-01  1.4259213289e+01
1.1723382280e-01  1.4278667756e+01
1.1747318507e-01  1.4298109498e+01
1.1771268471e-01  1.4317538519e+01
1.1795232183e-01  1.4336954826e+01
1.1819209656e-01  1.4356358425e+01
1.1843200901e-01  1.4375749322e+01
1.1867205930e-01  1.4395127524e+01
1.1891224755e-01  1.4414493038e+01
1.1915257388e-01  1.4433845871e+01
1.1939303841e-01  1.4453186029e+01
1.1963364125e-01  1.4472513522e+01
1.1987438253e-01  1.4491828356e+01
1.2011526237e-01  1.4511130540e+01
1.2035628088e-01  1.4530420081e+01
1.2059743819e-01  1.4549696989e+01
1.2083873442e-01  1.4568961271e+01
1.2108016968e-01  1.4588212938e+01
1.2132174409e-01  1.4607451997e+01
1.2156345779e-01  1.4626678459e+01
1.2180531087e-01  1.4645892333e+01
1.2204730348e-01  1.4665093629e+01
1.2228943572e-01  1.4684282357e+01
1.2253170773e-01  1.4703458527e+01
1.2277411961e-01  1.4722622149e+01
1.2301667149e-01  1.4741773235e+01
1.2325936350e-01  1.4760911795e+01
1.2350219575e-01  1.4780037840e+01
1.2374516836e-01  1.4799151382e+01
1.2398828146e-01  1.4818252431e+01
1.2423153518e-01  1.4837341001e+01
1.2447492962e-01  1.4856417102e+01
1.2471846491e-01  1.4875480747e+01
1.2496214119e-01  1.4894531947e+01
1.2520595856e-01  1.4913570717e+01
1.2544991715e-01  1.4932597067e+01
1.2569401708e-01  1.4951611012e+01
1.2593825848e-01  1.4970612564e+01
1.2618264147e-01  1.4989601737e+01
1.2642716617e-01  1.5008578543e+01
1.2667183270e-01  1.5027542997e+01
1.2691664120e-01  1.5046495112e+01
1.2716159178e-01  1.5065434902e+01
1.2740668456e-01  1.5084362382e+01
1.2765191968e-01  1.5103277566e+01
1.2789729725e-01  1.5122180468e+01
1.2814281740e-01  1.5141071103e+01
1.2838848025e-01  1.5159949486e+01
1.2863428593e-01  1.5178815632e+01
1.2888023456e-01  1.5197669556e+01
1.2912632626e-01  1.5216511273e+01
1.2937256117e-01  1.5235340799e+01
1.2961893941e-01  1.5254158150e+01
1.2986546109e-01  1.5272963341e+01
1.3011212636e-01  1.5291756388e+01
1.3035893532e-01  1.5310537308e+01
1.3060588812e-01  1.5329306116e+01
1.3085298486e-01  1.5348062829e+01
1.3110022569e-01  1.5366807464e+01
1.3134761072e-01  1.5385540037e+01
1.3159514009e-01  1.5404260566e+01
1.3184281391e-01  1.5422969066e+01
1.3209063232e-01  1.5441665555e+01
1.3233859544e-01  1.5460350051e+01
1.3258670340e-01  1.5479022571e+01
1.3283495632e-01  1.5497683131e+01
1.3308335434e-01  1.5516331751e+01
1.3333189757e-01  1.5534968447e+01
1.3358058615e-01  1.5553593237e+01
1.3382942021e-01  1.5572206139e+01
1.3407839987e-01  1.5590807172e+01
1.3432752526e-01  1.5609396354e+01
1.3457679650e-01  1.5627973702e+01
1.3482621374e-01  1.5646539235e+01
1.3507577708e-01  1.5665092973e+01
1.3532548667e-01  1.5683634932e+01
1.3557534263e-01  1.5702165133e+01
1.3582534510e-01  1.5720683593e+01
1.3607549419e-01  1.5739190332e+01
1.3632579003e-01  1.5757685369e+01
1.3657623277e-01  1.5776168723e+01
1.3682682252e-01  1.5794640413e+01
1.3707755942e-01  1.5813100458e+01
1.3732844359e-01  1.5831548877e+01
1.3757947517e-01  1.5849985691e+01
1.3783065429e-01  1.5868410918e+01
1.3808198107e-01  1.5886824578e+01
1.3833345565e-01  1.5905226690e+01
1.3858507815e-01  1.5923617276e+01
1.3883684871e-01  1.5941996353e+01
1.3908876745e-01  1.5960363943e+01
1.3934083452e-01  1.5978720064e+01
1.3959305003e-01  1.5997064738e+01
1.3984541413e-01  1.6015397983e+01
1.4009792694e-01  1.6033719821e+01
1.4035058859e-01  1.6052030271e+01
1.4060339921e-01  1.6070329353e+01
1.4085635894e-01  1.6088617088e+01
1.4110946791e-01  1.6106893496e+01
1.4136272626e-01  1.6125158598e+01
1.4161613410e-01  1.6143412413e+01
1.4186969158e-01  1.6161654963e+01
1.4212339883e-01  1.6179886267e+01
1.4237725598e-01  1.6198106347e+01
1.4263126316e-01  1.6216315222e+01
1.4288542051e-01  1.6234512914e+01
1.4313972816e-01  1.6252699442e+01
1.4339418625e-01  1.6270874828e+01
1.4364879490e-01  1.6289039093e+01
1.4390355425e-01  1.6307192256e+01
1.4415846444e-01  1.6325334339e+01
1.4441352559e-01  1.6343465362e+01
1.4466873785e-01  1.6361585347e+01
1.4492410134e-01  1.6379694313e+01
1.4517961620e-01  1.6397792282e+01
1.4543528258e-01  1.6415879274e+01
1.4569110059e-01  1.6433955310e+01
1.4594707037e-01  1.6452020412e+01
1.4620319207e-01  1.6470074599e+01
1.4645946582e-01  1.6488117892e+01
1.4671589174e-01  1.6506150313e+01
1.4697246999e-01  1.6524171883e+01
1.4722920068e-01  1.6542182621e+01
1.4748608397e-01  1.6560182549e+01
1.4774311998e-01  1.6578171687e+01
1.4800030885e-01  1.6596150056e+01
1.4825765072e-01  1.6614117678e+01
1.4851514572e-01  1.6632074572e+01
1.4877279399e-01  1.6650020760e+01
1.4903059567e-01  1.6667956261e+01
