4.0879115553e-02  1.9762330695e+00
4.1315161139e-02  1.9959315157e+00
4.1751422588e-02  2.0155906363e+00
4.2187900062e-02  2.0352104198e+00
4.2624593721e-02  2.0547908628e+00
4.3061503725e-02  2.0743319699e+00
4.3498630236e-02  2.0938337532e+00
4.3935973414e-02  2.1132962326e+00
4.4373533421e-02  2.1327194349e+00
4.4811310418e-02  2.1521033941e+00
4.5249304566e-02  2.1714481510e+00
4.5687516027e-02  2.1907537529e+00
4.6125944963e-02  2.2100202534e+00
4.6564591535e-02  2.2292477124e+00
4.7003455906e-02  2.2484361957e+00
4.7442538238e-02  2.2675857746e+00
4.7881838693e-02  2.2866965263e+00
4.8321357434e-02  2.3057685330e+00
4.8761094624e-02  2.3248018824e+00
4.9201050425e-02  2.3437966668e+00
4.9641225001e-02  2.3627529835e+00
5.0081618515e-02  2.3816709342e+00
5.0522231130e-02  2.4005506253e+00
5.0963063010e-02  2.4193921671e+00
5.1404114319e-02  2.4381956742e+00
5.1845385220e-02  2.4569612649e+00
5.2286875877e-02  2.4756890614e+00
5.2728586455e-02  2.4943791894e+00
5.3170517118e-02  2.5130317778e+00
5.3612668030e-02  2.5316469591e+00
5.4055039357e-02  2.5502248687e+00
5.4497631263e-02  2.5687656448e+00
5.4940443912e-02  2.5872694286e+00
5.5383477471e-02  2.6057363639e+00
5.5826732105e-02  2.6241665970e+00
5.6270207979e-02  2.6425602766e+00
5.6713905259e-02  2.6609175534e+00
5.7157824110e-02  2.6792385807e+00
5.7601964699e-02  2.6975235132e+00
5.8046327192e-02  2.7157725079e+00
5.8490911755e-02  2.7339857234e+00
5.8935718555e-02  2.7521633196e+00
5.9380747758e-02  2.7703054585e+00
5.9825999532e-02  2.7884123029e+00
6.0271474042e-02  2.8064840171e+00
6.0717171458e-02  2.8245207668e+00
6.1163091945e-02  2.8425227183e+00
6.1609235671e-02  2.8604900391e+00
6.2055602804e-02  2.8784228977e+00
6.2502193512e-02  2.8963214631e+00
6.2949007963e-02  2.9141859049e+00
6.3396046325e-02  2.9320163937e+00
6.3843308766e-02  2.9498131001e+00
6.4290795455e-02  2.9675761954e+00
6.4738506561e-02  2.9853058510e+00
6.5186442252e-02  3.0030022388e+00
6.5634602698e-02  3.0206655305e+00
6.6082988068e-02  3.0382958982e+00
6.6531598530e-02  3.0558935138e+00
6.6980434255e-02  3.0734585491e+00
6.7429495413e-02  3.0909911759e+00
6.7878782172e-02  3.1084915657e+00
6.8328294704e-02  3.1259598897e+00
6.8778033178e-02  3.1433963186e+00
6.9227997765e-02  3.1608010231e+00
6.9678188636e-02  3.1781741730e+00
7.0128605961e-02  3.1955159379e+00
7.0579249910e-02  3.2128264864e+00
7.1030120656e-02  3.2301059870e+00
7.1481218370e-02  3.2473546070e+00
7.1932543222e-02  3.2645725133e+00
7.2384095384e-02  3.2817598718e+00
7.2835875029e-02  3.2989168476e+00
7.3287882328e-02  3.3160436050e+00
7.3740117453e-02  3.3331403073e+00
7.4192580577e-02  3.3502071167e+00
7.4645271872e-02  3.3672441947e+00
7.5098191510e-02  3.3842517015e+00
7.5551339665e-02  3.4012297961e+00
7.6004716510e-02  3.4181786367e+00
7.6458322216e-02  3.4350983802e+00
7.6912156959e-02  3.4519891821e+00
7.7366220912e-02  3.4688511970e+00
7.7820514247e-02  3.4856845781e+00
7.8275037140e-02  3.5024894773e+00
7.8729789763e-02  3.5192660451e+00
7.9184772292e-02  3.5360144309e+00
7.9639984901e-02  3.5527347826e+00
8.0095427764e-02  3.5694272466e+00
8.0551101055e-02  3.5860919683e+00
8.1007004951e-02  3.6027290912e+00
8.1463139626e-02  3.6193387577e+00
8.1919505254e-02  3.6359211085e+00
8.2376102013e-02  3.6524762832e+00
8.2832930077e-02  3.6690044194e+00
8.3289989622e-02  3.6855056536e+00
8.3747280824e-02  3.7019801206e+00
8.4204803860e-02  3.7184279539e+00
8.4662558905e-02  3.7348492852e+00
8.5120546136e-02  3.7512442447e+00
8.5578765731e-02  3.7676129613e+00
8.6037217865e-02  3.7839555621e+00
8.6495902716e-02  3.8002721726e+00
8.6954820460e-02  3.8165629170e+00
8.7413971277e-02  3.8328279177e+00
8.7873355342e-02  3.8490672956e+00
8.8332972835e-02  3.8652811700e+00
8.8792823932e-02  3.8814696587e+00
8.9252908812e-02  3.8976328779e+00
8.9713227653e-02  3.9137709422e+00
9.0173780635e-02  3.9298839645e+00
9.0634567934e-02  3.9459720563e+00
9.1095589731e-02  3.9620353275e+00
9.1556846205e-02  3.9780738864e+00
9.2018337534e-02  3.9940878396e+00
9.2480063898e-02  4.0100772923e+00
9.2942025477e-02  4.0260423482e+00
9.3404222450e-02  4.0419831092e+00
9.3866654998e-02  4.0578996758e+00
9.4329323300e-02  4.0737921469e+00
9.4792227537e-02  4.0896606199e+00
9.5255367889e-02  4.1055051905e+00
9.5718744538e-02  4.1213259531e+00
9.6182357663e-02  4.1371230005e+00
9.6646207447e-02  4.1528964237e+00
9.7110294070e-02  4.1686463125e+00
9.7574617713e-02  4.1843727551e+00
9.8039178559e-02  4.2000758381e+00
9.8503976790e-02  4.2157556467e+00
9.8969012586e-02  4.2314122643e+00
9.9434286131e-02  4.2470457732e+00
9.9899797606e-02  4.2626562540e+00
1.0036554720e-01  4.2782437858e+00
1.0083153508e-01  4.2938084461e+00
1.0129776144e-01  4.3093503110e+00
1.0176422647e-01  4.3248694553e+00
1.0223093034e-01  4.3403659519e+00
1.0269787324e-01  4.3558398725e+00
1.0316505535e-01  4.3712912873e+00
1.0363247686e-01  4.3867202648e+00
1.0410013795e-01  4.4021268721e+00
1.0456803881e-01  4.4175111748e+00
1.0503617961e-01  4.4328732371e+00
1.0550456055e-01  4.4482131215e+00
1.0597318180e-01  4.4635308891e+00
1.0644204356e-01  4.4788265994e+00
1.0691114601e-01  4.4941003104e+00
1.0738048933e-01  4.5093520785e+00
1.0785007371e-01  4.5245819586e+00
1.0831989934e-01  4.5397900040e+00
1.0878996640e-01  4.5549762664e+00
1.0926027508e-01  4.5701407961e+00
1.0973082556e-01  4.5852836415e+00
1.1020161803e-01  4.6004048495e+00
1.1067265268e-01  4.6155044654e+00
1.1114392969e-01  4.6305825328e+00
1.1161544925e-01  4.6456390935e+00
1.1208721156e-01  4.6606741878e+00
1.1255921678e-01  4.6756878543e+00
1.1303146513e-01  4.6906801295e+00
1.1350395677e-01  4.7056510486e+00
1.1397669190e-01  4.7206006446e+00
1.1444967071e-01  4.7355289489e+00
1.1492289339e-01  4.7504359911e+00
1.1539636012e-01  4.7653217987e+00
1.1587007110e-01  4.7801863975e+00
1.1634402651e-01  4.7950298113e+00
1.1681822654e-01  4.8098520618e+00
1.1729267138e-01  4.8246531690e+00
1.1776736123e-01  4.8394331506e+00
1.1824229626e-01  4.8541920224e+00
1.1871747668e-01  4.8689297980e+00
1.1919290266e-01  4.8836464890e+00
1.1966857441e-01  4.8983421046e+00
1.2014449211e-01  4.9130166522e+00
1.2062065596e-01  4.9276701366e+00
1.2109706614e-01  4.9423025605e+00
1.2157372284e-01  4.9569139245e+00
1.2205062626e-01  4.9715042264e+00
1.2252777659e-01  4.9860734622e+00
1.2300517402e-01  5.0006216251e+00
1.2348281874e-01  5.0151487062e+00
1.2396071095e-01  5.0296546938e+00
1.2443885083e-01  5.0441395741e+00
1.2491723858e-01  5.0586033306e+00
1.2539587439e-01  5.0730459443e+00
1.2587475846e-01  5.0874673937e+00
1.2635389098e-01  5.1018676546e+00
1.2683327214e-01  5.1162467005e+00
1.2731290213e-01  5.1306045020e+00
1.2779278116e-01  5.1449410273e+00
1.2827290940e-01  5.1592562419e+00
1.2875328706e-01  5.1735501085e+00
1.2923391434e-01  5.1878225874e+00
1.2971479142e-01  5.2020736361e+00
1.3019591850e-01  5.2163032097e+00
1.3067729578e-01  5.2305112602e+00
1.3115892345e-01  5.2446977374e+00
1.3164080171e-01  5.2588625882e+00
1.3212293075e-01  5.2730057571e+00
1.3260531076e-01  5.2871271859e+00
1.3308794195e-01  5.3012268138e+00
1.3357082452e-01  5.3153045774e+00
1.3405395864e-01  5.3293604111e+00
1.3453734454e-01  5.3433942465e+00
1.3502098239e-01  5.3574060129e+00
1.3550487240e-01  5.3713956372e+00
1.3598901476e-01  5.3853630441e+00
1.3647340968e-01  5.3993081559e+00
1.3695805735e-01  5.4132308926e+00
1.3744295796e-01  5.4271311723e+00
1.3792811172e-01  5.4410089109e+00
1.3841351882e-01  5.4548640223e+00
1.3889917947e-01  5.4686964185e+00
1.3938509385e-01  5.4825060098e+00
1.3987126218e-01  5.4962927046e+00
1.4035768465e-01  5.5100564099e+00
1.4084436145e-01  5.5237970309e+00
1.4133129280e-01  5.5375144718e+00
1.4181847888e-01  5.5512086352e+00
1.4230591990e-01  5.5648794225e+00
1.4279361605e-01  5.5785267344e+00
1.4328156755e-01  5.5921504704e+00
1.4376977458e-01  5.6057505293e+00
1.4425823735e-01  5.6193268094e+00
1.4474695607e-01  5.6328792083e+00
1.4523593093e-01  5.6464076235e+00
1.4572516212e-01  5.6599119522e+00
1.4621464987e-01  5.6733920916e+00
1.4670439436e-01  5.6868479391e+00
1.4719439580e-01  5.7002793923e+00
1.4768465439e-01  5.7136863493e+00
1.4817517034e-01  5.7270687090e+00
1.4866594384e-01  5.7404263709e+00
1.4915697510e-01  5.7537592356e+00
1.4964826432e-01  5.7670672050e+00
1.5013981171e-01  5.7803501820e+00
1.5063161746e-01  5.7936080714e+00
1.5112368179e-01  5.8068407796e+00
1.5161600490e-01  5.8200482146e+00
1.5210858699e-01  5.8332302869e+00
1.5260142826e-01  5.8463869091e+00
1.5309452893e-01  5.8595179960e+00
1.5358788919e-01  5.8726234652e+00
1.5408150924e-01  5.8857032373e+00
1.5457538931e-01  5.8987572353e+00
1.5506952958e-01  5.9117853859e+00
1.5556393027e-01  5.9247876187e+00
1.5605859159e-01  5.9377638670e+00
1.5655351373e-01  5.9507140676e+00
1.5704869691e-01  5.9636381611e+00
1.5754414133e-01  5.9765360920e+00
1.5803984719e-01  5.9894078089e+00
1.5853581472e-01  6.0022532649e+00
1.5903204410e-01  6.0150724170e+00
1.5952853556e-01  6.0278652270e+00
1.6002528929e-01  6.0406316613e+00
1.6052230551e-01  6.0533716911e+00
1.6101958442e-01  6.0660852922e+00
1.6151712623e-01  6.0787724456e+00
1.6201493115e-01  6.0914331374e+00
1.6251299940e-01  6.1040673588e+00
1.6301133117e-01  6.1166751063e+00
1.6350992667e-01  6.1292563815e+00
1.6400878613e-01  6.1418111918e+00
1.6450790974e-01  6.1543395496e+00
1.6500729772e-01  6.1668414733e+00
1.6550695027e-01  6.1793169864e+00
1.6600686761e-01  6.1917661183e+00
1.6650704995e-01  6.2041889040e+00
1.6700749750e-01  6.2165853840e+00
1.6750821046e-01  6.2289556046e+00
1.6800918906e-01  6.2412996176e+00
1.6851043350e-01  6.2536174805e+00
1.6901194399e-01  6.2659092566e+00
1.6951372074e-01  6.2781750146e+00
1.7001576398e-01  6.2904148289e+00
1.7051807390e-01  6.3026287793e+00
1.7102065072e-01  6.3148169512e+00
1.7152349466e-01  6.3269794355e+00
1.7202660593e-01  6.3391163284e+00
1.7252998474e-01  6.3512277313e+00
1.7303363130e-01  6.3633137509e+00
1.7353754583e-01  6.3753744990e+00
1.7404172855e-01  6.3874100926e+00
1.7454617966e-01  6.3994206533e+00
1.7505089938e-01  6.4114063078e+00
1.7555588793e-01  6.4233671875e+00
1.7606114552e-01  6.4353034283e+00
1.7656667236e-01  6.4472151706e+00
1.7707246867e-01  6.4591025590e+00
1.7757853467e-01  6.4709657426e+00
1.7808487057e-01  6.4828048744e+00
1.7859147659e-01  6.4946201112e+00
1.7909835294e-01  6.5064116137e+00
1.7960549985e-01  6.5181795462e+00
1.8011291752e-01  6.5299240766e+00
1.8062060617e-01  6.5416453757e+00
1.8112856603e-01  6.5533436178e+00
1.8163679730e-01  6.5650189801e+00
1.8214530021e-01  6.5766716425e+00
1.8265407498e-01  6.5883017877e+00
1.8316312181e-01  6.5999096005e+00
1.8367244094e-01  6.6114952686e+00
1.8418203258e-01  6.6230589812e+00
1.8469189694e-01  6.6346009298e+00
1.8520203425e-01  6.6461213077e+00
1.8571244473e-01  6.6576203097e+00
1.8622312859e-01  6.6690981320e+00
1.8673408606e-01  6.6805549721e+00
1.8724531735e-01  6.6919910287e+00
1.8775682268e-01  6.7034065013e+00
1.8826860229e-01  6.7148015902e+00
1.8878065638e-01  6.7261764962e+00
1.8929298517e-01  6.7375314209e+00
1.8980558890e-01  6.7488665657e+00
1.9031846777e-01  6.7601821323e+00
1.9083162201e-01  6.7714783226e+00
1.9134505185e-01  6.7827553379e+00
1.9185875751e-01  6.7940133794e+00
1.9237273920e-01  6.8052526478e+00
1.9288699715e-01  6.8164733432e+00
1.9340153158e-01  6.8276756649e+00
1.9391634272e-01  6.8388598111e+00
1.9443143079e-01  6.8500259794e+00
1.9494679601e-01  6.8611743658e+00
1.9546243860e-01  6.8723051653e+00
1.9597835880e-01  6.8834185714e+00
1.9649455682e-01  6.8945147762e+00
1.9701103289e-01  6.9055939700e+00
1.9752778724e-01  6.9166563415e+00
1.9804482008e-01  6.9277020776e+00
1.9856213165e-01  6.9387313631e+00
1.9907972217e-01  6.9497443809e+00
1.9959759186e-01  6.9607413119e+00
2.0011574095e-01  6.9717223347e+00
2.0063416967e-01  6.9826876255e+00
2.0115287824e-01  6.9936373584e+00
2.0167186690e-01  7.0045717050e+00
2.0219113586e-01  7.0154908345e+00
2.0271068535e-01  7.0263949133e+00
2.0323051561e-01  7.0372841055e+00
2.0375062686e-01  7.0481585725e+00
2.0427101932e-01  7.0590184728e+00
2.0479169323e-01  7.0698639624e+00
2.0531264881e-01  7.0806951946e+00
2.0583388629e-01  7.0915123194e+00
2.0635540591e-01  7.1023154846e+00
2.0687720789e-01  7.1131048346e+00
2.0739929245e-01  7.1238805113e+00
2.0792165984e-01  7.1346426533e+00
2.0844431027e-01  7.1453913966e+00
2.0896724399e-01  7.1561268740e+00
2.0949046121e-01  7.1668492156e+00
2.1001396217e-01  7.1775585483e+00
2.1053774711e-01  7.1882549961e+00
2.1106181625e-01  7.1989386801e+00
2.1158616982e-01  7.2096097183e+00
2.1211080806e-01  7.2202682259e+00
2.1263573119e-01  7.2309143150e+00
2.1316093945e-01  7.2415480948e+00
2.1368643308e-01  7.2521696715e+00
2.1421221230e-01  7.2627791486e+00
2.1473827734e-01  7.2733766264e+00
2.1526462845e-01  7.2839622026e+00
2.1579126585e-01  7.2945359718e+00
2.1631818978e-01  7.3050980258e+00
2.1684540047e-01  7.3156484538e+00
2.1737289815e-01  7.3261873420e+00
2.1790068307e-01  7.3367147738e+00
2.1842875545e-01  7.3472308302e+00
2.1895711553e-01  7.3577355890e+00
2.1948576354e-01  7.3682291258e+00
2.2001469973e-01  7.3787115134e+00
2.2054392431e-01  7.3891828219e+00
2.2107343755e-01  7.3996431189e+00
2.2160323966e-01  7.4100924697e+00
2.2213333088e-01  7.4205309368e+00
2.2266371145e-01  7.4309585804e+00
2.2319438162e-01  7.4413754584e+00
2.2372534160e-01  7.4517816261e+00
2.2425659165e-01  7.4621771367e+00
2.2478813201e-01  7.4725620411e+00
2.2531996290e-01  7.4829363877e+00
2.2585208456e-01  7.4933002232e+00
2.2638449725e-01  7.5036535917e+00
2.2691720118e-01  7.5139965354e+00
2.2745019661e-01  7.5243290944e+00
2.2798348377e-01  7.5346513068e+00
2.2851706291e-01  7.5449632087e+00
2.2905093425e-01  7.5552648343e+00
2.2958509805e-01  7.5655562159e+00
2.3011955454e-01  7.5758373840e+00
2.3065430397e-01  7.5861083671e+00
2.3118934657e-01  7.5963691923e+00
2.3172468258e-01  7.6066198847e+00
2.3226031225e-01  7.6168604678e+00
2.3279623582e-01  7.6270909635e+00
2.3333245353e-01  7.6373113922e+00
2.3386896562e-01  7.6475217726e+00
2.3440577233e-01  7.6577221220e+00
2.3494287392e-01  7.6679124563e+00
2.3548027061e-01  7.6780927898e+00
2.3601796266e-01  7.6882631355e+00
2.3655595031e-01  7.6984235052e+00
2.3709423380e-01  7.7085739092e+00
2.3763281337e-01  7.7187143567e+00
2.3817168927e-01  7.7288448557e+00
2.3871086175e-01  7.7389654128e+00
2.3925033105e-01  7.7490760337e+00
2.3979009741e-01  7.7591767229e+00
2.4033016108e-01  7.7692674838e+00
2.4087052231e-01  7.7793483188e+00
2.4141118134e-01  7.7894192294e+00
2.4195213841e-01  7.7994802159e+00
2.4249339379e-01  7.8095312779e+00
2.4303494770e-01  7.8195724140e+00
2.4357680040e-01  7.8296036220e+00
2.4411895214e-01  7.8396248988e+00
2.4466140316e-01  7.8496362406e+00
2.4520415371e-01  7.8596376426e+00
2.4574720404e-01  7.8696290996e+00
2.4629055440e-01  7.8796106055e+00
2.4683420503e-01  7.8895821536e+00
2.4737815619e-01  7.8995437363e+00
2.4792240813e-01  7.9094953458e+00
2.4846696109e-01  7.9194369734e+00
2.4901181532e-01  7.9293686100e+00
2.4955697108e-01  7.9392902458e+00
2.5010242861e-01  7.9492018706e+00
2.5064818817e-01  7.9591034737e+00
2.5119425001e-01  7.9689950439e+00
2.5174061437e-01  7.9788765696e+00
2.5228728151e-01  7.9887480387e+00
2.5283425168e-01  7.9986094389e+00
2.5338152513e-01  8.0084607572e+00
2.5392910212e-01  8.0183019806e+00
2.5447698290e-01  8.0281330955e+00
2.5502516771e-01  8.0379540881e+00
2.5557365682e-01  8.0477649444e+00
2.5612245048e-01  8.0575656500e+00
2.5667154893e-01  8.0673561902e+00
2.5722095245e-01  8.0771365501e+00
2.5777066127e-01  8.0869067148e+00
2.5832067565e-01  8.0966666690e+00
2.5887099586e-01  8.1064163971e+00
2.5942162213e-01  8.1161558836e+00
2.5997255474e-01  8.1258851126e+00
2.6052379393e-01  8.1356040683e+00
2.6107533996e-01  8.1453127346e+00
2.6162719309e-01  8.1550110954e+00
2.6217935357e-01  8.1646991345e+00
2.6273182166e-01  8.1743768354e+00
2.6328459762e-01  8.1840441819e+00
2.6383768170e-01  8.1937011575e+00
2.6439107417e-01  8.2033477457e+00
2.6494477527e-01  8.2129839300e+00
2.6549878528e-01  8.2226096940e+00
2.6605310444e-01  8.2322250209e+00
2.6660773302e-01  8.2418298944e+00
2.6716267128e-01  8.2514242979e+00
2.6771791946e-01  8.2610082148e+00
2.6827347785e-01  8.2705816288e+00
2.6882934669e-01  8.2801445235e+00
2.6938552624e-01  8.2896968824e+00
2.6994201677e-01  8.2992386892e+00
2.7049881853e-01  8.3087699278e+00
2.7105593180e-01  8.3182905819e+00
2.7161335682e-01  8.3278006355e+00
2.7217109386e-01  8.3373000726e+00
2.7272914318e-01  8.3467888774e+00
2.7328750505e-01  8.3562670340e+00
2.7384617973e-01  8.3657345267e+00
2.7440516748e-01  8.3751913401e+00
2.7496446856e-01  8.3846374588e+00
2.7552408324e-01  8.3940728674e+00
2.7608401178e-01  8.4034975508e+00
2.7664425445e-01  8.4129114940e+00
2.7720481151e-01  8.4223146821e+00
2.7776568322e-01  8.4317071005e+00
2.7832686985e-01  8.4410887346e+00
2.7888837166e-01  8.4504595700e+00
2.7945018893e-01  8.4598195926e+00
2.8001232191e-01  8.4691687882e+00
2.8057477088e-01  8.4785071431e+00
2.8113753609e-01  8.4878346435e+00
2.8170061782e-01  8.4971512760e+00
2.8226401633e-01  8.5064570271e+00
2.8282773189e-01  8.5157518839e+00
2.8339176478e-01  8.5250358334e+00
2.8395611524e-01  8.5343088629e+00
2.8452078356e-01  8.5435709597e+00
2.8508577001e-01  8.5528221117e+00
2.8565107485e-01  8.5620623066e+00
2.8621669834e-01  8.5712915326e+00
2.8678264077e-01  8.5805097779e+00
2.8734890240e-01  8.5897170311e+00
2.8791548350e-01  8.5989132809e+00
2.8848238434e-01  8.6080985162e+00
2.8904960519e-01  8.6172727261e+00
2.8961714633e-01  8.6264359001e+00
2.9018500802e-01  8.6355880277e+00
2.9075319053e-01  8.6447290987e+00
2.9132169414e-01  8.6538591033e+00
2.9189051913e-01  8.6629780316e+00
2.9245966575e-01  8.6720858742e+00
2.9302913429e-01  8.6811826217e+00
2.9359892502e-01  8.6902682651e+00
2.9416903821e-01  8.6993427957e+00
2.9473947414e-01  8.7084062047e+00
2.9531023308e-01  8.7174584839e+00
2.9588131530e-01  8.7264996252e+00
2.9645272108e-01  8.7355296205e+00
2.9702445070e-01  8.7445484623e+00
2.9759650442e-01  8.7535561432e+00
2.9816888254e-01  8.7625526559e+00
2.9874158531e-01  8.7715379935e+00
2.9931461302e-01  8.7805121493e+00
2.9988796594e-01  8.7894751167e+00
3.0046164436e-01  8.7984268896e+00
3.0103564855e-01  8.8073674619e+00
3.0160997878e-01  8.8162968278e+00
3.0218463533e-01  8.8252149818e+00
3.0275961849e-01  8.8341219185e+00
3.0333492853e-01  8.8430176329e+00
3.0391056572e-01  8.8519021202e+00
3.0448653036e-01  8.8607753757e+00
3.0506282271e-01  8.8696373951e+00
3.0563944307e-01  8.8784881742e+00
3.0621639170e-01  8.8873277091e+00
3.0679366888e-01  8.8961559962e+00
3.0737127491e-01  8.9049730319e+00
3.0794921006e-01  8.9137788132e+00
3.0852747461e-01  8.9225733371e+00
3.0910606884e-01  8.9313566007e+00
3.0968499304e-01  8.9401286016e+00
3.1026424749e-01  8.9488893376e+00
3.1084383246e-01  8.9576388065e+00
3.1142374825e-01  8.9663770065e+00
3.1200399514e-01  8.9751039361e+00
3.1258457341e-01  8.9838195939e+00
3.1316548334e-01  8.9925239788e+00
3.1374672522e-01  9.0012170898e+00
3.1432829933e-01  9.0098989263e+00
3.1491020596e-01  9.0185694878e+00
3.1549244539e-01  9.0272287742e+00
3.1607501792e-01  9.0358767853e+00
3.1665792381e-01  9.0445135214e+00
3.1724116337e-01  9.0531389830e+00
3.1782473688e-01  9.0617531707e+00
3.1840864462e-01  9.0703560853e+00
3.1899288688e-01  9.0789477281e+00
3.1957746395e-01  9.0875281003e+00
3.2016237612e-01  9.0960972034e+00
3.2074762368e-01  9.1046550392e+00
3.2133320691e-01  9.1132016097e+00
3.2191912610e-01  9.1217369171e+00
3.2250538154e-01  9.1302609637e+00
3.2309197353e-01  9.1387737522e+00
3.2367890234e-01  9.1472752854e+00
3.2426616828e-01  9.1557655663e+00
3.2485377163e-01  9.1642445982e+00
3.2544171268e-01  9.1727123845e+00
3.2602999173e-01  9.1811689289e+00
3.2661860907e-01  9.1896142352e+00
3.2720756498e-01  9.1980483076e+00
3.2779685976e-01  9.2064711503e+00
3.2838649370e-01  9.2148827678e+00
3.2897646710e-01  9.2232831648e+00
3.2956678025e-01  9.2316723461e+00
3.3015743344e-01  9.2400503169e+00
3.3074842696e-01  9.2484170824e+00
3.3133976112e-01  9.2567726482e+00
3.3193143620e-01  9.2651170199e+00
3.3252345250e-01  9.2734502033e+00
3.3311581032e-01  9.2817722046e+00
3.3370850994e-01  9.2900830300e+00
3.3430155168e-01  9.2983826860e+00
3.3489493581e-01  9.3066711792e+00
3.3548866265e-01  9.3149485165e+00
3.3608273248e-01  9.3232147049e+00
3.3667714560e-01  9.3314697517e+00
3.3727190232e-01  9.3397136641e+00
3.3786700293e-01  9.3479464499e+00
3.3846244772e-01  9.3561681168e+00
3.3905823700e-01  9.3643786727e+00
3.3965437107e-01  9.3725781258e+00
3.4025085022e-01  9.3807664844e+00
3.4084767475e-01  9.3889437571e+00
3.4144484497e-01  9.3971099524e+00
3.4204236118e-01  9.4052650793e+00
3.4264022367e-01  9.4134091468e+00
3.4323843275e-01  9.4215421641e+00
3.4383698871e-01  9.4296641406e+00
3.4443589187e-01  9.4377750859e+00
3.4503514252e-01  9.4458750096e+00
3.4563474096e-01  9.4539639218e+00
3.4623468750e-01  9.4620418324e+00
3.4683498245e-01  9.4701087516e+00
3.4743562609e-01  9.4781646900e+00
3.4803661875e-01  9.4862096581e+00
3.4863796072e-01  9.4942436665e+00
3.4923965230e-01  9.5022667263e+00
