0.0000000000e+00  0.0000000000e+00
1.8612657588e-04 -7.2999570911e-03
3.7234488491e-04  2.3228545245e-02
5.5865499493e-04  5.3791419611e-02
7.4505697384e-04  8.4416567187e-02
9.3155088962e-04  1.1510011313e-01
1.1181368103e-03  1.4584021933e-01
1.3048148039e-03  1.7663442494e-01
1.4915849388e-03  2.0748007889e-01
1.6784472830e-03  2.3837448362e-01
1.8654019049e-03  2.6931495186e-01
2.0524488729e-03  3.0029883179e-01
2.2395882554e-03  3.3132351896e-01
2.4268201209e-03  3.6238646220e-01
2.6141445380e-03  3.9348516646e-01
2.8015615753e-03  4.2461719410e-01
2.9890713016e-03  4.5578016523e-01
3.1766737856e-03  4.8697175770e-01
3.3643690961e-03  5.1818970664e-01
3.5521573022e-03  5.4943180401e-01
3.7400384727e-03  5.8069589796e-01
3.9280126767e-03  6.1197989213e-01
4.1160799833e-03  6.4328174491e-01
4.3042404617e-03  6.7459946867e-01
4.4924941812e-03  7.0593112879e-01
4.6808412111e-03  7.3727484276e-01
4.8692816208e-03  7.6862877911e-01
5.0578154798e-03  7.9999115625e-01
5.2464428575e-03  8.3136024135e-01
5.4351638236e-03  8.6273434917e-01
5.6239784477e-03  8.9411184081e-01
5.8128867997e-03  9.2549112262e-01
6.0018889492e-03  9.5687064514e-01
6.1909849662e-03  9.8824890201e-01
6.3801749206e-03  1.0196244291e+00
6.5694588824e-03  1.0509958035e+00
6.7588369218e-03  1.0823616429e+00
6.9483091088e-03  1.1137206046e+00
7.1378755137e-03  1.1450713850e+00
7.3275362068e-03  1.1764127187e+00
7.5172912585e-03  1.2077433779e+00
7.7071407391e-03  1.2390621718e+00
7.8970847193e-03  1.2703679456e+00
8.0871232695e-03  1.3016595805e+00
8.2772564604e-03  1.3329359922e+00
8.4674843628e-03  1.3641961311e+00
8.6578070473e-03  1.3954389808e+00
8.8482245850e-03  1.4266635581e+00
9.0387370466e-03  1.4578689121e+00
9.2293445032e-03  1.4890541233e+00
9.4200470259e-03  1.5202183032e+00
9.6108446858e-03  1.5513605936e+00
9.8017375541e-03  1.5824801655e+00
9.9927257021e-03  1.6135762189e+00
1.0183809201e-02  1.6446479820e+00
1.0374988123e-02  1.6756947103e+00
1.0566262538e-02  1.7067156861e+00
1.0757632519e-02  1.7377102176e+00
1.0949098137e-02  1.7686776387e+00
1.1140659464e-02  1.7996173081e+00
1.1332316572e-02  1.8305286086e+00
1.1524069532e-02  1.8614109468e+00
1.1715918417e-02  1.8922637523e+00
1.1907863298e-02  1.9230864773e+00
1.2099904248e-02  1.9538785962e+00
1.2292041338e-02  1.9846396046e+00
1.2484274641e-02  2.0153690195e+00
1.2676604230e-02  2.0460663784e+00
1.2869030175e-02  2.0767312388e+00
1.3061552551e-02  2.1073631779e+00
1.3254171429e-02  2.1379617922e+00
1.3446886883e-02  2.1685266967e+00
1.3639698984e-02  2.1990575249e+00
1.3832607805e-02  2.2295539283e+00
1.4025613419e-02  2.2600155755e+00
1.4218715900e-02  2.2904421523e+00
1.4411915319e-02  2.3208333612e+00
1.4605211751e-02  2.3511889206e+00
1.4798605268e-02  2.3815085650e+00
1.4992095942e-02  2.4117920438e+00
1.5185683849e-02  2.4420391218e+00
1.5379369060e-02  2.4722495780e+00
1.5573151649e-02  2.5024232058e+00
1.5767031690e-02  2.5325598121e+00
1.5961009257e-02  2.5626592174e+00
1.6155084422e-02  2.5927212551e+00
1.6349257259e-02  2.6227457713e+00
1.6543527843e-02  2.6527326242e+00
1.6737896246e-02  2.6826816842e+00
1.6932362544e-02  2.7125928330e+00
1.7126926809e-02  2.7424659636e+00
1.7321589117e-02  2.7723009800e+00
1.7516349540e-02  2.8020977967e+00
1.7711208154e-02  2.8318563384e+00
1.7906165033e-02  2.8615765399e+00
1.8101220250e-02  2.8912583454e+00
1.8296373880e-02  2.9209017086e+00
1.8491625999e-02  2.9505065923e+00
1.8686976680e-02  2.9800729679e+00
1.8882425998e-02  3.0096008154e+00
1.9077974027e-02  3.0390901230e+00
1.9273620843e-02  3.0685408868e+00
1.9469366521e-02  3.0979531107e+00
1.9665211135e-02  3.1273268059e+00
1.9861154761e-02  3.1566619909e+00
2.0057197473e-02  3.1859586909e+00
2.0253339347e-02  3.2152169382e+00
2.0449580457e-02  3.2444367711e+00
2.0645920880e-02  3.2736182345e+00
2.0842360691e-02  3.3027613792e+00
2.1038899965e-02  3.3318662616e+00
2.1235538778e-02  3.3609329438e+00
2.1432277205e-02  3.3899614934e+00
2.1629115322e-02  3.4189519828e+00
2.1826053205e-02  3.4479044895e+00
2.2023090930e-02  3.4768190958e+00
2.2220228573e-02  3.5056958885e+00
2.2417466209e-02  3.5345349587e+00
2.2614803915e-02  3.5633364016e+00
2.2812241768e-02  3.5921003164e+00
2.3009779842e-02  3.6208268062e+00
2.3207418215e-02  3.6495159775e+00
2.3405156963e-02  3.6781679403e+00
2.3602996163e-02  3.7067828081e+00
2.3800935890e-02  3.7353606971e+00
2.3998976222e-02  3.7639017266e+00
2.4197117236e-02  3.7924060189e+00
2.4395359008e-02  3.8208736985e+00
2.4593701615e-02  3.8493048927e+00
2.4792145134e-02  3.8776997310e+00
2.4990689642e-02  3.9060583450e+00
2.5189335216e-02  3.9343808685e+00
2.5388081934e-02  3.9626674370e+00
2.5586929872e-02  3.9909181879e+00
2.5785879108e-02  4.0191332601e+00
2.5984929720e-02  4.0473127943e+00
2.6184081784e-02  4.0754569322e+00
2.6383335379e-02  4.1035658171e+00
2.6582690582e-02  4.1316395931e+00
2.6782147471e-02  4.1596784055e+00
2.6981706124e-02  4.1876824007e+00
2.7181366619e-02  4.2156517255e+00
2.7381129033e-02  4.2435865278e+00
2.7580993444e-02  4.2714869559e+00
2.7780959932e-02  4.2993531585e+00
2.7981028573e-02  4.3271852849e+00
2.8181199447e-02  4.3549834846e+00
2.8381472632e-02  4.3827479075e+00
2.8581848205e-02  4.4104787033e+00
2.8782326247e-02  4.4381760221e+00
2.8982906834e-02  4.4658400136e+00
2.9183590047e-02  4.4934708278e+00
2.9384375963e-02  4.5210686141e+00
2.9585264662e-02  4.5486335220e+00
2.9786256223e-02  4.5761657003e+00
2.9987350724e-02  4.6036652977e+00
3.0188548246e-02  4.6311324623e+00
3.0389848866e-02  4.6585673415e+00
3.0591252664e-02  4.6859700824e+00
3.0792759719e-02  4.7133408311e+00
3.0994370112e-02  4.7406797333e+00
3.1196083921e-02  4.7679869337e+00
3.1397901226e-02  4.7952625761e+00
3.1599822107e-02  4.8225068038e+00
3.1801846643e-02  4.8497197587e+00
3.2003974915e-02  4.8769015819e+00
3.2206207002e-02  4.9040524136e+00
3.2408542984e-02  4.9311723927e+00
3.2610982942e-02  4.9582616571e+00
3.2813526954e-02  4.9853203435e+00
3.3016175103e-02  5.0123485875e+00
3.3218927468e-02  5.0393465232e+00
3.3421784129e-02  5.0663142837e+00
3.3624745167e-02  5.0932520006e+00
3.3827810663e-02  5.1201598044e+00
3.4030980697e-02  5.1470378240e+00
3.4234255350e-02  5.1738861869e+00
3.4437634703e-02  5.2007050194e+00
3.4641118836e-02  5.2274944460e+00
3.4844707832e-02  5.2542545900e+00
3.5048401770e-02  5.2809855730e+00
3.5252200732e-02  5.3076875153e+00
3.5456104799e-02  5.3343605354e+00
3.5660114052e-02  5.3610047503e+00
3.5864228574e-02  5.3876202755e+00
3.6068448445e-02  5.4142072247e+00
3.6272773747e-02  5.4407657101e+00
3.6477204561e-02  5.4672958423e+00
3.6681740971e-02  5.4937977301e+00
3.6886383056e-02  5.5202714806e+00
3.7091130899e-02  5.5467171993e+00
3.7295984583e-02  5.5731349899e+00
3.7500944189e-02  5.5995249545e+00
3.7706009800e-02  5.6258871932e+00
3.7911181497e-02  5.6522218046e+00
3.8116459363e-02  5.6785288854e+00
3.8321843481e-02  5.7048085305e+00
3.8527333932e-02  5.7310608330e+00
3.8732930801e-02  5.7572858843e+00
3.8938634168e-02  5.7834837738e+00
3.9144444118e-02  5.8096545892e+00
3.9350360733e-02  5.8357984163e+00
3.9556384095e-02  5.8619153390e+00
3.9762514288e-02  5.8880054393e+00
3.9968751396e-02  5.9140687974e+00
4.0175095500e-02  5.9401054915e+00
4.0381546685e-02  5.9661155981e+00
4.0588105034e-02  5.9920991915e+00
4.0794770630e-02  6.0180563442e+00
4.1001543557e-02  6.0439871266e+00
4.1208423899e-02  6.0698916075e+00
4.1415411739e-02  6.0957698532e+00
4.1622507160e-02  6.1216219283e+00
4.1829710248e-02  6.1474478955e+00
4.2037021086e-02  6.1732478152e+00
4.2244439758e-02  6.1990217458e+00
4.2451966347e-02  6.2247697438e+00
4.2659600940e-02  6.2504918634e+00
4.2867343618e-02  6.2761881570e+00
4.3075194469e-02  6.3018586746e+00
4.3283153574e-02  6.3275034641e+00
4.3491221020e-02  6.3531225714e+00
4.3699396891e-02  6.3787160401e+00
4.3907681272e-02  6.4042839116e+00
4.4116074247e-02  6.4298262253e+00
4.4324575902e-02  6.4553430181e+00
4.4533186321e-02  6.4808343246e+00
4.4741905590e-02  6.5063001775e+00
4.4950733794e-02  6.5317406070e+00
4.5159671018e-02  6.5571556407e+00
4.5368717347e-02  6.5825453043e+00
4.5577872868e-02  6.6079096210e+00
4.5787137665e-02  6.6332486116e+00
4.5996511825e-02  6.6585622943e+00
4.6205995433e-02  6.6838506853e+00
4.6415588574e-02  6.7091137980e+00
4.6625291336e-02  6.7343516436e+00
4.6835103803e-02  6.7595642305e+00
4.7045026063e-02  6.7847515649e+00
4.7255058200e-02  6.8099136505e+00
4.7465200302e-02  6.8350504882e+00
4.7675452455e-02  6.8601620765e+00
4.7885814745e-02  6.8852484115e+00
4.8096287259e-02  6.9103094865e+00
4.8306870084e-02  6.9353452923e+00
4.8517563306e-02  6.9603558171e+00
4.8728367012e-02  6.9853410465e+00
4.8939281289e-02  7.0103009636e+00
4.9150306224e-02  7.0352355487e+00
4.9361441905e-02  7.0601447796e+00
4.9572688417e-02  7.0850286314e+00
4.9784045850e-02  7.1098870768e+00
4.9995514289e-02  7.1347200858e+00
5.0207093823e-02  7.1595276256e+00
5.0418784539e-02  7.1843096611e+00
5.0630586525e-02  7.2090661546e+00
5.0842499868e-02  7.2337970657e+00
5.1054524657e-02  7.2585023516e+00
5.1266660979e-02  7.2831819671e+00
5.1478908922e-02  7.3078358642e+00
5.1691268575e-02  7.3324639929e+00
5.1903740025e-02  7.3570663005e+00
5.2116323362e-02  7.3816427321e+00
5.2329018672e-02  7.4061932303e+00
5.2541826046e-02  7.4307177358e+00
5.2754745571e-02  7.4552161868e+00
5.2967777336e-02  7.4796885194e+00
5.3180921430e-02  7.5041346679e+00
5.3394177942e-02  7.5285545641e+00
5.3607546961e-02  7.5529481385e+00
5.3821028575e-02  7.5773153191e+00
5.4034622874e-02  7.6016560327e+00
5.4248329948e-02  7.6259702041e+00
5.4462149885e-02  7.6502577566e+00
5.4676082775e-02  7.6745186121e+00
5.4890128707e-02  7.6987526910e+00
5.5104287772e-02  7.7229599125e+00
5.5318560058e-02  7.7471401946e+00
5.5532945656e-02  7.7712934545e+00
5.5747444655e-02  7.7954196081e+00
5.5962057147e-02  7.8195185708e+00
5.6176783219e-02  7.8435902573e+00
5.6391622964e-02  7.8676345817e+00
5.6606576470e-02  7.8916514579e+00
5.6821643829e-02  7.9156407994e+00
5.7036825131e-02  7.9396025196e+00
5.7252120467e-02  7.9635365322e+00
5.7467529927e-02  7.9874427510e+00
