0.0000000000e+00  0.0000000000e+00
2.6195551094e-04 -1.2077933378e-02
5.2403930568e-04  1.3861787003e-02
7.8625147847e-04  3.9834492289e-02
1.0485921237e-03  6.5866303280e-02
1.3110613357e-03  9.1954044200e-02
1.5736592091e-03  1.1809593095e-01
1.8363858385e-03  1.4428955408e-01
2.0992413187e-03  1.7053231203e-01
2.3622257444e-03  1.9682155515e-01
2.6253392105e-03  2.2315464269e-01
2.8885818121e-03  2.4952896802e-01
3.1519536442e-03  2.7594197065e-01
3.4154548020e-03  3.0239114211e-01
3.6790853808e-03  3.2887402891e-01
3.9428454760e-03  3.5538823376e-01
4.2067351831e-03  3.8193141605e-01
4.4707545975e-03  4.0850129179e-01
4.7349038150e-03  4.3509563330e-01
4.9991829313e-03  4.6171226871e-01
5.2635920423e-03  4.8834908145e-01
5.5281312438e-03  5.1500400962e-01
5.7928006320e-03  5.4167504525e-01
6.0576003029e-03  5.6836023362e-01
6.3225303527e-03  5.9505767231e-01
6.5875908778e-03  6.2176551030e-01
6.8527819747e-03  6.4848194688e-01
7.1181037397e-03  6.7520523049e-01
7.3835562695e-03  7.0193365758e-01
7.6491396608e-03  7.2866557130e-01
7.9148540103e-03  7.5539936035e-01
8.1806994151e-03  7.8213345777e-01
8.4466759719e-03  8.0886633986e-01
8.7127837781e-03  8.3559652514e-01
8.9790229306e-03  8.6232257339e-01
9.2453935267e-03  8.8904308483e-01
9.5118956640e-03  9.1575669931e-01
9.7785294397e-03  9.4246209556e-01
1.0045294951e-02  9.6915799051e-01
1.0312192297e-02  9.9584313861e-01
1.0579221574e-02  1.0225163312e+00
1.0846382880e-02  1.0491763959e+00
1.1113676314e-02  1.0758221960e+00
1.1381101972e-02  1.1024526297e+00
1.1648659955e-02  1.1290666297e+00
1.1916350359e-02  1.1556631623e+00
1.2184173282e-02  1.1822412270e+00
1.2452128825e-02  1.2087998558e+00
1.2720217084e-02  1.2353381126e+00
1.2988438159e-02  1.2618550921e+00
1.3256792148e-02  1.2883499198e+00
1.3525279150e-02  1.3148217509e+00
1.3793899265e-02  1.3412697694e+00
1.4062652590e-02  1.3676931881e+00
1.4331539226e-02  1.3940912471e+00
1.4600559271e-02  1.4204632137e+00
1.4869712825e-02  1.4468083815e+00
1.5138999986e-02  1.4731260697e+00
1.5408420856e-02  1.4994156225e+00
1.5677975533e-02  1.5256764087e+00
1.5947664116e-02  1.5519078207e+00
1.6217486707e-02  1.5781092744e+00
1.6487443404e-02  1.6042802082e+00
1.6757534307e-02  1.6304200829e+00
1.7027759518e-02  1.6565283808e+00
1.7298119135e-02  1.6826046057e+00
1.7568613260e-02  1.7086482818e+00
1.7839241992e-02  1.7346589539e+00
1.8110005433e-02  1.7606361864e+00
1.8380903682e-02  1.7865795633e+00
1.8651936841e-02  1.8124886872e+00
1.8923105010e-02  1.8383631796e+00
1.9194408291e-02  1.8642026799e+00
1.9465846783e-02  1.8900068452e+00
1.9737420589e-02  1.9157753498e+00
2.0009129809e-02  1.9415078848e+00
2.0280974545e-02  1.9672041579e+00
2.0552954899e-02  1.9928638927e+00
2.0825070971e-02  2.0184868284e+00
2.1097322863e-02  2.0440727192e+00
2.1369710678e-02  2.0696213345e+00
2.1642234516e-02  2.0951324579e+00
2.1914894481e-02  2.1206058870e+00
2.2187690673e-02  2.1460414331e+00
2.2460623195e-02  2.1714389207e+00
2.2733692149e-02  2.1967981873e+00
2.3006897637e-02  2.2221190829e+00
2.3280239763e-02  2.2474014697e+00
2.3553718628e-02  2.2726452217e+00
2.3827334335e-02  2.2978502245e+00
2.4101086986e-02  2.3230163747e+00
2.4374976686e-02  2.3481435799e+00
