1.3212956846e-02  3.6684725719e+00
1.3345883778e-02  3.7035116284e+00
1.3478878238e-02  3.7385133470e+00
1.3611940276e-02  3.7734777487e+00
1.3745069944e-02  3.8084048612e+00
1.3878267294e-02  3.8432947185e+00
1.4011532377e-02  3.8781473608e+00
1.4144865245e-02  3.9129628343e+00
1.4278265949e-02  3.9477411907e+00
1.4411734542e-02  3.9824824874e+00
1.4545271075e-02  4.0171867870e+00
1.4678875601e-02  4.0518541571e+00
1.4812548170e-02  4.0864846700e+00
1.4946288835e-02  4.1210784030e+00
1.5080097649e-02  4.1556354375e+00
1.5213974663e-02  4.1901558593e+00
1.5347919929e-02  4.2246397582e+00
1.5481933499e-02  4.2590872277e+00
1.5616015427e-02  4.2934983652e+00
1.5750165763e-02  4.3278732716e+00
1.5884384561e-02  4.3622120508e+00
1.6018671873e-02  4.3965148102e+00
1.6153027752e-02  4.4307816601e+00
1.6287452249e-02  4.4650127133e+00
1.6421945418e-02  4.4992080857e+00
1.6556507311e-02  4.5333678953e+00
1.6691137981e-02  4.5674922628e+00
1.6825837481e-02  4.6015813108e+00
1.6960605863e-02  4.6356351640e+00
1.7095443180e-02  4.6696539492e+00
1.7230349485e-02  4.7036377948e+00
1.7365324831e-02  4.7375868308e+00
1.7500369272e-02  4.7715011887e+00
1.7635482859e-02  4.8053810016e+00
1.7770665647e-02  4.8392264036e+00
1.7905917689e-02  4.8730375301e+00
1.8041239037e-02  4.9068145173e+00
1.8176629745e-02  4.9405575024e+00
1.8312089867e-02  4.9742666235e+00
1.8447619455e-02  5.0079420194e+00
1.8583218563e-02  5.0415838291e+00
1.8718887245e-02  5.0751921925e+00
1.8854625554e-02  5.1087672497e+00
1.8990433545e-02  5.1423091410e+00
1.9126311269e-02  5.1758180070e+00
1.9262258782e-02  5.2092939884e+00
1.9398276137e-02  5.2427372259e+00
1.9534363388e-02  5.2761478599e+00
1.9670520589e-02  5.3095260310e+00
1.9806747793e-02  5.3428718793e+00
1.9943045055e-02  5.3761855447e+00
2.0079412429e-02  5.4094671667e+00
2.0215849968e-02  5.4427168842e+00
2.0352357728e-02  5.4759348358e+00
2.0488935762e-02  5.5091211594e+00
2.0625584124e-02  5.5422759921e+00
2.0762302870e-02  5.5753994705e+00
2.0899092052e-02  5.6084917302e+00
2.1035951727e-02  5.6415529062e+00
2.1172881947e-02  5.6745831324e+00
2.1309882768e-02  5.7075825418e+00
2.1446954245e-02  5.7405512664e+00
2.1584096432e-02  5.7734894373e+00
2.1721309384e-02  5.8063971841e+00
2.1858593155e-02  5.8392746357e+00
2.1995947801e-02  5.8721219196e+00
2.2133373375e-02  5.9049391620e+00
2.2270869935e-02  5.9377264879e+00
2.2408437533e-02  5.9704840211e+00
2.2546076226e-02  6.0032118838e+00
2.2683786069e-02  6.0359101970e+00
2.2821567116e-02  6.0685790802e+00
2.2959419423e-02  6.1012186515e+00
2.3097343045e-02  6.1338290275e+00
2.3235338038e-02  6.1664103232e+00
2.3373404456e-02  6.1989626521e+00
2.3511542357e-02  6.2314861262e+00
2.3649751794e-02  6.2639808556e+00
2.3788032824e-02  6.2964469493e+00
2.3926385502e-02  6.3288845140e+00
2.4064809883e-02  6.3612936553e+00
2.4203306025e-02  6.3936744767e+00
2.4341873982e-02  6.4260270801e+00
2.4480513810e-02  6.4583515656e+00
2.4619225566e-02  6.4906480317e+00
2.4758009305e-02  6.5229165748e+00
2.4896865083e-02  6.5551572898e+00
2.5035792957e-02  6.5873702696e+00
2.5174792982e-02  6.6195556051e+00
2.5313865215e-02  6.6517133856e+00
2.5453009712e-02  6.6838436984e+00
2.5592226529e-02  6.7159466287e+00
2.5731515724e-02  6.7480222600e+00
2.5870877351e-02  6.7800706738e+00
2.6010311469e-02  6.8120919495e+00
2.6149818132e-02  6.8440861647e+00
2.6289397399e-02  6.8760533948e+00
2.6429049326e-02  6.9079937132e+00
2.6568773969e-02  6.9399071914e+00
2.6708571385e-02  6.9717938986e+00
2.6848441631e-02  7.0036539022e+00
2.6988384764e-02  7.0354872672e+00
2.7128400842e-02  7.0672940566e+00
2.7268489920e-02  7.0990743314e+00
2.7408652057e-02  7.1308281501e+00
2.7548887309e-02  7.1625555694e+00
2.7689195733e-02  7.1942566435e+00
2.7829577388e-02  7.2259314244e+00
2.7970032329e-02  7.2575799620e+00
2.8110560616e-02  7.2892023039e+00
2.8251162304e-02  7.3207984954e+00
2.8391837452e-02  7.3523685794e+00
2.8532586117e-02  7.3839125965e+00
2.8673408357e-02  7.4154305850e+00
2.8814304230e-02  7.4469225809e+00
2.8955273793e-02  7.4783886176e+00
2.9096317103e-02  7.5098287263e+00
2.9237434220e-02  7.5412429357e+00
2.9378625201e-02  7.5726312720e+00
2.9519890104e-02  7.6039937588e+00
2.9661228987e-02  7.6353304176e+00
2.9802641909e-02  7.6666412669e+00
2.9944128926e-02  7.6979263231e+00
3.0085690098e-02  7.7291855997e+00
3.0227325483e-02  7.7604191079e+00
3.0369035140e-02  7.7916268562e+00
3.0510819126e-02  7.8228088504e+00
3.0652677500e-02  7.8539650939e+00
3.0794610322e-02  7.8850955872e+00
3.0936617648e-02  7.9162003285e+00
3.1078699539e-02  7.9472793131e+00
3.1220856052e-02  7.9783325336e+00
3.1363087248e-02  8.0093599802e+00
3.1505393183e-02  8.0403616401e+00
3.1647773918e-02  8.0713374981e+00
3.1790229512e-02  8.1022875361e+00
3.1932760023e-02  8.1332117336e+00
3.2075365511e-02  8.1641100671e+00
3.2218046034e-02  8.1949825106e+00
3.2360801653e-02  8.2258290355e+00
3.2503632425e-02  8.2566496105e+00
3.2646538412e-02  8.2874442016e+00
3.2789519671e-02  8.3182127723e+00
3.2932576264e-02  8.3489552835e+00
3.3075708248e-02  8.3796716933e+00
3.3218915684e-02  8.4103619577e+00
3.3362198631e-02  8.4410260298e+00
3.3505557150e-02  8.4716638604e+00
3.3648991300e-02  8.5022753980e+00
3.3792501140e-02  8.5328605885e+00
3.3936086731e-02  8.5634193757e+00
3.4079748133e-02  8.5939517009e+00
3.4223485406e-02  8.6244575033e+00
3.4367298610e-02  8.6549367199e+00
3.4511187805e-02  8.6853892858e+00
3.4655153051e-02  8.7158151339e+00
3.4799194409e-02  8.7462141952e+00
3.4943311939e-02  8.7765863990e+00
3.5087505702e-02  8.8069316726e+00
3.5231775757e-02  8.8372499418e+00
3.5376122166e-02  8.8675411309e+00
3.5520544989e-02  8.8978051626e+00
3.5665044287e-02  8.9280419583e+00
3.5809620121e-02  8.9582514382e+00
3.5954272551e-02  8.9884335212e+00
3.6099001639e-02  9.0185881255e+00
3.6243807445e-02  9.0487151682e+00
3.6388690030e-02  9.0788145657e+00
3.6533649456e-02  9.1088862338e+00
3.6678685783e-02  9.1389300879e+00
3.6823799073e-02  9.1689460431e+00
3.6968989387e-02  9.1989340141e+00
3.7114256786e-02  9.2288939158e+00
3.7259601333e-02  9.2588256632e+00
3.7405023087e-02  9.2887291716e+00
3.7550522111e-02  9.3186043566e+00
3.7696098467e-02  9.3484511347e+00
3.7841752215e-02  9.3782694228e+00
3.7987483419e-02  9.4080591391e+00
3.8133292139e-02  9.4378202028e+00
3.8279178438e-02  9.4675525344e+00
3.8425142377e-02  9.4972560557e+00
3.8571184018e-02  9.5269306904e+00
3.8717303424e-02  9.5565763639e+00
3.8863500656e-02  9.5861930036e+00
3.9009775777e-02  9.6157805390e+00
3.9156128849e-02  9.6453389021e+00
3.9302559935e-02  9.6748680271e+00
3.9449069096e-02  9.7043678511e+00
3.9595656396e-02  9.7338383141e+00
3.9742321896e-02  9.7632793590e+00
3.9889065659e-02  9.7926909318e+00
4.0035887749e-02  9.8220729820e+00
4.0182788227e-02  9.8514254625e+00
4.0329767157e-02  9.8807483298e+00
4.0476824601e-02  9.9100415443e+00
4.0623960623e-02  9.9393050703e+00
4.0771175285e-02  9.9685388762e+00
4.0918468650e-02  9.9977429344e+00
4.1065840782e-02  1.0026917222e+01
4.1213291743e-02  1.0056061720e+01
4.1360821598e-02  1.0085176415e+01
4.1508430408e-02  1.0114261298e+01
4.1656118239e-02  1.0143316363e+01
4.1803885152e-02  1.0172341611e+01
4.1951731213e-02  1.0201337047e+01
4.2099656483e-02  1.0230302683e+01
4.2247661028e-02  1.0259238533e+01
4.2395744910e-02  1.0288144617e+01
4.2543908194e-02  1.0317020963e+01
4.2692150944e-02  1.0345867601e+01
4.2840473222e-02  1.0374684568e+01
4.2988875094e-02  1.0403471905e+01
4.3137356624e-02  1.0432229661e+01
4.3285917875e-02  1.0460957888e+01
4.3434558912e-02  1.0489656645e+01
4.3583279799e-02  1.0518325995e+01
4.3732080601e-02  1.0546966007e+01
4.3880961382e-02  1.0575576755e+01
4.4029922206e-02  1.0604158320e+01
4.4178963138e-02  1.0632710787e+01
4.4328084243e-02  1.0661234247e+01
4.4477285585e-02  1.0689728795e+01
4.4626567229e-02  1.0718194531e+01
4.4775929240e-02  1.0746631563e+01
4.4925371683e-02  1.0775040002e+01
4.5074894623e-02  1.0803419962e+01
4.5224498124e-02  1.0831771566e+01
4.5374182253e-02  1.0860094940e+01
4.5523947074e-02  1.0888390212e+01
4.5673792653e-02  1.0916657519e+01
4.5823719055e-02  1.0944897000e+01
4.5973726344e-02  1.0973108799e+01
4.6123814588e-02  1.1001293063e+01
4.6273983851e-02  1.1029449944e+01
4.6424234198e-02  1.1057579599e+01
4.6574565697e-02  1.1085682188e+01
4.6724978411e-02  1.1113757873e+01
4.6875472408e-02  1.1141806821e+01
4.7026047753e-02  1.1169829203e+01
4.7176704512e-02  1.1197825192e+01
4.7327442751e-02  1.1225794965e+01
4.7478262537e-02  1.1253738700e+01
4.7629163935e-02  1.1281656580e+01
4.7780147011e-02  1.1309548789e+01
4.7931211833e-02  1.1337415515e+01
4.8082358466e-02  1.1365256945e+01
4.8233586977e-02  1.1393073272e+01
4.8384897433e-02  1.1420864688e+01
4.8536289899e-02  1.1448631389e+01
4.8687764443e-02  1.1476373569e+01
4.8839321132e-02  1.1504091427e+01
4.8990960032e-02  1.1531785161e+01
4.9142681211e-02  1.1559454971e+01
4.9294484735e-02  1.1587101058e+01
4.9446370671e-02  1.1614723623e+01
4.9598339087e-02  1.1642322867e+01
4.9750390049e-02  1.1669898994e+01
4.9902523625e-02  1.1697452205e+01
5.0054739883e-02  1.1724982702e+01
5.0207038889e-02  1.1752490689e+01
5.0359420711e-02  1.1779976366e+01
5.0511885418e-02  1.1807439936e+01
5.0664433075e-02  1.1834881601e+01
5.0817063752e-02  1.1862301560e+01
5.0969777516e-02  1.1889700012e+01
5.1122574434e-02  1.1917077158e+01
5.1275454575e-02  1.1944433194e+01
5.1428418007e-02  1.1971768317e+01
5.1581464798e-02  1.1999082722e+01
5.1734595016e-02  1.2026376603e+01
5.1887808729e-02  1.2053650151e+01
5.2041106005e-02  1.2080903559e+01
5.2194486914e-02  1.2108137013e+01
5.2347951522e-02  1.2135350702e+01
5.2501499900e-02  1.2162544810e+01
5.2655132115e-02  1.2189719520e+01
5.2808848236e-02  1.2216875014e+01
5.2962648333e-02  1.2244011469e+01
5.3116532473e-02  1.2271129062e+01
5.3270500725e-02  1.2298227968e+01
5.3424553160e-02  1.2325308358e+01
5.3578689845e-02  1.2352370401e+01
5.3732910849e-02  1.2379414264e+01
5.3887216243e-02  1.2406440111e+01
5.4041606096e-02  1.2433448104e+01
5.4196080476e-02  1.2460438402e+01
5.4350639453e-02  1.2487411160e+01
5.4505283097e-02  1.2514366532e+01
5.4660011477e-02  1.2541304669e+01
5.4814824663e-02  1.2568225719e+01
5.4969722724e-02  1.2595129826e+01
5.5124705731e-02  1.2622017133e+01
5.5279773754e-02  1.2648887778e+01
5.5434926862e-02  1.2675741900e+01
5.5590165125e-02  1.2702579630e+01
5.5745488613e-02  1.2729401100e+01
5.5900897398e-02  1.2756206438e+01
5.6056391548e-02  1.2782995767e+01
5.6211971135e-02  1.2809769211e+01
5.6367636228e-02  1.2836526888e+01
5.6523386899e-02  1.2863268914e+01
5.6679223218e-02  1.2889995403e+01
5.6835145255e-02  1.2916706465e+01
5.6991153081e-02  1.2943402208e+01
5.7147246768e-02  1.2970082736e+01
5.7303426386e-02  1.2996748151e+01
5.7459692005e-02  1.3023398552e+01
5.7616043698e-02  1.3050034036e+01
5.7772481535e-02  1.3076654697e+01
5.7929005587e-02  1.3103260625e+01
5.8085615926e-02  1.3129851908e+01
5.8242312623e-02  1.3156428633e+01
5.8399095750e-02  1.3182990881e+01
5.8555965377e-02  1.3209538734e+01
5.8712921577e-02  1.3236072268e+01
5.8869964422e-02  1.3262591561e+01
5.9027093982e-02  1.3289096683e+01
5.9184310331e-02  1.3315587706e+01
5.9341613539e-02  1.3342064698e+01
5.9499003680e-02  1.3368527724e+01
5.9656480824e-02  1.3394976847e+01
5.9814045044e-02  1.3421412129e+01
5.9971696413e-02  1.3447833627e+01
6.0129435002e-02  1.3474241400e+01
6.0287260884e-02  1.3500635500e+01
6.0445174132e-02  1.3527015981e+01
6.0603174819e-02  1.3553382892e+01
6.0761263015e-02  1.3579736281e+01
6.0919438796e-02  1.3606076196e+01
6.1077702232e-02  1.3632402679e+01
6.1236053398e-02  1.3658715774e+01
6.1394492366e-02  1.3685015520e+01
6.1553019209e-02  1.3711301957e+01
6.1711634001e-02  1.3737575121e+01
6.1870336814e-02  1.3763835048e+01
6.2029127722e-02  1.3790081771e+01
6.2188006798e-02  1.3816315322e+01
6.2346974115e-02  1.3842535731e+01
6.2506029748e-02  1.3868743026e+01
6.2665173770e-02  1.3894937236e+01
6.2824406254e-02  1.3921118385e+01
6.2983727274e-02  1.3947286499e+01
6.3143136905e-02  1.3973441599e+01
6.3302635219e-02  1.3999583708e+01
6.3462222292e-02  1.4025712846e+01
6.3621898197e-02  1.4051829032e+01
6.3781663008e-02  1.4077932283e+01
6.3941516800e-02  1.4104022617e+01
6.4101459647e-02  1.4130100048e+01
6.4261491624e-02  1.4156164592e+01
6.4421612804e-02  1.4182216261e+01
6.4581823264e-02  1.4208255067e+01
6.4742123076e-02  1.4234281022e+01
6.4902512316e-02  1.4260294136e+01
6.5062991060e-02  1.4286294419e+01
6.5223559381e-02  1.4312281879e+01
6.5384217355e-02  1.4338256523e+01
6.5544965057e-02  1.4364218358e+01
6.5705802563e-02  1.4390167391e+01
6.5866729947e-02  1.4416103626e+01
6.6027747284e-02  1.4442027068e+01
6.6188854651e-02  1.4467937721e+01
6.6350052123e-02  1.4493835587e+01
6.6511339775e-02  1.4519720670e+01
6.6672717683e-02  1.4545592971e+01
6.6834185923e-02  1.4571452491e+01
6.6995744571e-02  1.4597299232e+01
6.7157393702e-02  1.4623133193e+01
6.7319133394e-02  1.4648954373e+01
6.7480963721e-02  1.4674762773e+01
6.7642884760e-02  1.4700558391e+01
6.7804896588e-02  1.4726341225e+01
6.7966999280e-02  1.4752111273e+01
6.8129192913e-02  1.4777868532e+01
6.8291477565e-02  1.4803613001e+01
6.8453853310e-02  1.4829344674e+01
6.8616320227e-02  1.4855063550e+01
6.8778878391e-02  1.4880769624e+01
6.8941527881e-02  1.4906462892e+01
6.9104268772e-02  1.4932143350e+01
6.9267101142e-02  1.4957810994e+01
6.9430025068e-02  1.4983465817e+01
6.9593040628e-02  1.5009107817e+01
6.9756147898e-02  1.5034736986e+01
6.9919346956e-02  1.5060353320e+01
7.0082637879e-02  1.5085956814e+01
7.0246020746e-02  1.5111547462e+01
7.0409495633e-02  1.5137125257e+01
7.0573062619e-02  1.5162690195e+01
7.0736721781e-02  1.5188242269e+01
7.0900473198e-02  1.5213781473e+01
7.1064316946e-02  1.5239307801e+01
7.1228253106e-02  1.5264821248e+01
7.1392281754e-02  1.5290321806e+01
7.1556402969e-02  1.5315809469e+01
7.1720616829e-02  1.5341284233e+01
7.1884923413e-02  1.5366746089e+01
7.2049322800e-02  1.5392195033e+01
7.2213815067e-02  1.5417631057e+01
7.2378400294e-02  1.5443054157e+01
7.2543078560e-02  1.5468464325e+01
7.2707849943e-02  1.5493861555e+01
7.2872714523e-02  1.5519245843e+01
7.3037672378e-02  1.5544617181e+01
7.3202723589e-02  1.5569975564e+01
7.3367868233e-02  1.5595320987e+01
7.3533106390e-02  1.5620653443e+01
7.3698438141e-02  1.5645972927e+01
7.3863863563e-02  1.5671279434e+01
7.4029382738e-02  1.5696572958e+01
7.4194995744e-02  1.5721853494e+01
7.4360702662e-02  1.5747121038e+01
7.4526503572e-02  1.5772375584e+01
7.4692398553e-02  1.5797617127e+01
7.4858387685e-02  1.5822845663e+01
7.5024471049e-02  1.5848061188e+01
7.5190648725e-02  1.5873263696e+01
7.5356920794e-02  1.5898453185e+01
7.5523287335e-02  1.5923629649e+01
7.5689748429e-02  1.5948793086e+01
7.5856304158e-02  1.5973943492e+01
7.6022954601e-02  1.5999080862e+01
7.6189699839e-02  1.6024205194e+01
7.6356539954e-02  1.6049316486e+01
7.6523475027e-02  1.6074414733e+01
7.6690505137e-02  1.6099499933e+01
7.6857630368e-02  1.6124572085e+01
7.7024850799e-02  1.6149631185e+01
7.7192166513e-02  1.6174677231e+01
7.7359577590e-02  1.6199710222e+01
7.7527084113e-02  1.6224730156e+01
7.7694686162e-02  1.6249737032e+01
7.7862383821e-02  1.6274730847e+01
7.8030177170e-02  1.6299711602e+01
7.8198066291e-02  1.6324679296e+01
7.8366051267e-02  1.6349633927e+01
7.8534132179e-02  1.6374575496e+01
7.8702309111e-02  1.6399504002e+01
7.8870582143e-02  1.6424419446e+01
7.9038951359e-02  1.6449321827e+01
7.9207416841e-02  1.6474211147e+01
7.9375978671e-02  1.6499087405e+01
7.9544636933e-02  1.6523950604e+01
7.9713391708e-02  1.6548800743e+01
7.9882243081e-02  1.6573637825e+01
8.0051191133e-02  1.6598461852e+01
8.0220235949e-02  1.6623272824e+01
8.0389377610e-02  1.6648070744e+01
8.0558616201e-02  1.6672855615e+01
8.0727951804e-02  1.6697627439e+01
8.0897384504e-02  1.6722386218e+01
8.1066914383e-02  1.6747131956e+01
8.1236541525e-02  1.6771864656e+01
8.1406266015e-02  1.6796584321e+01
8.1576087935e-02  1.6821290955e+01
8.1746007370e-02  1.6845984562e+01
8.1916024404e-02  1.6870665146e+01
8.2086139120e-02  1.6895332711e+01
8.2256351604e-02  1.6919987262e+01
8.2426661939e-02  1.6944628803e+01
8.2597070210e-02  1.6969257339e+01
8.2767576501e-02  1.6993872876e+01
8.2938180897e-02  1.7018475418e+01
8.3108883483e-02  1.7043064973e+01
8.3279684343e-02  1.7067641544e+01
8.3450583562e-02  1.7092205139e+01
8.3621581225e-02  1.7116755763e+01
8.3792677418e-02  1.7141293424e+01
8.3963872225e-02  1.7165818126e+01
8.4135165733e-02  1.7190329878e+01
8.4306558025e-02  1.7214828687e+01
8.4478049188e-02  1.7239314559e+01
8.4649639307e-02  1.7263787502e+01
8.4821328468e-02  1.7288247524e+01
8.4993116757e-02  1.7312694633e+01
8.5165004260e-02  1.7337128836e+01
8.5336991061e-02  1.7361550141e+01
8.5509077249e-02  1.7385958558e+01
8.5681262908e-02  1.7410354094e+01
8.5853548126e-02  1.7434736759e+01
8.6025932988e-02  1.7459106561e+01
8.6198417580e-02  1.7483463510e+01
8.6371001990e-02  1.7507807614e+01
8.6543686305e-02  1.7532138883e+01
8.6716470610e-02  1.7556457328e+01
8.6889354993e-02  1.7580762957e+01
8.7062339541e-02  1.7605055780e+01
8.7235424341e-02  1.7629335809e+01
8.7408609479e-02  1.7653603052e+01
8.7581895044e-02  1.7677857521e+01
8.7755281123e-02  1.7702099226e+01
8.7928767803e-02  1.7726328178e+01
8.8102355171e-02  1.7750544388e+01
8.8276043316e-02  1.7774747867e+01
8.8449832325e-02  1.7798938626e+01
8.8623722286e-02  1.7823116677e+01
8.8797713288e-02  1.7847282031e+01
8.8971805417e-02  1.7871434700e+01
8.9145998763e-02  1.7895574695e+01
8.9320293413e-02  1.7919702029e+01
8.9494689457e-02  1.7943816714e+01
8.9669186982e-02  1.7967918762e+01
8.9843786077e-02  1.7992008184e+01
9.0018486831e-02  1.8016084995e+01
9.0193289333e-02  1.8040149205e+01
9.0368193671e-02  1.8064200829e+01
9.0543199935e-02  1.8088239879e+01
9.0718308214e-02  1.8112266367e+01
9.0893518596e-02  1.8136280307e+01
9.1068831172e-02  1.8160281712e+01
9.1244246031e-02  1.8184270596e+01
9.1419763261e-02  1.8208246971e+01
9.1595382954e-02  1.8232210851e+01
9.1771105199e-02  1.8256162250e+01
9.1946930084e-02  1.8280101182e+01
9.2122857702e-02  1.8304027659e+01
9.2298888141e-02  1.8327941697e+01
9.2475021491e-02  1.8351843309e+01
9.2651257844e-02  1.8375732509e+01
9.2827597289e-02  1.8399609312e+01
9.3004039916e-02  1.8423473730e+01
9.3180585817e-02  1.8447325780e+01
9.3357235083e-02  1.8471165475e+01
9.3533987803e-02  1.8494992829e+01
9.3710844069e-02  1.8518807857e+01
9.3887803971e-02  1.8542610574e+01
9.4064867602e-02  1.8566400995e+01
9.4242035052e-02  1.8590179133e+01
9.4419306412e-02  1.8613945004e+01
9.4596681775e-02  1.8637698623e+01
9.4774161231e-02  1.8661440005e+01
9.4951744872e-02  1.8685169164e+01
9.5129432790e-02  1.8708886115e+01
9.5307225077e-02  1.8732590874e+01
9.5485121825e-02  1.8756283455e+01
9.5663123125e-02  1.8779963874e+01
9.5841229071e-02  1.8803632146e+01
9.6019439754e-02  1.8827288286e+01
9.6197755267e-02  1.8850932309e+01
9.6376175702e-02  1.8874564231e+01
9.6554701152e-02  1.8898184067e+01
9.6733331710e-02  1.8921791831e+01
9.6912067469e-02  1.8945387540e+01
9.7090908521e-02  1.8968971209e+01
9.7269854959e-02  1.8992542853e+01
9.7448906878e-02  1.9016102487e+01
9.7628064369e-02  1.9039650127e+01
9.7807327527e-02  1.9063185789e+01
9.7986696445e-02  1.9086709487e+01
9.8166171216e-02  1.9110221238e+01
9.8345751935e-02  1.9133721056e+01
9.8525438695e-02  1.9157208957e+01
9.8705231590e-02  1.9180684957e+01
9.8885130714e-02  1.9204149070e+01
9.9065136162e-02  1.9227601313e+01
9.9245248027e-02  1.9251041700e+01
9.9425466405e-02  1.9274470247e+01
9.9605791388e-02  1.9297886970e+01
9.9786223073e-02  1.9321291883e+01
9.9966761554e-02  1.9344685003e+01
1.0014740693e-01  1.9368066343e+01
1.0032815928e-01  1.9391435921e+01
1.0050901872e-01  1.9414793750e+01
1.0068998534e-01  1.9438139846e+01
1.0087105922e-01  1.9461474224e+01
1.0105224047e-01  1.9484796900e+01
1.0123352919e-01  1.9508107889e+01
1.0141492546e-01  1.9531407205e+01
1.0159642939e-01  1.9554694863e+01
1.0177804106e-01  1.9577970879e+01
1.0195976058e-01  1.9601235268e+01
1.0214158804e-01  1.9624488044e+01
1.0232352354e-01  1.9647729222e+01
1.0250556718e-01  1.9670958818e+01
1.0268771904e-01  1.9694176845e+01
1.0286997923e-01  1.9717383318e+01
1.0305234785e-01  1.9740578252e+01
1.0323482498e-01  1.9763761662e+01
1.0341741073e-01  1.9786933562e+01
1.0360010520e-01  1.9810093967e+01
1.0378290848e-01  1.9833242890e+01
1.0396582067e-01  1.9856380346e+01
1.0414884186e-01  1.9879506349e+01
1.0433197216e-01  1.9902620913e+01
1.0451521166e-01  1.9925724053e+01
1.0469856045e-01  1.9948815781e+01
1.0488201865e-01  1.9971896113e+01
1.0506558633e-01  1.9994965062e+01
1.0524926362e-01  2.0018022641e+01
1.0543305059e-01  2.0041068864e+01
1.0561694735e-01  2.0064103745e+01
1.0580095400e-01  2.0087127297e+01
1.0598507063e-01  2.0110139533e+01
1.0616929735e-01  2.0133140467e+01
1.0635363425e-01  2.0156130111e+01
1.0653808144e-01  2.0179108478e+01
