0.0000000000e+00  0.0000000000e+00
8.4200287649e-05  5.6742322038e-03
1.6844241395e-04  4.8844851955e-02
2.5272641010e-04  9.2055272874e-02
3.3705230731e-04  1.3533551924e-01
4.2142013684e-04  1.7868080969e-01
5.0582992998e-04  2.2208920517e-01
5.9028171804e-04  2.6555814986e-01
6.7477553237e-04  3.0908490181e-01
7.5931140435e-04  3.5266667572e-01
8.4388936539e-04  3.9630069938e-01
9.2850944692e-04  4.3998423854e-01
1.0131716804e-03  4.8371460877e-01
1.0978760974e-03  5.2748918123e-01
1.1826227294e-03  5.7130538544e-01
1.2674116080e-03  6.1516071052e-01
1.3522427647e-03  6.5905270545e-01
1.4371162312e-03  7.0297897891e-01
1.5220320393e-03  7.4693719881e-01
1.6069902204e-03  7.9092509157e-01
1.6919908065e-03  8.3494044143e-01
1.7770338292e-03  8.7898108958e-01
1.8621193203e-03  9.2304493328e-01
1.9472473116e-03  9.6712992497e-01
2.0324178351e-03  1.0112340713e+00
2.1176309225e-03  1.0553554321e+00
2.2028866058e-03  1.0994921194e+00
2.2881849170e-03  1.1436422966e+00
2.3735258880e-03  1.1878041769e+00
2.4589095508e-03  1.2319760228e+00
2.5443359375e-03  1.2761561446e+00
2.6298050802e-03  1.3203428997e+00
2.7153170109e-03  1.3645346912e+00
2.8008717618e-03  1.4087299673e+00
2.8864693650e-03  1.4529272202e+00
2.9721098529e-03  1.4971249851e+00
3.0577932575e-03  1.5413218392e+00
3.1435196112e-03  1.5855164014e+00
3.2292889463e-03  1.6297073309e+00
3.3151012951e-03  1.6738933265e+00
3.4009566900e-03  1.7180731262e+00
3.4868551634e-03  1.7622455059e+00
3.5727967476e-03  1.8064092790e+00
3.6587814752e-03  1.8505632955e+00
3.7448093787e-03  1.8947064415e+00
3.8308804906e-03  1.9388376378e+00
3.9169948434e-03  1.9829558403e+00
4.0031524697e-03  2.0270600380e+00
4.0893534023e-03  2.0711492535e+00
4.1755976736e-03  2.1152225412e+00
4.2618853165e-03  2.1592789876e+00
4.3482163637e-03  2.2033177097e+00
4.4345908478e-03  2.2473378549e+00
4.5210088017e-03  2.2913386003e+00
4.6074702583e-03  2.3353191515e+00
4.6939752503e-03  2.3792787427e+00
4.7805238107e-03  2.4232166353e+00
4.8671159724e-03  2.4671321177e+00
4.9537517683e-03  2.5110245045e+00
5.0404312315e-03  2.5548931361e+00
5.1271543949e-03  2.5987373777e+00
5.2139212916e-03  2.6425566189e+00
5.3007319548e-03  2.6863502733e+00
5.3875864175e-03  2.7301177776e+00
5.4744847128e-03  2.7738585914e+00
5.5614268740e-03  2.8175721962e+00
5.6484129344e-03  2.8612580954e+00
5.7354429270e-03  2.9049158132e+00
5.8225168854e-03  2.9485448949e+00
5.9096348427e-03  2.9921449053e+00
5.9967968323e-03  3.0357154293e+00
6.0840028876e-03  3.0792560708e+00
6.1712530421e-03  3.1227664524e+00
6.2585473292e-03  3.1662462146e+00
6.3458857823e-03  3.2096950161e+00
6.4332684351e-03  3.2531125327e+00
6.5206953211e-03  3.2964984570e+00
6.6081664739e-03  3.3398524979e+00
6.6956819271e-03  3.3831743807e+00
6.7832417143e-03  3.4264638458e+00
6.8708458693e-03  3.4697206490e+00
