0.0000000000e+00  0.0000000000e+00
7.2171692952e-05  8.5326830841e-03
1.4437928329e-04  5.4512712765e-02
2.1662279780e-04  1.0053393362e-01
2.8890226330e-04  1.4662651577e-01
3.6121770664e-04  1.9278559262e-01
4.3356915467e-04  2.3900920892e-01
5.0595663430e-04  2.8529479433e-01
5.7838017246e-04  3.3163959333e-01
6.5083979608e-04  3.7804080775e-01
7.2333553215e-04  4.2449565302e-01
7.9586740767e-04  4.7100138300e-01
8.6843544967e-04  5.1755530178e-01
9.4103968521e-04  5.6415476945e-01
1.0136801414e-03  6.1079720486e-01
1.0863568453e-03  6.5748008677e-01
1.1590698240e-03  7.0420095418e-01
1.2318191048e-03  7.5095740609e-01
1.3046047148e-03  7.9774710096e-01
1.3774266813e-03  8.4456775608e-01
1.4502850315e-03  8.9141714666e-01
1.5231797926e-03  9.3829310504e-01
1.5961109920e-03  9.8519351967e-01
1.6690786571e-03  1.0321163343e+00
1.7420828150e-03  1.0790595467e+00
1.8151234933e-03  1.1260212082e+00
1.8882007194e-03  1.1729994220e+00
1.9613145206e-03  1.2199923429e+00
2.0344649245e-03  1.2669981755e+00
2.1076519586e-03  1.3140151740e+00
2.1808756503e-03  1.3610416405e+00
2.2541360272e-03  1.4080759243e+00
2.3274331169e-03  1.4551164212e+00
2.4007669470e-03  1.5021615721e+00
2.4741375452e-03  1.5492098621e+00
2.5475449390e-03  1.5962598201e+00
2.6209891562e-03  1.6433100172e+00
2.6944702245e-03  1.6903590663e+00
2.7679881716e-03  1.7374056214e+00
2.8415430254e-03  1.7844483760e+00
2.9151348135e-03  1.8314860632e+00
2.9887635638e-03  1.8785174543e+00
3.0624293042e-03  1.9255413582e+00
3.1361320626e-03  1.9725566207e+00
3.2098718669e-03  2.0195621236e+00
3.2836487449e-03  2.0665567840e+00
3.3574627248e-03  2.1135395535e+00
3.4313138344e-03  2.1605094177e+00
3.5052021018e-03  2.2074653950e+00
3.5791275550e-03  2.2544065364e+00
3.6530902222e-03  2.3013319245e+00
3.7270901313e-03  2.3482406729e+00
3.8011273107e-03  2.3951319255e+00
3.8752017884e-03  2.4420048557e+00
3.9493135925e-03  2.4888586659e+00
4.0234627515e-03  2.5356925869e+00
4.0976492934e-03  2.5825058769e+00
4.1718732466e-03  2.6292978213e+00
4.2461346394e-03  2.6760677317e+00
4.3204335000e-03  2.7228149454e+00
4.3947698570e-03  2.7695388251e+00
4.4691437386e-03  2.8162387578e+00
4.5435551733e-03  2.8629141547e+00
4.6180041895e-03  2.9095644500e+00
4.6924908157e-03  2.9561891012e+00
4.7670150804e-03  3.0027875878e+00
4.8415770122e-03  3.0493594112e+00
4.9161766397e-03  3.0959040938e+00
4.9908139913e-03  3.1424211789e+00
5.0654890958e-03  3.1889102300e+00
5.1402019817e-03  3.2353708302e+00
