0.0000000000e+00  0.0000000000e+00
1.1788032295e-04 -4.7354552399e-04
2.3581906033e-04  3.6667602330e-02
3.5381625557e-04  7.3845861325e-02
4.7187195215e-04  1.1109047848e-01
5.8998619358e-04  1.4839699403e-01
7.0815902342e-04  1.8576350438e-01
8.2639048528e-04  2.2318748788e-01
9.4468062281e-04  2.6066623572e-01
1.0630294797e-03  2.9819699480e-01
1.1814370996e-03  3.3577702421e-01
1.2999035265e-03  3.7340362018e-01
1.4184288040e-03  4.1107412791e-01
1.5370129760e-03  4.4878594741e-01
1.6556560866e-03  4.8653653627e-01
1.7743581795e-03  5.2432341088e-01
1.8931192988e-03  5.6214414676e-01
2.0119394886e-03  5.9999637839e-01
2.1308187929e-03  6.3787779872e-01
2.2497572558e-03  6.7578615855e-01
2.3687549215e-03  7.1371926574e-01
2.4878118343e-03  7.5167498442e-01
2.6069280384e-03  7.8965123409e-01
2.7261035781e-03  8.2764598876e-01
2.8453384977e-03  8.6565727594e-01
2.9646328416e-03  9.0368317572e-01
3.0839866543e-03  9.4172181975e-01
3.2033999803e-03  9.7977139020e-01
3.3228728640e-03  1.0178301187e+00
3.4424053501e-03  1.0558962855e+00
3.5619974831e-03  1.0939682179e+00
3.6816493077e-03  1.1320442900e+00
3.8013608686e-03  1.1701229210e+00
3.9211322106e-03  1.2082025746e+00
4.0409633784e-03  1.2462817580e+00
4.1608544169e-03  1.2843590210e+00
4.2808053710e-03  1.3224329551e+00
4.4008162855e-03  1.3605021927e+00
4.5208872055e-03  1.3985654063e+00
4.6410181760e-03  1.4366213077e+00
4.7612092420e-03  1.4746686470e+00
4.8814604487e-03  1.5127062124e+00
5.0017718411e-03  1.5507328288e+00
5.1221434645e-03  1.5887473574e+00
5.2425753642e-03  1.6267486950e+00
5.3630675853e-03  1.6647357731e+00
5.4836201733e-03  1.7027075574e+00
5.6042331736e-03  1.7406630470e+00
5.7249066314e-03  1.7786012734e+00
5.8456405924e-03  1.8165213003e+00
5.9664351020e-03  1.8544222226e+00
6.0872902058e-03  1.8923031658e+00
6.2082059494e-03  1.9301632854e+00
6.3291823785e-03  1.9680017659e+00
6.4502195386e-03  2.0058178205e+00
6.5713174757e-03  2.0436106903e+00
6.6924762354e-03  2.0813796437e+00
6.8136958636e-03  2.1191239756e+00
6.9349764062e-03  2.1568430069e+00
7.0563179092e-03  2.1945360839e+00
7.1777204184e-03  2.2322025777e+00
7.2991839799e-03  2.2698418835e+00
7.4207086398e-03  2.3074534203e+00
7.5422944442e-03  2.3450366299e+00
7.6639414392e-03  2.3825909769e+00
7.7856496710e-03  2.4201159476e+00
7.9074191860e-03  2.4576110499e+00
8.0292500303e-03  2.4950758128e+00
8.1511422504e-03  2.5325097854e+00
8.2730958927e-03  2.5699125371e+00
8.3951110035e-03  2.6072836565e+00
8.5171876293e-03  2.6446227515e+00
8.6393258167e-03  2.6819294482e+00
8.7615256123e-03  2.7192033909e+00
8.8837870627e-03  2.7564442417e+00
9.0061102146e-03  2.7936516797e+00
9.1284951146e-03  2.8308254006e+00
9.2509418096e-03  2.8679651168e+00
9.3734503464e-03  2.9050705562e+00
9.4960207717e-03  2.9421414624e+00
9.6186531327e-03  2.9791775939e+00
9.7413474761e-03  3.0161787240e+00
9.8641038490e-03  3.0531446401e+00
9.9869222984e-03  3.0900751435e+00
1.0109802872e-02  3.1269700491e+00
1.0232745615e-02  3.1638291846e+00
1.0355750577e-02  3.2006523908e+00
1.0478817804e-02  3.2374395205e+00
1.0601947344e-02  3.2741904387e+00
1.0725139244e-02  3.3109050221e+00
1.0848393550e-02  3.3475831585e+00
1.0971710312e-02  3.3842247467e+00
1.1095089575e-02  3.4208296963e+00
1.1218531389e-02  3.4573979271e+00
1.1342035799e-02  3.4939293688e+00
1.1465602854e-02  3.5304239610e+00
1.1589232602e-02  3.5668816523e+00
1.1712925091e-02  3.6033024008e+00
1.1836680367e-02  3.6396861731e+00
1.1960498479e-02  3.6760329443e+00
1.2084379475e-02  3.7123426979e+00
1.2208323403e-02  3.7486154251e+00
1.2332330310e-02  3.7848511250e+00
1.2456400245e-02  3.8210498037e+00
1.2580533256e-02  3.8572114749e+00
1.2704729390e-02  3.8933361590e+00
1.2828988697e-02  3.9294238829e+00
1.2953311224e-02  3.9654746801e+00
1.3077697019e-02  4.0014885900e+00
1.3202146131e-02  4.0374656583e+00
1.3326658608e-02  4.0734059361e+00
1.3451234498e-02  4.1093094799e+00
1.3575873851e-02  4.1451763518e+00
1.3700576714e-02  4.1810066186e+00
1.3825343136e-02  4.2168003520e+00
1.3950173166e-02  4.2525576285e+00
1.4075066852e-02  4.2882785287e+00
1.4200024243e-02  4.3239631377e+00
1.4325045388e-02  4.3596115445e+00
1.4450130336e-02  4.3952238420e+00
1.4575279134e-02  4.4308001265e+00
1.4700491834e-02  4.4663404982e+00
1.4825768482e-02  4.5018450603e+00
1.4951109129e-02  4.5373139192e+00
1.5076513823e-02  4.5727471841e+00
1.5201982614e-02  4.6081449674e+00
1.5327515550e-02  4.6435073837e+00
1.5453112681e-02  4.6788345502e+00
1.5578774056e-02  4.7141265866e+00
1.5704499724e-02  4.7493836147e+00
1.5830289735e-02  4.7846057580e+00
1.5956144139e-02  4.8197931424e+00
1.6082062983e-02  4.8549458952e+00
1.6208046319e-02  4.8900641455e+00
1.6334094196e-02  4.9251480237e+00
1.6460206663e-02  4.9601976617e+00
1.6586383769e-02  4.9952131925e+00
1.6712625566e-02  5.0301947504e+00
1.6838932102e-02  5.0651424705e+00
1.6965303426e-02  5.1000564890e+00
1.7091739590e-02  5.1349369426e+00
1.7218240643e-02  5.1697839688e+00
1.7344806635e-02  5.2045977057e+00
1.7471437616e-02  5.2393782917e+00
1.7598133636e-02  5.2741258658e+00
1.7724894745e-02  5.3088405670e+00
1.7851720993e-02  5.3435225345e+00
1.7978612431e-02  5.3781719078e+00
1.8105569109e-02  5.4127888261e+00
1.8232591077e-02  5.4473734287e+00
1.8359678385e-02  5.4819258546e+00
1.8486831084e-02  5.5164462426e+00
1.8614049225e-02  5.5509347313e+00
1.8741332858e-02  5.5853914586e+00
1.8868682033e-02  5.6198165620e+00
1.8996096801e-02  5.6542101787e+00
1.9123577214e-02  5.6885724451e+00
1.9251123321e-02  5.7229034967e+00
1.9378735173e-02  5.7572034687e+00
1.9506412821e-02  5.7914724951e+00
1.9634156317e-02  5.8257107094e+00
1.9761965711e-02  5.8599182438e+00
