4.8894556609e-02  1.5931337926e+00
4.9462258216e-02  1.6106087344e+00
5.0030237293e-02  1.6280452280e+00
5.0598494042e-02  1.6454431903e+00
5.1167028667e-02  1.6628025479e+00
5.1735841372e-02  1.6801232379e+00
5.2304932361e-02  1.6974052067e+00
5.2874301838e-02  1.7146484105e+00
5.3443950009e-02  1.7318528144e+00
5.4013877077e-02  1.7490183925e+00
5.4584083247e-02  1.7661451276e+00
5.5154568725e-02  1.7832330109e+00
5.5725333715e-02  1.8002820416e+00
5.6296378424e-02  1.8172922271e+00
5.6867703056e-02  1.8342635823e+00
5.7439307818e-02  1.8511961297e+00
5.8011192917e-02  1.8680898989e+00
5.8583358557e-02  1.8849449268e+00
5.9155804946e-02  1.9017612568e+00
5.9728532290e-02  1.9185389391e+00
6.0301540796e-02  1.9352780303e+00
6.0874830671e-02  1.9519785931e+00
6.1448402124e-02  1.9686406963e+00
6.2022255360e-02  1.9852644145e+00
6.2596390588e-02  2.0018498278e+00
6.3170808015e-02  2.0183970217e+00
6.3745507851e-02  2.0349060873e+00
6.4320490302e-02  2.0513771201e+00
6.4895755578e-02  2.0678102211e+00
6.5471303888e-02  2.0842054956e+00
6.6047135439e-02  2.1005630536e+00
6.6623250442e-02  2.1168830092e+00
6.7199649106e-02  2.1331654810e+00
6.7776331640e-02  2.1494105914e+00
6.8353298255e-02  2.1656184666e+00
6.8930549159e-02  2.1817892366e+00
6.9508084564e-02  2.1979230349e+00
7.0085904679e-02  2.2140199984e+00
7.0664009715e-02  2.2300802672e+00
7.1242399883e-02  2.2461039845e+00
7.1821075394e-02  2.2620912963e+00
7.2400036459e-02  2.2780423515e+00
7.2979283290e-02  2.2939573018e+00
7.3558816098e-02  2.3098363012e+00
7.4138635095e-02  2.3256795061e+00
7.4718740494e-02  2.3414870753e+00
7.5299132505e-02  2.3572591696e+00
7.5879811343e-02  2.3729959520e+00
7.6460777218e-02  2.3886975871e+00
7.7042030346e-02  2.4043642416e+00
7.7623570937e-02  2.4199960835e+00
7.8205399207e-02  2.4355932828e+00
7.8787515367e-02  2.4511560104e+00
7.9369919633e-02  2.4666844391e+00
7.9952612218e-02  2.4821787424e+00
8.0535593335e-02  2.4976390953e+00
8.1118863201e-02  2.5130656737e+00
8.1702422028e-02  2.5284586544e+00
8.2286270032e-02  2.5438182150e+00
8.2870407428e-02  2.5591445340e+00
8.3454834431e-02  2.5744377905e+00
8.4039551256e-02  2.5896981641e+00
8.4624558119e-02  2.6049258349e+00
8.5209855237e-02  2.6201209834e+00
8.5795442824e-02  2.6352837905e+00
8.6381321098e-02  2.6504144374e+00
8.6967490275e-02  2.6655131052e+00
8.7553950571e-02  2.6805799753e+00
8.8140702203e-02  2.6956152291e+00
8.8727745390e-02  2.7106190479e+00
8.9315080347e-02  2.7255916130e+00
8.9902707292e-02  2.7405331054e+00
9.0490626444e-02  2.7554437059e+00
9.1078838021e-02  2.7703235950e+00
9.1667342240e-02  2.7851729527e+00
9.2256139320e-02  2.7999919588e+00
9.2845229480e-02  2.8147807925e+00
9.3434612938e-02  2.8295396324e+00
9.4024289914e-02  2.8442686566e+00
9.4614260626e-02  2.8589680426e+00
9.5204525296e-02  2.8736379669e+00
9.5795084142e-02  2.8882786058e+00
9.6385937383e-02  2.9028901342e+00
9.6977085242e-02  2.9174727266e+00
9.7568527937e-02  2.9320265564e+00
9.8160265689e-02  2.9465517963e+00
9.8752298720e-02  2.9610486177e+00
9.9344627251e-02  2.9755171913e+00
9.9937251502e-02  2.9899576866e+00
1.0053017169e-01  3.0043702721e+00
1.0112338805e-01  3.0187551151e+00
1.0171690079e-01  3.0331123819e+00
1.0231071015e-01  3.0474422374e+00
1.0290481633e-01  3.0617448455e+00
1.0349921956e-01  3.0760203689e+00
1.0409392007e-01  3.0902689687e+00
1.0468891808e-01  3.1044908051e+00
1.0528421381e-01  3.1186860367e+00
1.0587980749e-01  3.1328548210e+00
1.0647569934e-01  3.1469973139e+00
1.0707188958e-01  3.1611136702e+00
1.0766837844e-01  3.1752040430e+00
1.0826516614e-01  3.1892685841e+00
1.0886225291e-01  3.2033074439e+00
1.0945963897e-01  3.2173207713e+00
1.1005732454e-01  3.2313087139e+00
1.1065530986e-01  3.2452714174e+00
1.1125359514e-01  3.2592090265e+00
1.1185218062e-01  3.2731216840e+00
1.1245106652e-01  3.2870095314e+00
1.1305025306e-01  3.3008727086e+00
1.1364974048e-01  3.3147113540e+00
1.1424952899e-01  3.3285256044e+00
1.1484961883e-01  3.3423155952e+00
1.1545001022e-01  3.3560814599e+00
1.1605070340e-01  3.3698233308e+00
1.1665169858e-01  3.3835413386e+00
1.1725299599e-01  3.3972356122e+00
1.1785459587e-01  3.4109062791e+00
1.1845649844e-01  3.4245534652e+00
1.1905870393e-01  3.4381772950e+00
1.1966121257e-01  3.4517778911e+00
1.2026402459e-01  3.4653553748e+00
1.2086714022e-01  3.4789098658e+00
1.2147055968e-01  3.4924414821e+00
1.2207428320e-01  3.5059503404e+00
1.2267831103e-01  3.5194365557e+00
1.2328264338e-01  3.5329002414e+00
1.2388728049e-01  3.5463415095e+00
1.2449222258e-01  3.5597604704e+00
1.2509746989e-01  3.5731572330e+00
1.2570302265e-01  3.5865319047e+00
1.2630888109e-01  3.5998845914e+00
1.2691504545e-01  3.6132153976e+00
1.2752151594e-01  3.6265244261e+00
1.2812829282e-01  3.6398117783e+00
1.2873537630e-01  3.6530775544e+00
1.2934276662e-01  3.6663218528e+00
1.2995046401e-01  3.6795447707e+00
1.3055846871e-01  3.6927464037e+00
1.3116678095e-01  3.7059268461e+00
1.3177540096e-01  3.7190861907e+00
1.3238432898e-01  3.7322245291e+00
1.3299356523e-01  3.7453419514e+00
1.3360310996e-01  3.7584385463e+00
1.3421296340e-01  3.7715144011e+00
1.3482312579e-01  3.7845696019e+00
1.3543359735e-01  3.7976042334e+00
1.3604437832e-01  3.8106183791e+00
1.3665546894e-01  3.8236121209e+00
1.3726686945e-01  3.8365855396e+00
1.3787858007e-01  3.8495387149e+00
1.3849060105e-01  3.8624717248e+00
1.3910293262e-01  3.8753846465e+00
1.3971557502e-01  3.8882775555e+00
1.4032852849e-01  3.9011505264e+00
1.4094179325e-01  3.9140036324e+00
1.4155536956e-01  3.9268369455e+00
1.4216925764e-01  3.9396505365e+00
1.4278345774e-01  3.9524444750e+00
1.4339797009e-01  3.9652188294e+00
1.4401279492e-01  3.9779736668e+00
1.4462793249e-01  3.9907090533e+00
1.4524338303e-01  4.0034250536e+00
1.4585914677e-01  4.0161217314e+00
1.4647522396e-01  4.0287991490e+00
1.4709161483e-01  4.0414573676e+00
1.4770831963e-01  4.0540964474e+00
1.4832533859e-01  4.0667164472e+00
1.4894267195e-01  4.0793174246e+00
1.4956031996e-01  4.0918994361e+00
1.5017828286e-01  4.1044625370e+00
1.5079656088e-01  4.1170067813e+00
1.5141515427e-01  4.1295322220e+00
1.5203406327e-01  4.1420389105e+00
1.5265328812e-01  4.1545268974e+00
1.5327282906e-01  4.1669962317e+00
1.5389268634e-01  4.1794469614e+00
1.5451286019e-01  4.1918791331e+00
1.5513335087e-01  4.2042927920e+00
1.5575415860e-01  4.2166879823e+00
1.5637528364e-01  4.2290647466e+00
1.5699672623e-01  4.2414231263e+00
1.5761848661e-01  4.2537631614e+00
1.5824056503e-01  4.2660848903e+00
1.5886296172e-01  4.2783883504e+00
1.5948567694e-01  4.2906735773e+00
1.6010871093e-01  4.3029406053e+00
1.6073206394e-01  4.3151894672e+00
1.6135573620e-01  4.3274201941e+00
1.6197972797e-01  4.3396328158e+00
1.6260403948e-01  4.3518273602e+00
1.6322867100e-01  4.3640038539e+00
1.6385362275e-01  4.3761623216e+00
1.6447889499e-01  4.3883027863e+00
1.6510448797e-01  4.4004252694e+00
1.6573040193e-01  4.4125297905e+00
1.6635663712e-01  4.4246163671e+00
1.6698319378e-01  4.4366850152e+00
1.6761007217e-01  4.4487357487e+00
1.6823727252e-01  4.4607685796e+00
1.6886479510e-01  4.4727835179e+00
1.6949264015e-01  4.4847805716e+00
1.7012080791e-01  4.4967597466e+00
1.7074929864e-01  4.5087210467e+00
1.7137811258e-01  4.5206644735e+00
1.7200724998e-01  4.5325900264e+00
1.7263671110e-01  4.5444977026e+00
1.7326649619e-01  4.5563874968e+00
1.7389660548e-01  4.5682594018e+00
1.7452703925e-01  4.5801134075e+00
1.7515779772e-01  4.5919495017e+00
1.7578888116e-01  4.6037676697e+00
1.7642028982e-01  4.6155678942e+00
1.7705202395e-01  4.6273501556e+00
1.7768408380e-01  4.6391144314e+00
1.7831646961e-01  4.6508606966e+00
1.7894918166e-01  4.6625889238e+00
1.7958222018e-01  4.6742990826e+00
1.8021558543e-01  4.6859911401e+00
1.8084927766e-01  4.6976650606e+00
1.8148329713e-01  4.7093208058e+00
1.8211764408e-01  4.7209583344e+00
1.8275231879e-01  4.7325776024e+00
1.8338732148e-01  4.7441785632e+00
1.8402265243e-01  4.7557611671e+00
1.8465831189e-01  4.7673253619e+00
1.8529430011e-01  4.7788710923e+00
1.8593061734e-01  4.7903983004e+00
1.8656726384e-01  4.8019069254e+00
1.8720423987e-01  4.8133969038e+00
1.8784154569e-01  4.8248681693e+00
1.8847918154e-01  4.8363206527e+00
1.8911714769e-01  4.8477542822e+00
1.8975544439e-01  4.8591689835e+00
1.9039407191e-01  4.8705646793e+00
1.9103303048e-01  4.8819412899e+00
1.9167232039e-01  4.8932987329e+00
1.9231194187e-01  4.9046369235e+00
1.9295189519e-01  4.9159557744e+00
1.9359218062e-01  4.9272551959e+00
1.9423279840e-01  4.9385350959e+00
1.9487374879e-01  4.9497953803e+00
1.9551503206e-01  4.9610359526e+00
1.9615664846e-01  4.9722567143e+00
1.9679859826e-01  4.9834575648e+00
1.9744088171e-01  4.9946384019e+00
1.9808349908e-01  5.0057991214e+00
1.9872645062e-01  5.0169396175e+00
1.9936973659e-01  5.0280597828e+00
2.0001335726e-01  5.0391595085e+00
2.0065731289e-01  5.0502386846e+00
2.0130160374e-01  5.0612971997e+00
2.0194623007e-01  5.0723349417e+00
2.0259119214e-01  5.0833517975e+00
2.0323649021e-01  5.0943476530e+00
2.0388212456e-01  5.1053223939e+00
2.0452809543e-01  5.1162759054e+00
2.0517440310e-01  5.1272080722e+00
2.0582104783e-01  5.1381187793e+00
2.0646802988e-01  5.1490079115e+00
2.0711534951e-01  5.1598753539e+00
2.0776300699e-01  5.1707209922e+00
2.0841100259e-01  5.1815447126e+00
2.0905933656e-01  5.1923464020e+00
2.0970800918e-01  5.2031259485e+00
2.1035702071e-01  5.2138832413e+00
2.1100637141e-01  5.2246181709e+00
2.1165606156e-01  5.2353306295e+00
2.1230609141e-01  5.2460205109e+00
2.1295646124e-01  5.2566877109e+00
2.1360717130e-01  5.2673321274e+00
2.1425822188e-01  5.2779536607e+00
2.1490961322e-01  5.2885522136e+00
2.1556134562e-01  5.2991276915e+00
2.1621341932e-01  5.3096800028e+00
2.1686583460e-01  5.3202090590e+00
2.1751859173e-01  5.3307147747e+00
2.1817169097e-01  5.3411970681e+00
2.1882513260e-01  5.3516558610e+00
2.1947891688e-01  5.3620910788e+00
2.2013304409e-01  5.3725026510e+00
2.2078751449e-01  5.3828905113e+00
2.2144232835e-01  5.3932545976e+00
2.2209748595e-01  5.4035948521e+00
2.2275298756e-01  5.4139112218e+00
2.2340883344e-01  5.4242036583e+00
2.2406502386e-01  5.4344721181e+00
2.2472155911e-01  5.4447165626e+00
2.2537843944e-01  5.4549369584e+00
2.2603566514e-01  5.4651332773e+00
2.2669323648e-01  5.4753054965e+00
2.2735115372e-01  5.4854535986e+00
2.2800941715e-01  5.4955775715e+00
2.2866802703e-01  5.5056774090e+00
2.2932698363e-01  5.5157531104e+00
2.2998628724e-01  5.5258046810e+00
2.3064593813e-01  5.5358321316e+00
2.3130593656e-01  5.5458354789e+00
2.3196628282e-01  5.5558147458e+00
2.3262697718e-01  5.5657699607e+00
2.3328801992e-01  5.5757011582e+00
2.3394941131e-01  5.5856083789e+00
2.3461115162e-01  5.5954916691e+00
2.3527324114e-01  5.6053510814e+00
2.3593568014e-01  5.6151866741e+00
2.3659846889e-01  5.6249985115e+00
2.3726160768e-01  5.6347866638e+00
2.3792509678e-01  5.6445512071e+00
2.3858893647e-01  5.6542922232e+00
2.3925312702e-01  5.6640097997e+00
2.3991766872e-01  5.6737040298e+00
2.4058256185e-01  5.6833750124e+00
2.4124780667e-01  5.6930228520e+00
2.4191340348e-01  5.7026476583e+00
2.4257935254e-01  5.7122495464e+00
2.4324565415e-01  5.7218286369e+00
2.4391230858e-01  5.7313850551e+00
2.4457931611e-01  5.7409189316e+00
2.4524667702e-01  5.7504304019e+00
2.4591439159e-01  5.7599196059e+00
2.4658246011e-01  5.7693866885e+00
2.4725088285e-01  5.7788317989e+00
2.4791966010e-01  5.7882550906e+00
2.4858879214e-01  5.7976567214e+00
2.4925827925e-01  5.8070368530e+00
2.4992812171e-01  5.8163956509e+00
2.5059831981e-01  5.8257332845e+00
2.5126887383e-01  5.8350499266e+00
2.5193978406e-01  5.8443457534e+00
2.5261105077e-01  5.8536209443e+00
2.5328267426e-01  5.8628756816e+00
2.5395465480e-01  5.8721101505e+00
2.5462699268e-01  5.8813245390e+00
2.5529968819e-01  5.8905190375e+00
2.5597274161e-01  5.8996938385e+00
2.5664615323e-01  5.9088491370e+00
2.5731992333e-01  5.9179851296e+00
2.5799405220e-01  5.9271020149e+00
2.5866854013e-01  5.9361999929e+00
2.5934338741e-01  5.9452792652e+00
2.6001859431e-01  5.9543400344e+00
2.6069416113e-01  5.9633825044e+00
2.6137008816e-01  5.9724068798e+00
2.6204637568e-01  5.9814133659e+00
2.6272302399e-01  5.9904021687e+00
2.6340003337e-01  5.9993734943e+00
2.6407740410e-01  6.0083275493e+00
2.6475513649e-01  6.0172645402e+00
2.6543323082e-01  6.0261846732e+00
2.6611168738e-01  6.0350881545e+00
2.6679050646e-01  6.0439751897e+00
2.6746968835e-01  6.0528459839e+00
2.6814923334e-01  6.0617007415e+00
2.6882914172e-01  6.0705396658e+00
2.6950941379e-01  6.0793629593e+00
2.7019004983e-01  6.0881708234e+00
2.7087105015e-01  6.0969634580e+00
2.7155241502e-01  6.1057410618e+00
2.7223414475e-01  6.1145038320e+00
2.7291623963e-01  6.1232519639e+00
2.7359869994e-01  6.1319856514e+00
2.7428152599e-01  6.1407050863e+00
2.7496471807e-01  6.1494104585e+00
2.7564827648e-01  6.1581019559e+00
2.7633220150e-01  6.1667797642e+00
2.7701649343e-01  6.1754440669e+00
2.7770115257e-01  6.1840950451e+00
2.7838617921e-01  6.1927328776e+00
2.7907157366e-01  6.2013577406e+00
2.7975733619e-01  6.2099698079e+00
2.8044346713e-01  6.2185692505e+00
2.8112996675e-01  6.2271562370e+00
2.8181683536e-01  6.2357309331e+00
2.8250407325e-01  6.2442935016e+00
2.8319168072e-01  6.2528441027e+00
2.8387965808e-01  6.2613828936e+00
2.8456800561e-01  6.2699100287e+00
2.8525672362e-01  6.2784256592e+00
2.8594581241e-01  6.2869299336e+00
2.8663527227e-01  6.2954229973e+00
2.8732510351e-01  6.3039049926e+00
2.8801530643e-01  6.3123760588e+00
2.8870588132e-01  6.3208363322e+00
2.8939682849e-01  6.3292859459e+00
2.9008814824e-01  6.3377250299e+00
2.9077984087e-01  6.3461537114e+00
2.9147190668e-01  6.3545721141e+00
2.9216434598e-01  6.3629803589e+00
2.9285715906e-01  6.3713785634e+00
2.9355034623e-01  6.3797668422e+00
2.9424390779e-01  6.3881453070e+00
2.9493784405e-01  6.3965140661e+00
2.9563215531e-01  6.4048732250e+00
2.9632684187e-01  6.4132228861e+00
2.9702190404e-01  6.4215631488e+00
2.9771734212e-01  6.4298941094e+00
2.9841315642e-01  6.4382158613e+00
2.9910934724e-01  6.4465284951e+00
2.9980591489e-01  6.4548320982e+00
3.0050285968e-01  6.4631267553e+00
3.0120018191e-01  6.4714125484e+00
3.0189788188e-01  6.4796895562e+00
3.0259595991e-01  6.4879578550e+00
3.0329441630e-01  6.4962175184e+00
3.0399325136e-01  6.5044686168e+00
3.0469246540e-01  6.5127112185e+00
3.0539205872e-01  6.5209453888e+00
3.0609203164e-01  6.5291711904e+00
3.0679238447e-01  6.5373886837e+00
3.0749311750e-01  6.5455979262e+00
3.0819423106e-01  6.5537989732e+00
3.0889572545e-01  6.5619918776e+00
3.0959760099e-01  6.5701766896e+00
3.1029985798e-01  6.5783534573e+00
3.1100249674e-01  6.5865222265e+00
3.1170551757e-01  6.5946830406e+00
3.1240892079e-01  6.6028359408e+00
3.1311270671e-01  6.6109809663e+00
3.1381687564e-01  6.6191181539e+00
3.1452142790e-01  6.6272475386e+00
3.1522636380e-01  6.6353691532e+00
3.1593168365e-01  6.6434830285e+00
3.1663738776e-01  6.6515891935e+00
3.1734347646e-01  6.6596876751e+00
3.1804995004e-01  6.6677784984e+00
3.1875680884e-01  6.6758616869e+00
3.1946405317e-01  6.6839372620e+00
3.2017168333e-01  6.6920052436e+00
3.2087969965e-01  6.7000656500e+00
3.2158810244e-01  6.7081184976e+00
3.2229689201e-01  6.7161638014e+00
3.2300606870e-01  6.7242015748e+00
3.2371563280e-01  6.7322318298e+00
3.2442558465e-01  6.7402545767e+00
3.2513592455e-01  6.7482698246e+00
3.2584665283e-01  6.7562775812e+00
3.2655776981e-01  6.7642778527e+00
3.2726927579e-01  6.7722706443e+00
3.2798117111e-01  6.7802559596e+00
3.2869345609e-01  6.7882338013e+00
3.2940613103e-01  6.7962041706e+00
3.3011919627e-01  6.8041670679e+00
3.3083265213e-01  6.8121224923e+00
3.3154649891e-01  6.8200704418e+00
3.3226073696e-01  6.8280109134e+00
3.3297536658e-01  6.8359439033e+00
3.3369038810e-01  6.8438694065e+00
3.3440580184e-01  6.8517874171e+00
3.3512160813e-01  6.8596979285e+00
3.3583780729e-01  6.8676009330e+00
3.3655439964e-01  6.8754964222e+00
3.3727138551e-01  6.8833843870e+00
3.3798876521e-01  6.8912648173e+00
3.3870653908e-01  6.8991377025e+00
3.3942470744e-01  6.9070030311e+00
3.4014327062e-01  6.9148607911e+00
3.4086222893e-01  6.9227109697e+00
3.4158158271e-01  6.9305535537e+00
3.4230133229e-01  6.9383885290e+00
3.4302147798e-01  6.9462158812e+00
3.4374202012e-01  6.9540355952e+00
3.4446295904e-01  6.9618476555e+00
3.4518429506e-01  6.9696520461e+00
3.4590602851e-01  6.9774487504e+00
3.4662815971e-01  6.9852377516e+00
3.4735068901e-01  6.9930190322e+00
3.4807361672e-01  7.0007925745e+00
3.4879694318e-01  7.0085583604e+00
3.4952066872e-01  7.0163163715e+00
3.5024479366e-01  7.0240665888e+00
3.5096931834e-01  7.0318089932e+00
3.5169424309e-01  7.0395435655e+00
3.5241956824e-01  7.0472702857e+00
3.5314529412e-01  7.0549891341e+00
3.5387142106e-01  7.0627000904e+00
3.5459794941e-01  7.0704031342e+00
3.5532487948e-01  7.0780982448e+00
3.5605221161e-01  7.0857854016e+00
3.5677994615e-01  7.0934645835e+00
3.5750808341e-01  7.1011357694e+00
3.5823662374e-01  7.1087989380e+00
3.5896556746e-01  7.1164540679e+00
3.5969491493e-01  7.1241011376e+00
3.6042466646e-01  7.1317401254e+00
3.6115482240e-01  7.1393710098e+00
3.6188538308e-01  7.1469937688e+00
3.6261634885e-01  7.1546083807e+00
3.6334772003e-01  7.1622148236e+00
3.6407949696e-01  7.1698130755e+00
3.6481167998e-01  7.1774031145e+00
3.6554426944e-01  7.1849849186e+00
3.6627726566e-01  7.1925584658e+00
3.6701066899e-01  7.2001237341e+00
3.6774447976e-01  7.2076807016e+00
3.6847869832e-01  7.2152293464e+00
3.6921332501e-01  7.2227696464e+00
3.6994836017e-01  7.2303015798e+00
3.7068380413e-01  7.2378251248e+00
3.7141965723e-01  7.2453402596e+00
3.7215591983e-01  7.2528469625e+00
3.7289259226e-01  7.2603452119e+00
3.7362967487e-01  7.2678349861e+00
3.7436716799e-01  7.2753162637e+00
3.7510507197e-01  7.2827890234e+00
3.7584338715e-01  7.2902532437e+00
3.7658211388e-01  7.2977089035e+00
3.7732125251e-01  7.3051559818e+00
3.7806080336e-01  7.3125944575e+00
3.7880076680e-01  7.3200243098e+00
3.7954114317e-01  7.3274455180e+00
3.8028193280e-01  7.3348580615e+00
3.8102313605e-01  7.3422619197e+00
3.8176475327e-01  7.3496570725e+00
3.8250678480e-01  7.3570434996e+00
3.8324923099e-01  7.3644211810e+00
3.8399209218e-01  7.3717900967e+00
3.8473536873e-01  7.3791502271e+00
3.8547906098e-01  7.3865015526e+00
3.8622316929e-01  7.3938440538e+00
3.8696769399e-01  7.4011777114e+00
3.8771263545e-01  7.4085025064e+00
3.8845799400e-01  7.4158184199e+00
3.8920377001e-01  7.4231254330e+00
3.8994996381e-01  7.4304235274e+00
3.9069657577e-01  7.4377126845e+00
3.9144360624e-01  7.4449928862e+00
3.9219105556e-01  7.4522641145e+00
3.9293892409e-01  7.4595263515e+00
3.9368721218e-01  7.4667795796e+00
3.9443592019e-01  7.4740237814e+00
3.9518504846e-01  7.4812589395e+00
3.9593459736e-01  7.4884850370e+00
3.9668456723e-01  7.4957020569e+00
3.9743495844e-01  7.5029099825e+00
3.9818577133e-01  7.5101087974e+00
3.9893700626e-01  7.5172984852e+00
3.9968866359e-01  7.5244790299e+00
4.0044074368e-01  7.5316504156e+00
4.0119324688e-01  7.5388126266e+00
4.0194617354e-01  7.5459656474e+00
4.0269952403e-01  7.5531094627e+00
4.0345329871e-01  7.5602440574e+00
4.0420749793e-01  7.5673694167e+00
4.0496212205e-01  7.5744855258e+00
4.0571717142e-01  7.5815923702e+00
4.0647264642e-01  7.5886899358e+00
4.0722854740e-01  7.5957782084e+00
4.0798487472e-01  7.6028571742e+00
4.0874162874e-01  7.6099268195e+00
4.0949880982e-01  7.6169871309e+00
4.1025641832e-01  7.6240380951e+00
4.1101445461e-01  7.6310796991e+00
4.1177291905e-01  7.6381119300e+00
4.1253181200e-01  7.6451347752e+00
4.1329113382e-01  7.6521482224e+00
4.1405088489e-01  7.6591522592e+00
4.1481106555e-01  7.6661468737e+00
4.1557167618e-01  7.6731320540e+00
4.1633271714e-01  7.6801077886e+00
4.1709418880e-01  7.6870740661e+00
4.1785609152e-01  7.6940308753e+00
4.1861842567e-01  7.7009782051e+00
4.1938119161e-01  7.7079160448e+00
4.2014438972e-01  7.7148443838e+00
4.2090802035e-01  7.7217632117e+00
4.2167208389e-01  7.7286725184e+00
4.2243658068e-01  7.7355722939e+00
4.2320151112e-01  7.7424625283e+00
4.2396687555e-01  7.7493432122e+00
4.2473267436e-01  7.7562143361e+00
4.2549890791e-01  7.7630758909e+00
4.2626557657e-01  7.7699278675e+00
4.2703268072e-01  7.7767702573e+00
4.2780022072e-01  7.7836030516e+00
4.2856819695e-01  7.7904262420e+00
4.2933660977e-01  7.7972398204e+00
4.3010545957e-01  7.8040437788e+00
4.3087474671e-01  7.8108381092e+00
4.3164447156e-01  7.8176228043e+00
4.3241463451e-01  7.8243978565e+00
4.3318523592e-01  7.8311632585e+00
4.3395627617e-01  7.8379190035e+00
4.3472775563e-01  7.8446650845e+00
4.3549967469e-01  7.8514014949e+00
4.3627203371e-01  7.8581282283e+00
4.3704483307e-01  7.8648452783e+00
4.3781807314e-01  7.8715526389e+00
4.3859175432e-01  7.8782503041e+00
4.3936587696e-01  7.8849382683e+00
4.4014044146e-01  7.8916165260e+00
4.4091544819e-01  7.8982850717e+00
4.4169089752e-01  7.9049439004e+00
4.4246678985e-01  7.9115930071e+00
4.4324312554e-01  7.9182323869e+00
4.4401990497e-01  7.9248620352e+00
4.4479712854e-01  7.9314819476e+00
4.4557479661e-01  7.9380921199e+00
4.4635290957e-01  7.9446925480e+00
4.4713146781e-01  7.9512832279e+00
4.4791047170e-01  7.9578641559e+00
4.4868992162e-01  7.9644353285e+00
4.4946981797e-01  7.9709967423e+00
4.5025016112e-01  7.9775483940e+00
4.5103095146e-01  7.9840902808e+00
4.5181218937e-01  7.9906223996e+00
4.5259387524e-01  7.9971447478e+00
4.5337600945e-01  8.0036573229e+00
4.5415859239e-01  8.0101601225e+00
4.5494162445e-01  8.0166531444e+00
4.5572510601e-01  8.0231363867e+00
