0.0000000000e+00  0.0000000000e+00
1.4145631825e-04 -3.2538582034e-03
2.8298259512e-04  3.1187056964e-02
4.2457888252e-04  6.5663919868e-02
5.6624523240e-04  1.0020550480e-01
7.0798169678e-04  1.3480755888e-01
8.4978832773e-04  1.6946820318e-01
9.9166517736e-04  2.0418493917e-01
1.1336122978e-03  2.3895508008e-01
1.2756297414e-03  2.7377589410e-01
1.4177175603e-03  3.0864466089e-01
1.5598758069e-03  3.4355869663e-01
1.7021045335e-03  3.7851536591e-01
1.8444037926e-03  4.1351208752e-01
1.9867736366e-03  4.4854633730e-01
2.1292141181e-03  4.8361564938e-01
2.2717252897e-03  5.1871761649e-01
2.4143072040e-03  5.5384988984e-01
2.5569599136e-03  5.8901017868e-01
2.6996834714e-03  6.2419624965e-01
2.8424779301e-03  6.5940592614e-01
2.9853433426e-03  6.9463708744e-01
3.1282797618e-03  7.2988766793e-01
3.2712872405e-03  7.6515565620e-01
3.4143658319e-03  8.0043909414e-01
3.5575155890e-03  8.3573607594e-01
3.7007365649e-03  8.7104474710e-01
3.8440288127e-03  9.0636330336e-01
3.9873923856e-03  9.4168998965e-01
4.1308273370e-03  9.7702309898e-01
4.2743337201e-03  1.0123609714e+00
4.4179115884e-03  1.0477019929e+00
4.5615609952e-03  1.0830445944e+00
4.7052819940e-03  1.1183872509e+00
4.8490746384e-03  1.1537284804e+00
4.9929389820e-03  1.1890668429e+00
5.1368750783e-03  1.2244009400e+00
5.2808829812e-03  1.2597294134e+00
5.4249627442e-03  1.2950509449e+00
5.5691144213e-03  1.3303642548e+00
5.7133380663e-03  1.3656681020e+00
5.8576337330e-03  1.4009612826e+00
6.0020014756e-03  1.4362426294e+00
6.1464413479e-03  1.4715110113e+00
6.2909534040e-03  1.5067653324e+00
6.4355376981e-03  1.5420045314e+00
6.5801942844e-03  1.5772275810e+00
6.7249232170e-03  1.6124334870e+00
6.8697245503e-03  1.6476212877e+00
7.0145983386e-03  1.6827900532e+00
7.1595446363e-03  1.7179388847e+00
7.3045634979e-03  1.7530669138e+00
7.4496549778e-03  1.7881733020e+00
7.5948191307e-03  1.8232572396e+00
7.7400560111e-03  1.8583179455e+00
7.8853656736e-03  1.8933546661e+00
8.0307481731e-03  1.9283666752e+00
8.1762035643e-03  1.9633532726e+00
8.3217319021e-03  1.9983137843e+00
8.4673332412e-03  2.0332475612e+00
8.6130076368e-03  2.0681539788e+00
8.7587551437e-03  2.1030324368e+00
8.9045758170e-03  2.1378823581e+00
9.0504697118e-03  2.1727031887e+00
9.1964368834e-03  2.2074943968e+00
9.3424773868e-03  2.2422554724e+00
9.4885912774e-03  2.2769859270e+00
9.6347786106e-03  2.3116852928e+00
9.7810394416e-03  2.3463531223e+00
9.9273738260e-03  2.3809889878e+00
1.0073781819e-02  2.4155924813e+00
1.0220263477e-02  2.4501632132e+00
1.0366818855e-02  2.4847008127e+00
1.0513448008e-02  2.5192049270e+00
1.0660150993e-02  2.5536752206e+00
1.0806927865e-02  2.5881113754e+00
1.0953778679e-02  2.6225130898e+00
1.1100703493e-02  2.6568800785e+00
1.1247702362e-02  2.6912120720e+00
1.1394775341e-02  2.7255088164e+00
1.1541922488e-02  2.7597700724e+00
1.1689143857e-02  2.7939956159e+00
1.1836439506e-02  2.8281852364e+00
1.1983809490e-02  2.8623387376e+00
1.2131253866e-02  2.8964559366e+00
1.2278772690e-02  2.9305366634e+00
1.2426366018e-02  2.9645807608e+00
1.2574033907e-02  2.9985880839e+00
1.2721776414e-02  3.0325584998e+00
1.2869593594e-02  3.0664918872e+00
1.3017485506e-02  3.1003881360e+00
1.3165452204e-02  3.1342471472e+00
1.3313493747e-02  3.1680688322e+00
1.3461610190e-02  3.2018531130e+00
1.3609801591e-02  3.2355999212e+00
1.3758068007e-02  3.2693091983e+00
1.3906409495e-02  3.3029808952e+00
1.4054826111e-02  3.3366149716e+00
1.4203317913e-02  3.3702113963e+00
1.4351884957e-02  3.4037701464e+00
1.4500527302e-02  3.4372912073e+00
1.4649245004e-02  3.4707745721e+00
1.4798038121e-02  3.5042202420e+00
1.4946906710e-02  3.5376282252e+00
1.5095850828e-02  3.5709985374e+00
1.5244870533e-02  3.6043312010e+00
1.5393965883e-02  3.6376262450e+00
1.5543136934e-02  3.6708837051e+00
1.5692383746e-02  3.7041036228e+00
1.5841706375e-02  3.7372860459e+00
1.5991104880e-02  3.7704310278e+00
1.6140579317e-02  3.8035386273e+00
1.6290129746e-02  3.8366089087e+00
1.6439756224e-02  3.8696419411e+00
1.6589458809e-02  3.9026377987e+00
1.6739237559e-02  3.9355965602e+00
1.6889092532e-02  3.9685183090e+00
1.7039023787e-02  4.0014031324e+00
1.7189031381e-02  4.0342511221e+00
1.7339115374e-02  4.0670623734e+00
