0.0000000000e+00  0.0000000000e+00
9.9617211042e-05  2.6251067131e-03
1.9928385991e-04  4.2804869501e-02
2.9899998340e-04  8.3023098865e-02
3.9876561838e-04  1.2330943286e-01
4.9858080173e-04  1.6365924686e-01
5.9844557036e-04  2.0407061909e-01
6.9835996124e-04  2.4454101075e-01
7.9832401135e-04  2.8506769643e-01
8.9833775774e-04  3.2564790708e-01
9.9840123747e-04  3.6627888629e-01
1.0985144876e-03  4.0695791523e-01
1.1986775454e-03  4.4768232451e-01
1.2988904479e-03  4.8844949992e-01
1.3991532324e-03  5.2925688530e-01
1.4994659362e-03  5.7010198363e-01
1.5998285965e-03  6.1098235746e-01
1.7002412506e-03  6.5189562862e-01
1.8007039359e-03  6.9283947780e-01
1.9012166899e-03  7.3381164387e-01
2.0017795499e-03  7.7480992308e-01
2.1023925535e-03  8.1583216825e-01
2.2030557381e-03  8.5687628787e-01
2.3037691413e-03  8.9794024519e-01
2.4045328007e-03  9.3902205724e-01
2.5053467539e-03  9.8011979387e-01
2.6062110386e-03  1.0212315768e+00
2.7071256924e-03  1.0623555783e+00
2.8080907532e-03  1.1034900208e+00
2.9091062587e-03  1.1446331751e+00
3.0101722467e-03  1.1857833599e+00
3.1112887551e-03  1.2269389403e+00
3.2124558217e-03  1.2680983274e+00
3.3136734845e-03  1.3092599769e+00
3.4149417814e-03  1.3504223882e+00
3.5162607505e-03  1.3915841037e+00
3.6176304298e-03  1.4327437076e+00
3.7190508574e-03  1.4738998256e+00
3.8205220714e-03  1.5150511235e+00
3.9220441099e-03  1.5561963067e+00
4.0236170111e-03  1.5973341193e+00
4.1252408134e-03  1.6384633433e+00
4.2269155548e-03  1.6795827981e+00
4.3286412739e-03  1.7206913395e+00
4.4304180088e-03  1.7617878588e+00
4.5322457981e-03  1.8028712826e+00
4.6341246801e-03  1.8439405714e+00
4.7360546932e-03  1.8849947196e+00
4.8380358760e-03  1.9260327541e+00
4.9400682671e-03  1.9670537341e+00
5.0421519050e-03  2.0080567503e+00
5.1442868282e-03  2.0490409239e+00
5.2464730756e-03  2.0900054062e+00
5.3487106858e-03  2.1309493780e+00
5.4509996974e-03  2.1718720488e+00
5.5533401494e-03  2.2127726559e+00
5.6557320804e-03  2.2536504643e+00
5.7581755294e-03  2.2945047654e+00
5.8606705353e-03  2.3353348770e+00
5.9632171369e-03  2.3761401424e+00
6.0658153733e-03  2.4169199295e+00
6.1684652834e-03  2.4576736309e+00
6.2711669063e-03  2.4984006627e+00
6.3739202811e-03  2.5391004642e+00
6.4767254469e-03  2.5797724975e+00
6.5795824429e-03  2.6204162465e+00
6.6824913083e-03  2.6610312169e+00
6.7854520824e-03  2.7016169354e+00
6.8884648043e-03  2.7421729491e+00
6.9915295135e-03  2.7826988253e+00
7.0946462493e-03  2.8231941507e+00
7.1978150511e-03  2.8636585314e+00
7.3010359584e-03  2.9040915917e+00
7.4043090106e-03  2.9444929743e+00
7.5076342472e-03  2.9848623394e+00
7.6110117079e-03  3.0251993647e+00
7.7144414323e-03  3.0655037444e+00
7.8179234598e-03  3.1057751891e+00
7.9214578304e-03  3.1460134256e+00
8.0250445836e-03  3.1862181959e+00
8.1286837593e-03  3.2263892573e+00
8.2323753973e-03  3.2665263816e+00
8.3361195373e-03  3.3066293549e+00
8.4399162193e-03  3.3466979775e+00
8.5437654832e-03  3.3867320627e+00
8.6476673690e-03  3.4267314373e+00
8.7516219166e-03  3.4666959408e+00
8.8556291662e-03  3.5066254249e+00
8.9596891578e-03  3.5465197534e+00
9.0638019316e-03  3.5863788018e+00
9.1679675276e-03  3.6262024570e+00
9.2721859862e-03  3.6659906166e+00
9.3764573476e-03  3.7057431892e+00
9.4807816520e-03  3.7454600934e+00
9.5851589398e-03  3.7851412579e+00
9.6895892513e-03  3.8247866212e+00
9.7940726271e-03  3.8643961311e+00
9.8986091075e-03  3.9039697442e+00
1.0003198733e-02  3.9435074264e+00
1.0107841544e-02  3.9830091517e+00
1.0212537582e-02  4.0224749024e+00
1.0317286886e-02  4.0619046687e+00
1.0422089498e-02  4.1012984484e+00
1.0526945458e-02  4.1406562470e+00
1.0631854807e-02  4.1799780767e+00
1.0736817586e-02  4.2192639567e+00
1.0841833835e-02  4.2585139131e+00
1.0946903596e-02  4.2977279780e+00
1.1052026909e-02  4.3369061898e+00
1.1157203816e-02  4.3760485927e+00
1.1262434357e-02  4.4151552368e+00
1.1367718573e-02  4.4542261774e+00
1.1473056506e-02  4.4932614751e+00
1.1578448196e-02  4.5322611955e+00
1.1683893685e-02  4.5712254090e+00
1.1789393014e-02  4.6101541906e+00
1.1894946224e-02  4.6490476197e+00
1.2000553357e-02  4.6879057798e+00
1.2106214453e-02  4.7267287584e+00
1.2211929555e-02  4.7655166470e+00
1.2317698703e-02  4.8042695405e+00
1.2423521939e-02  4.8429875373e+00
1.2529399305e-02  4.8816707390e+00
1.2635330841e-02  4.9203192504e+00
1.2741316591e-02  4.9589331792e+00
1.2847356594e-02  4.9975126357e+00
1.2953450894e-02  5.0360577330e+00
1.3059599531e-02  5.0745685866e+00
1.3165802548e-02  5.1130453141e+00
1.3272059986e-02  5.1514880353e+00
1.3378371887e-02  5.1898968723e+00
1.3484738293e-02  5.2282719485e+00
1.3591159246e-02  5.2666133895e+00
1.3697634787e-02  5.3049213221e+00
1.3804164960e-02  5.3431958748e+00
1.3910749805e-02  5.3814371774e+00
1.4017389366e-02  5.4196453606e+00
1.4124083683e-02  5.4578205566e+00
1.4230832800e-02  5.4959628981e+00
1.4337636759e-02  5.5340725190e+00
1.4444495601e-02  5.5721495537e+00
1.4551409370e-02  5.6101941373e+00
1.4658378107e-02  5.6482064055e+00
1.4765401855e-02  5.6861864943e+00
1.4872480656e-02  5.7241345399e+00
1.4979614553e-02  5.7620506790e+00
1.5086803589e-02  5.7999350481e+00
1.5194047805e-02  5.8377877841e+00
1.5301347245e-02  5.8756090235e+00
1.5408701952e-02  5.9133989028e+00
1.5516111967e-02  5.9511575584e+00
1.5623577334e-02  5.9888851262e+00
1.5731098096e-02  6.0265817418e+00
1.5838674295e-02  6.0642475403e+00
1.5946305974e-02  6.1018826565e+00
1.6053993176e-02  6.1394872243e+00
1.6161735945e-02  6.1770613771e+00
