0.0000000000e+00  0.0000000000e+00
1.7250760004e-04 -6.2257742481e-03
3.4510030497e-04  2.5337919707e-02
5.1777817777e-04  5.6936364853e-02
6.9054128151e-04  8.8597756803e-02
8.6338967930e-04  1.2031809878e-01
1.0363234343e-03  1.5209554105e-01
1.2093426098e-03  1.8392761183e-01
1.3824472691e-03  2.1581164965e-01
1.5556374755e-03  2.4774494688e-01
1.7289132926e-03  2.7972480655e-01
1.9022747836e-03  3.1174856737e-01
2.0757220124e-03  3.4381361574e-01
2.2492550423e-03  3.7591739160e-01
2.4228739373e-03  4.0805739126e-01
2.5965787608e-03  4.4023116869e-01
2.7703695769e-03  4.7243633586e-01
2.9442464493e-03  5.0467056267e-01
3.1182094421e-03  5.3693157655e-01
3.2922586191e-03  5.6921716191e-01
3.4663940444e-03  6.0152515953e-01
3.6406157823e-03  6.3385346584e-01
3.8149238968e-03  6.6620003213e-01
3.9893184522e-03  6.9856286377e-01
4.1637995129e-03  7.3094001928e-01
4.3383671432e-03  7.6332960940e-01
4.5130214075e-03  7.9572979600e-01
4.6877623705e-03  8.2813879100e-01
4.8625900965e-03  8.6055485524e-01
5.0375046503e-03  8.9297629729e-01
5.2125060966e-03  9.2540147230e-01
5.3875945002e-03  9.5782878088e-01
5.5627699258e-03  9.9025666800e-01
5.7380324384e-03  1.0226836220e+00
5.9133821029e-03  1.0551081737e+00
6.0888189843e-03  1.0875288953e+00
6.2643431478e-03  1.1199443998e+00
6.4399546584e-03  1.1523533401e+00
6.6156535815e-03  1.1847544082e+00
6.7914399822e-03  1.2171463345e+00
6.9673139260e-03  1.2495278874e+00
7.1432754782e-03  1.2818978721e+00
7.3193247043e-03  1.3142551303e+00
7.4954616699e-03  1.3465985392e+00
7.6716864405e-03  1.3789270112e+00
7.8479990819e-03  1.4112394932e+00
8.0243996598e-03  1.4435349656e+00
8.2008882399e-03  1.4758124419e+00
8.3774648883e-03  1.5080709678e+00
8.5541296706e-03  1.5403096208e+00
8.7308826531e-03  1.5725275095e+00
8.9077239018e-03  1.6047237724e+00
9.0846534827e-03  1.6368975779e+00
9.2616714621e-03  1.6690481232e+00
9.4387779063e-03  1.7011746337e+00
9.6159728816e-03  1.7332763623e+00
9.7932564544e-03  1.7653525887e+00
9.9706286911e-03  1.7974026188e+00
1.0148089658e-02  1.8294257843e+00
1.0325639423e-02  1.8614214415e+00
1.0503278051e-02  1.8933889712e+00
1.0681005609e-02  1.9253277779e+00
1.0858822165e-02  1.9572372893e+00
1.1036727785e-02  1.9891169558e+00
1.1214722536e-02  2.0209662500e+00
1.1392806485e-02  2.0527846658e+00
1.1570979699e-02  2.0845717187e+00
1.1749242246e-02  2.1163269444e+00
1.1927594191e-02  2.1480498990e+00
1.2106035604e-02  2.1797401583e+00
1.2284566551e-02  2.2113973172e+00
1.2463187099e-02  2.2430209895e+00
1.2641897316e-02  2.2746108074e+00
1.2820697270e-02  2.3061664209e+00
1.2999587028e-02  2.3376874975e+00
1.3178566657e-02  2.3691737217e+00
1.3357636226e-02  2.4006247947e+00
1.3536795803e-02  2.4320404337e+00
