0.0000000000e+00  0.0000000000e+00
7.6878532994e-05  7.2815675944e-03
1.5379528549e-04  5.2029263204e-02
2.3075028600e-04  9.6817545212e-02
3.0774356306e-04  1.4167651551e-01
3.8477514524e-04  1.8660134323e-01
4.6184506111e-04  2.3159007919e-01
5.3895333932e-04  2.7664015857e-01
6.1610000850e-04  3.2174883102e-01
6.9328509734e-04  3.6691330333e-01
7.7050863454e-04  4.1213079570e-01
8.4777064884e-04  4.5739856658e-01
9.2507116901e-04  5.0271392451e-01
1.0024102238e-03  5.4807423386e-01
1.0797878421e-03  5.9347691762e-01
1.1572040528e-03  6.3891945859e-01
1.2346588846e-03  6.8439939964e-01
1.3121523665e-03  7.2991434354e-01
1.3896845275e-03  7.7546195243e-01
1.4672553966e-03  8.2103994713e-01
1.5448650026e-03  8.6664610637e-01
1.6225133747e-03  9.1227826586e-01
1.7002005418e-03  9.5793431748e-01
1.7779265332e-03  1.0036122082e+00
1.8556913778e-03  1.0493099393e+00
1.9334951048e-03  1.0950255652e+00
2.0113377434e-03  1.1407571925e+00
2.0892193229e-03  1.1865029790e+00
2.1671398723e-03  1.2322611326e+00
2.2450994210e-03  1.2780299106e+00
2.3230979983e-03  1.3238076180e+00
2.4011356334e-03  1.3695926073e+00
2.4792123558e-03  1.4153832768e+00
2.5573281947e-03  1.4611780701e+00
2.6354831797e-03  1.5069754750e+00
2.7136773401e-03  1.5527740227e+00
2.7919107054e-03  1.5985722867e+00
2.8701833050e-03  1.6443688821e+00
2.9484951686e-03  1.6901624647e+00
3.0268463256e-03  1.7359517303e+00
3.1052368057e-03  1.7817354136e+00
3.1836666384e-03  1.8275122878e+00
3.2621358535e-03  1.8732811634e+00
3.3406444804e-03  1.9190408880e+00
3.4191925491e-03  1.9647903448e+00
3.4977800891e-03  2.0105284525e+00
3.5764071303e-03  2.0562541642e+00
3.6550737024e-03  2.1019664668e+00
3.7337798353e-03  2.1476643803e+00
3.8125255588e-03  2.1933469569e+00
3.8913109028e-03  2.2390132807e+00
3.9701358971e-03  2.2846624666e+00
4.0490005719e-03  2.3302936596e+00
4.1279049569e-03  2.3759060345e+00
4.2068490822e-03  2.4214987951e+00
4.2858329779e-03  2.4670711730e+00
4.3648566740e-03  2.5126224278e+00
4.4439202006e-03  2.5581518460e+00
4.5230235878e-03  2.6036587402e+00
4.6021668657e-03  2.6491424488e+00
4.6813500646e-03  2.6946023354e+00
4.7605732147e-03  2.7400377880e+00
4.8398363461e-03  2.7854482185e+00
4.9191394893e-03  2.8308330621e+00
4.9984826744e-03  2.8761917771e+00
5.0778659318e-03  2.9215238436e+00
5.1572892919e-03  2.9668287637e+00
5.2367527851e-03  3.0121060606e+00
5.3162564418e-03  3.0573552782e+00
5.3958002925e-03  3.1025759805e+00
5.4753843676e-03  3.1477677512e+00
5.5550086977e-03  3.1929301933e+00
5.6346733133e-03  3.2380629283e+00
5.7143782450e-03  3.2831655961e+00
5.7941235234e-03  3.3282378543e+00
5.8739091792e-03  3.3732793777e+00
5.9537352430e-03  3.4182898582e+00
6.0336017455e-03  3.4632690040e+00
6.1135087175e-03  3.5082165393e+00
6.1934561898e-03  3.5531322037e+00
6.2734441930e-03  3.5980157524e+00
6.3534727582e-03  3.6428669549e+00
6.4335419161e-03  3.6876855951e+00
6.5136516976e-03  3.7324714710e+00
6.5938021336e-03  3.7772243941e+00
6.6739932552e-03  3.8219441889e+00
6.7542250932e-03  3.8666306929e+00
6.8344976787e-03  3.9112837558e+00
6.9148110428e-03  3.9559032394e+00
6.9951652166e-03  4.0004890173e+00
7.0755602311e-03  4.0450409744e+00
7.1559961174e-03  4.0895590065e+00
7.2364729069e-03  4.1340430201e+00
7.3169906306e-03  4.1784929320e+00
7.3975493198e-03  4.2229086691e+00
7.4781490059e-03  4.2672901679e+00
7.5587897200e-03  4.3116373742e+00
7.6394714935e-03  4.3559502431e+00
7.7201943579e-03  4.4002287382e+00
7.8009583444e-03  4.4444728317e+00
7.8817634846e-03  4.4886825041e+00
7.9626098098e-03  4.5328577437e+00
8.0434973516e-03  4.5769985462e+00
8.1244261416e-03  4.6211049152e+00
8.2053962112e-03  4.6651768609e+00
8.2864075920e-03  4.7092144005e+00
8.3674603158e-03  4.7532175580e+00
8.4485544141e-03  4.7971863634e+00
8.5296899186e-03  4.8411208531e+00
8.6108668610e-03  4.8850210691e+00
8.6920852732e-03  4.9288870592e+00
8.7733451869e-03  4.9727188765e+00
8.8546466338e-03  5.0165165794e+00
8.9359896459e-03  5.0602802311e+00
9.0173742551e-03  5.1040098997e+00
9.0988004932e-03  5.1477056577e+00
9.1802683922e-03  5.1913675821e+00
9.2617779841e-03  5.2349957538e+00
9.3433293009e-03  5.2785902579e+00
9.4249223747e-03  5.3221511830e+00
9.5065572375e-03  5.3656786215e+00
9.5882339214e-03  5.4091726689e+00
9.6699524586e-03  5.4526334242e+00
9.7517128812e-03  5.4960609892e+00
