0.0000000000e+00  0.0000000000e+00
2.9469975612e-04 -1.3624042999e-02
5.8954344374e-04  1.0842968120e-02
8.8453116833e-04  3.5342503489e-02
1.1796630355e-03  5.9900123533e-02
1.4749391508e-03  8.4512898743e-02
1.7703596202e-03  1.0917906719e-01
2.0659245495e-03  1.3389623855e-01
2.3616340446e-03  1.5866182866e-01
2.6574882117e-03  1.8347320425e-01
2.9534871570e-03  2.0832774015e-01
3.2496309867e-03  2.3322284460e-01
3.5459198072e-03  2.5815597139e-01
3.8423537252e-03  2.8312462581e-01
4.1389328471e-03  3.0812636755e-01
4.4356572797e-03  3.3315881206e-01
4.7325271298e-03  3.5821963100e-01
5.0295425044e-03  3.8330655230e-01
5.3267035104e-03  4.0841735991e-01
5.6240102550e-03  4.3354989349e-01
5.9214628455e-03  4.5870204792e-01
6.2190613891e-03  4.8387177291e-01
6.5168059934e-03  5.0905707233e-01
6.8146967659e-03  5.3425600359e-01
7.1127338142e-03  5.5946667674e-01
7.4109172461e-03  5.8468725356e-01
7.7092471696e-03  6.0991594634e-01
8.0077236925e-03  6.3515101665e-01
8.3063469229e-03  6.6039077396e-01
8.6051169691e-03  6.8563357423e-01
8.9040339394e-03  7.1087781853e-01
9.2030979421e-03  7.3612195174e-01
9.5023090858e-03  7.6136446130e-01
9.8016674790e-03  7.8660387617e-01
1.0101173231e-02  8.1183876582e-01
1.0400826449e-02  8.3706773941e-01
1.0700627244e-02  8.6228944503e-01
1.1000575724e-02  8.8750256902e-01
1.1300671998e-02  9.1270583536e-01
1.1600916176e-02  9.3789800509e-01
1.1901308366e-02  9.6307787576e-01
1.2201848679e-02  9.8824428087e-01
1.2502537224e-02  1.0133960893e+00
1.2803374111e-02  1.0385322049e+00
1.3104359449e-02  1.0636515657e+00
1.3405493348e-02  1.0887531434e+00
1.3706775919e-02  1.1138359430e+00
1.4008207271e-02  1.1388990019e+00
1.4309787516e-02  1.1639413892e+00
1.4611516762e-02  1.1889622053e+00
1.4913395120e-02  1.2139605812e+00
1.5215422702e-02  1.2389356774e+00
1.5517599618e-02  1.2638866835e+00
1.5819925978e-02  1.2888128175e+00
1.6122401894e-02  1.3137133249e+00
1.6425027476e-02  1.3385874778e+00
1.6727802836e-02  1.3634345748e+00
1.7030728084e-02  1.3882539396e+00
1.7333803333e-02  1.4130449208e+00
