2.4058222438e-01  7.6925118197e-01
2.4303836512e-01  7.7621515107e-01
2.4549552333e-01  7.8314570614e-01
2.4795369962e-01  7.9004283076e-01
2.5041289463e-01  7.9690651498e-01
2.5287310900e-01  8.0373675521e-01
2.5533434336e-01  8.1053355402e-01
2.5779659834e-01  8.1729692006e-01
2.6025987459e-01  8.2402686792e-01
2.6272417272e-01  8.3072341793e-01
2.6518949339e-01  8.3738659609e-01
2.6765583722e-01  8.4401643391e-01
2.7012320486e-01  8.5061296823e-01
2.7259159694e-01  8.5717624115e-01
2.7506101409e-01  8.6370629983e-01
2.7753145697e-01  8.7020319637e-01
2.8000292620e-01  8.7666698769e-01
2.8247542244e-01  8.8309773535e-01
2.8494894631e-01  8.8949550544e-01
2.8742349845e-01  8.9586036845e-01
2.8989907952e-01  9.0219239910e-01
2.9237569015e-01  9.0849167625e-01
2.9485333098e-01  9.1475828273e-01
2.9733200267e-01  9.2099230520e-01
2.9981170584e-01  9.2719383409e-01
3.0229244114e-01  9.3336296339e-01
3.0477420923e-01  9.3949979058e-01
3.0725701074e-01  9.4560441649e-01
3.0974084631e-01  9.5167694517e-01
3.1222571661e-01  9.5771748382e-01
3.1471162227e-01  9.6372614260e-01
3.1719856393e-01  9.6970303460e-01
3.1968654226e-01  9.7564827568e-01
3.2217555789e-01  9.8156198437e-01
3.2466561147e-01  9.8744428181e-01
3.2715670366e-01  9.9329529158e-01
3.2964883511e-01  9.9911513969e-01
3.3214200645e-01  1.0049039544e+00
3.3463621836e-01  1.0106618662e+00
3.3713147147e-01  1.0163890077e+00
3.3962776644e-01  1.0220855135e+00
3.4212510392e-01  1.0277515201e+00
3.4462348457e-01  1.0333871661e+00
3.4712290904e-01  1.0389925915e+00
3.4962337798e-01  1.0445679385e+00
3.5212489205e-01  1.0501133504e+00
3.5462745190e-01  1.0556289726e+00
3.5713105819e-01  1.0611149515e+00
3.5963571157e-01  1.0665714354e+00
3.6214141271e-01  1.0719985735e+00
3.6464816226e-01  1.0773965168e+00
3.6715596088e-01  1.0827654172e+00
3.6966480923e-01  1.0881054278e+00
3.7217470796e-01  1.0934167030e+00
3.7468565774e-01  1.0986993981e+00
3.7719765923e-01  1.1039536695e+00
3.7971071308e-01  1.1091796746e+00
3.8222481996e-01  1.1143775716e+00
3.8473998054e-01  1.1195475196e+00
3.8725619546e-01  1.1246896786e+00
3.8977346541e-01  1.1298042091e+00
3.9229179103e-01  1.1348912726e+00
3.9481117300e-01  1.1399510311e+00
3.9733161198e-01  1.1449836471e+00
3.9985310863e-01  1.1499892841e+00
4.0237566363e-01  1.1549681056e+00
4.0489927763e-01  1.1599202759e+00
4.0742395130e-01  1.1648459597e+00
4.0994968532e-01  1.1697453220e+00
4.1247648035e-01  1.1746185282e+00
4.1500433705e-01  1.1794657441e+00
4.1753325611e-01  1.1842871357e+00
4.2006323818e-01  1.1890828692e+00
4.2259428394e-01  1.1938531112e+00
4.2512639405e-01  1.1985980282e+00
4.2765956920e-01  1.2033177870e+00
4.3019381005e-01  1.2080125545e+00
4.3272911728e-01  1.2126824976e+00
4.3526549156e-01  1.2173277833e+00
4.3780293355e-01  1.2219485785e+00
4.4034144395e-01  1.2265450501e+00
4.4288102341e-01  1.2311173651e+00
4.4542167263e-01  1.2356656902e+00
4.4796339226e-01  1.2401901921e+00
4.5050618300e-01  1.2446910372e+00
4.5305004551e-01  1.2491683918e+00
4.5559498048e-01  1.2536224221e+00
4.5814098858e-01  1.2580532939e+00
4.6068807049e-01  1.2624611729e+00
4.6323622689e-01  1.2668462243e+00
4.6578545847e-01  1.2712086132e+00
4.6833576589e-01  1.2755485043e+00
4.7088714985e-01  1.2798660618e+00
4.7343961103e-01  1.2841614496e+00
4.7599315010e-01  1.2884348314e+00
4.7854776775e-01  1.2926863701e+00
4.8110346467e-01  1.2969162285e+00
4.8366024154e-01  1.3011245687e+00
4.8621809903e-01  1.3053115524e+00
4.8877703785e-01  1.3094773407e+00
4.9133705867e-01  1.3136220944e+00
4.9389816218e-01  1.3177459735e+00
4.9646034906e-01  1.3218491375e+00
4.9902362002e-01  1.3259317454e+00
5.0158797572e-01  1.3299939556e+00
5.0415341687e-01  1.3340359258e+00
5.0671994414e-01  1.3380578130e+00
5.0928755824e-01  1.3420597739e+00
5.1185625985e-01  1.3460419640e+00
5.1442604966e-01  1.3500045387e+00
5.1699692836e-01  1.3539476523e+00
5.1956889665e-01  1.3578714586e+00
5.2214195522e-01  1.3617761105e+00
5.2471610477e-01  1.3656617605e+00
5.2729134598e-01  1.3695285599e+00
5.2986767955e-01  1.3733766598e+00
5.3244510617e-01  1.3772062100e+00
5.3502362655e-01  1.3810173598e+00
5.3760324138e-01  1.3848102578e+00
5.4018395135e-01  1.3885850517e+00
5.4276575717e-01  1.3923418883e+00
5.4534865952e-01  1.3960809138e+00
5.4793265912e-01  1.3998022734e+00
5.5051775665e-01  1.4035061115e+00
5.5310395283e-01  1.4071925718e+00
5.5569124834e-01  1.4108617970e+00
5.5827964389e-01  1.4145139290e+00
5.6086914019e-01  1.4181491089e+00
5.6345973793e-01  1.4217674770e+00
5.6605143782e-01  1.4253691724e+00
5.6864424056e-01  1.4289543337e+00
5.7123814685e-01  1.4325230984e+00
5.7383315741e-01  1.4360756033e+00
5.7642927293e-01  1.4396119840e+00
5.7902649412e-01  1.4431323755e+00
5.8162482169e-01  1.4466369118e+00
5.8422425634e-01  1.4501257260e+00
5.8682479878e-01  1.4535989502e+00
5.8942644973e-01  1.4570567157e+00
5.9202920988e-01  1.4604991528e+00
5.9463307996e-01  1.4639263909e+00
5.9723806066e-01  1.4673385587e+00
5.9984415270e-01  1.4707357835e+00
6.0245135680e-01  1.4741181921e+00
6.0505967366e-01  1.4774859102e+00
6.0766910399e-01  1.4808390625e+00
6.1027964851e-01  1.4841777729e+00
6.1289130794e-01  1.4875021642e+00
6.1550408298e-01  1.4908123585e+00
6.1811797435e-01  1.4941084767e+00
6.2073298277e-01  1.4973906389e+00
6.2334910896e-01  1.5006589642e+00
6.2596635362e-01  1.5039135708e+00
6.2858471749e-01  1.5071545759e+00
6.3120420127e-01  1.5103820958e+00
6.3382480568e-01  1.5135962458e+00
6.3644653145e-01  1.5167971404e+00
6.3906937929e-01  1.5199848928e+00
6.4169334993e-01  1.5231596157e+00
6.4431844408e-01  1.5263214206e+00
6.4694466247e-01  1.5294704179e+00
6.4957200582e-01  1.5326067174e+00
6.5220047486e-01  1.5357304277e+00
6.5483007029e-01  1.5388416566e+00
6.5746079286e-01  1.5419405108e+00
6.6009264329e-01  1.5450270961e+00
6.6272562229e-01  1.5481015175e+00
6.6535973061e-01  1.5511638788e+00
6.6799496895e-01  1.5542142831e+00
6.7063133806e-01  1.5572528324e+00
6.7326883865e-01  1.5602796278e+00
6.7590747147e-01  1.5632947695e+00
6.7854723723e-01  1.5662983566e+00
6.8118813666e-01  1.5692904874e+00
6.8383017051e-01  1.5722712593e+00
6.8647333949e-01  1.5752407687e+00
6.8911764434e-01  1.5781991109e+00
6.9176308579e-01  1.5811463807e+00
6.9440966458e-01  1.5840826714e+00
6.9705738144e-01  1.5870080759e+00
6.9970623710e-01  1.5899226858e+00
7.0235623229e-01  1.5928265920e+00
7.0500736777e-01  1.5957198843e+00
7.0765964425e-01  1.5986026518e+00
7.1031306247e-01  1.6014749824e+00
7.1296762318e-01  1.6043369633e+00
7.1562332712e-01  1.6071886807e+00
7.1828017501e-01  1.6100302199e+00
7.2093816760e-01  1.6128616654e+00
7.2359730563e-01  1.6156831005e+00
7.2625758984e-01  1.6184946080e+00
7.2891902098e-01  1.6212962694e+00
7.3158159977e-01  1.6240881656e+00
7.3424532698e-01  1.6268703765e+00
7.3691020333e-01  1.6296429811e+00
7.3957622957e-01  1.6324060574e+00
7.4224340645e-01  1.6351596828e+00
7.4491173472e-01  1.6379039336e+00
7.4758121511e-01  1.6406388852e+00
7.5025184837e-01  1.6433646123e+00
7.5292363526e-01  1.6460811886e+00
7.5559657651e-01  1.6487886868e+00
7.5827067289e-01  1.6514871792e+00
7.6094592513e-01  1.6541767366e+00
7.6362233398e-01  1.6568574295e+00
7.6629990020e-01  1.6595293273e+00
7.6897862454e-01  1.6621924984e+00
7.7165850775e-01  1.6648470108e+00
7.7433955057e-01  1.6674929312e+00
7.7702175377e-01  1.6701303256e+00
7.7970511810e-01  1.6727592594e+00
7.8238964431e-01  1.6753797968e+00
7.8507533315e-01  1.6779920015e+00
7.8776218539e-01  1.6805959362e+00
7.9045020177e-01  1.6831916627e+00
7.9313938306e-01  1.6857792423e+00
7.9582973001e-01  1.6883587352e+00
7.9852124337e-01  1.6909302009e+00
8.0121392392e-01  1.6934936981e+00
8.0390777241e-01  1.6960492847e+00
8.0660278959e-01  1.6985970178e+00
8.0929897623e-01  1.7011369538e+00
8.1199633309e-01  1.7036691482e+00
8.1469486093e-01  1.7061936557e+00
8.1739456052e-01  1.7087105304e+00
8.2009543261e-01  1.7112198255e+00
8.2279747798e-01  1.7137215935e+00
8.2550069738e-01  1.7162158861e+00
8.2820509159e-01  1.7187027542e+00
8.3091066136e-01  1.7211822482e+00
8.3361740747e-01  1.7236544174e+00
8.3632533068e-01  1.7261193107e+00
8.3903443176e-01  1.7285769759e+00
8.4174471148e-01  1.7310274606e+00
8.4445617061e-01  1.7334708111e+00
8.4716880992e-01  1.7359070734e+00
8.4988263017e-01  1.7383362927e+00
8.5259763214e-01  1.7407585133e+00
8.5531381661e-01  1.7431737791e+00
8.5803118434e-01  1.7455821331e+00
8.6074973611e-01  1.7479836177e+00
8.6346947269e-01  1.7503782747e+00
8.6619039486e-01  1.7527661449e+00
8.6891250339e-01  1.7551472689e+00
8.7163579906e-01  1.7575216863e+00
8.7436028265e-01  1.7598894363e+00
8.7708595492e-01  1.7622505571e+00
8.7981281667e-01  1.7646050865e+00
8.8254086867e-01  1.7669530618e+00
8.8527011170e-01  1.7692945194e+00
8.8800054653e-01  1.7716294951e+00
8.9073217396e-01  1.7739580244e+00
8.9346499476e-01  1.7762801417e+00
8.9619900971e-01  1.7785958813e+00
8.9893421960e-01  1.7809052765e+00
9.0167062520e-01  1.7832083604e+00
9.0440822732e-01  1.7855051650e+00
9.0714702672e-01  1.7877957223e+00
9.0988702420e-01  1.7900800634e+00
9.1262822053e-01  1.7923582188e+00
9.1537061652e-01  1.7946302187e+00
9.1811421294e-01  1.7968960926e+00
9.2085901059e-01  1.7991558694e+00
9.2360501025e-01  1.8014095777e+00
9.2635221271e-01  1.8036572454e+00
9.2910061877e-01  1.8058988998e+00
9.3185022921e-01  1.8081345681e+00
9.3460104483e-01  1.8103642765e+00
9.3735306642e-01  1.8125880511e+00
9.4010629477e-01  1.8148059173e+00
9.4286073067e-01  1.8170179001e+00
9.4561637493e-01  1.8192240242e+00
9.4837322833e-01  1.8214243135e+00
9.5113129168e-01  1.8236187918e+00
9.5389056576e-01  1.8258074823e+00
9.5665105139e-01  1.8279904078e+00
9.5941274934e-01  1.8301675906e+00
9.6217566043e-01  1.8323390528e+00
9.6493978545e-01  1.8345048160e+00
9.6770512521e-01  1.8366649014e+00
9.7047168049e-01  1.8388193297e+00
9.7323945212e-01  1.8409681216e+00
9.7600844088e-01  1.8431112970e+00
9.7877864758e-01  1.8452488757e+00
9.8155007303e-01  1.8473808773e+00
9.8432271803e-01  1.8495073208e+00
9.8709658338e-01  1.8516282249e+00
9.8987166989e-01  1.8537436083e+00
9.9264797837e-01  1.8558534890e+00
9.9542550962e-01  1.8579578851e+00
9.9820426445e-01  1.8600568142e+00
1.0009842437e+00  1.8621502937e+00
1.0037654481e+00  1.8642383407e+00
1.0065478785e+00  1.8663209722e+00
1.0093315358e+00  1.8683982049e+00
1.0121164207e+00  1.8704700552e+00
1.0149025340e+00  1.8725365395e+00
1.0176898766e+00  1.8745976739e+00
1.0204784493e+00  1.8766534743e+00
1.0232682528e+00  1.8787039565e+00
1.0260592881e+00  1.8807491362e+00
1.0288515558e+00  1.8827890287e+00
1.0316450570e+00  1.8848236497e+00
1.0344397922e+00  1.8868530142e+00
1.0372357624e+00  1.8888771376e+00
1.0400329684e+00  1.8908960348e+00
1.0428314111e+00  1.8929097210e+00
1.0456310911e+00  1.8949182112e+00
1.0484320094e+00  1.8969215203e+00
1.0512341668e+00  1.8989196633e+00
1.0540375640e+00  1.9009126551e+00
1.0568422020e+00  1.9029005106e+00
1.0596480815e+00  1.9048832449e+00
1.0624552034e+00  1.9068608729e+00
1.0652635685e+00  1.9088334098e+00
1.0680731775e+00  1.9108008706e+00
1.0708840315e+00  1.9127632705e+00
1.0736961311e+00  1.9147206251e+00
1.0765094771e+00  1.9166729495e+00
1.0793240706e+00  1.9186202596e+00
1.0821399121e+00  1.9205625710e+00
1.0849570027e+00  1.9224998996e+00
1.0877753431e+00  1.9244322616e+00
1.0905949341e+00  1.9263596732e+00
1.0934157766e+00  1.9282821510e+00
1.0962378715e+00  1.9301997117e+00
1.0990612194e+00  1.9321123724e+00
1.1018858214e+00  1.9340201504e+00
1.1047116782e+00  1.9359230633e+00
1.1075387906e+00  1.9378211289e+00
1.1103671596e+00  1.9397143656e+00
1.1131967859e+00  1.9416027919e+00
1.1160276703e+00  1.9434864267e+00
1.1188598138e+00  1.9453652895e+00
1.1216932171e+00  1.9472393999e+00
1.1245278810e+00  1.9491087781e+00
1.1273638066e+00  1.9509734448e+00
1.1302009945e+00  1.9528334209e+00
1.1330394456e+00  1.9546887281e+00
1.1358791608e+00  1.9565393884e+00
1.1387201409e+00  1.9583854244e+00
1.1415623867e+00  1.9602268591e+00
1.1444058991e+00  1.9620637163e+00
1.1472506790e+00  1.9638960202e+00
1.1500967272e+00  1.9657237957e+00
1.1529440445e+00  1.9675470681e+00
1.1557926318e+00  1.9693658636e+00
1.1586424900e+00  1.9711802089e+00
1.1614936198e+00  1.9729901314e+00
1.1643460222e+00  1.9747956593e+00
1.1671996980e+00  1.9765968213e+00
1.1700546480e+00  1.9783936471e+00
1.1729108731e+00  1.9801861669e+00
1.1757683742e+00  1.9819744117e+00
1.1786271521e+00  1.9837584135e+00
1.1814872076e+00  1.9855382048e+00
1.1843485417e+00  1.9873138192e+00
1.1872111551e+00  1.9890852910e+00
1.1900750488e+00  1.9908526552e+00
1.1929402236e+00  1.9926159480e+00
1.1958066804e+00  1.9943752063e+00
1.1986744199e+00  1.9961304678e+00
1.2015434432e+00  1.9978817714e+00
1.2044137510e+00  1.9996291567e+00
1.2072853442e+00  2.0013726642e+00
1.2101582236e+00  2.0031123357e+00
1.2130323902e+00  2.0048482136e+00
1.2159078448e+00  2.0065803414e+00
1.2187845882e+00  2.0083087638e+00
1.2216626214e+00  2.0100335261e+00
1.2245419452e+00  2.0117546751e+00
1.2274225605e+00  2.0134722582e+00
1.2303044680e+00  2.0151863240e+00
1.2331876688e+00  2.0168969223e+00
1.2360721637e+00  2.0186041036e+00
1.2389579535e+00  2.0203079198e+00
1.2418450391e+00  2.0220084236e+00
1.2447334214e+00  2.0237056688e+00
1.2476231013e+00  2.0253997104e+00
1.2505140797e+00  2.0270906044e+00
1.2534063573e+00  2.0287784076e+00
1.2562999351e+00  2.0304631783e+00
1.2591948140e+00  2.0321449754e+00
1.2620909949e+00  2.0338238592e+00
1.2649884786e+00  2.0354998908e+00
1.2678872660e+00  2.0371731323e+00
1.2707873579e+00  2.0388436471e+00
1.2736887554e+00  2.0405114992e+00
1.2765914591e+00  2.0421767537e+00
1.2794954702e+00  2.0438394770e+00
1.2824007893e+00  2.0454997359e+00
1.2853074174e+00  2.0471575984e+00
1.2882153554e+00  2.0488131334e+00
1.2911246042e+00  2.0504664107e+00
1.2940351646e+00  2.0521175007e+00
1.2969470376e+00  2.0537664747e+00
1.2998602240e+00  2.0554134050e+00
1.3027747247e+00  2.0570583643e+00
1.3056905406e+00  2.0587014261e+00
1.3086076726e+00  2.0603426646e+00
1.3115261216e+00  2.0619821545e+00
1.3144458885e+00  2.0636199711e+00
1.3173669742e+00  2.0652561902e+00
1.3202893795e+00  2.0668908881e+00
1.3232131054e+00  2.0685241412e+00
1.3261381528e+00  2.0701560265e+00
1.3290645225e+00  2.0717866211e+00
1.3319922154e+00  2.0734160024e+00
1.3349212325e+00  2.0750442479e+00
1.3378515747e+00  2.0766714348e+00
1.3407832428e+00  2.0782976408e+00
1.3437162377e+00  2.0799229430e+00
1.3466505604e+00  2.0815474186e+00
1.3495862118e+00  2.0831711442e+00
1.3525231927e+00  2.0847941962e+00
1.3554615040e+00  2.0864166505e+00
1.3584011467e+00  2.0880385824e+00
1.3613421217e+00  2.0896600663e+00
1.3642844299e+00  2.0912811759e+00
1.3672280721e+00  2.0929019842e+00
1.3701730493e+00  2.0945225628e+00
1.3731193624e+00  2.0961429824e+00
1.3760670123e+00  2.0977633122e+00
1.3790160000e+00  2.0993836201e+00
1.3819663262e+00  2.1010039726e+00
1.3849179920e+00  2.1026244344e+00
1.3878709982e+00  2.1042450682e+00
1.3908253458e+00  2.1058659351e+00
1.3937810357e+00  2.1074870940e+00
1.3967380687e+00  2.1091086014e+00
1.3996964459e+00  2.1107305116e+00
1.4026561681e+00  2.1123528764e+00
1.4056172362e+00  2.1139757448e+00
1.4085796512e+00  2.1155991630e+00
1.4115434139e+00  2.1172231742e+00
1.4145085254e+00  2.1188478186e+00
1.4174749865e+00  2.1204731329e+00
1.4204427981e+00  2.1220991503e+00
1.4234119612e+00  2.1237259007e+00
1.4263824766e+00  2.1253534099e+00
1.4293543454e+00  2.1269816998e+00
1.4323275684e+00  2.1286107883e+00
1.4353021466e+00  2.1302406888e+00
1.4382780808e+00  2.1318714105e+00
1.4412553721e+00  2.1335029577e+00
1.4442340213e+00  2.1351353303e+00
1.4472140294e+00  2.1367685230e+00
1.4501953973e+00  2.1384025255e+00
1.4531781259e+00  2.1400373221e+00
1.4561622162e+00  2.1416728919e+00
1.4591476691e+00  2.1433092083e+00
1.4621344855e+00  2.1449462392e+00
1.4651226664e+00  2.1465839463e+00
1.4681122127e+00  2.1482222856e+00
1.4711031253e+00  2.1498612069e+00
1.4740954052e+00  2.1515006535e+00
1.4770890533e+00  2.1531405627e+00
1.4800840706e+00  2.1547808650e+00
1.4830804579e+00  2.1564214842e+00
1.4860782163e+00  2.1580623376e+00
1.4890773467e+00  2.1597033356e+00
1.4920778500e+00  2.1613443814e+00
1.4950797271e+00  2.1629853714e+00
1.4980829790e+00  2.1646261949e+00
1.5010876067e+00  2.1662667338e+00
1.5040936110e+00  2.1679068629e+00
1.5071009930e+00  2.1695464496e+00
1.5101097536e+00  2.1711853540e+00
1.5131198937e+00  2.1728234288e+00
1.5161314143e+00  2.1744605193e+00
1.5191443164e+00  2.1760964632e+00
1.5221586008e+00  2.1777310909e+00
1.5251742685e+00  2.1793642253e+00
1.5281913206e+00  2.1809956820e+00
1.5312097578e+00  2.1826252691e+00
1.5342295813e+00  2.1842527873e+00
1.5372507919e+00  2.1858780302e+00
1.5402733906e+00  2.1875007839e+00
1.5432973784e+00  2.1891208277e+00
1.5463227562e+00  2.1907379337e+00
1.5493495250e+00  2.1923518668e+00
1.5523776857e+00  2.1939623854e+00
1.5554072393e+00  2.1955692412e+00
1.5584381868e+00  2.1971721792e+00
1.5614705291e+00  2.1987709381e+00
1.5645042672e+00  2.2003652503e+00
1.5675394020e+00  2.2019548422e+00
1.5705759346e+00  2.2035394346e+00
1.5736138658e+00  2.2051187424e+00
1.5766531967e+00  2.2066924753e+00
1.5796939281e+00  2.2082603376e+00
1.5827360612e+00  2.2098220291e+00
1.5857795968e+00  2.2113772447e+00
1.5888245360e+00  2.2129256750e+00
1.5918708796e+00  2.2144670065e+00
1.5949186287e+00  2.2160009223e+00
1.5979677842e+00  2.2175271016e+00
1.6010183471e+00  2.2190452207e+00
1.6040703185e+00  2.2205549532e+00
1.6071236992e+00  2.2220559701e+00
1.6101784902e+00  2.2235479407e+00
1.6132346925e+00  2.2250305321e+00
1.6162923072e+00  2.2265034105e+00
1.6193513351e+00  2.2279662411e+00
1.6224117772e+00  2.2294186883e+00
1.6254736346e+00  2.2308604168e+00
1.6285369082e+00  2.2322910913e+00
1.6316015990e+00  2.2337103772e+00
1.6346677080e+00  2.2351179412e+00
1.6377352362e+00  2.2365134514e+00
1.6408041845e+00  2.2378965780e+00
1.6438745539e+00  2.2392669934e+00
1.6469463455e+00  2.2406243732e+00
1.6500195602e+00  2.2419683961e+00
1.6530941989e+00  2.2432987444e+00
1.6561702628e+00  2.2446151049e+00
1.6592477528e+00  2.2459171687e+00
1.6623266698e+00  2.2472046324e+00
1.6654070149e+00  2.2484771977e+00
1.6684887891e+00  2.2497345724e+00
1.6715719933e+00  2.2509764707e+00
1.6746566286e+00  2.2522026136e+00
1.6777426959e+00  2.2534127293e+00
1.6808301963e+00  2.2546065538e+00
1.6839191307e+00  2.2557838310e+00
1.6870095002e+00  2.2569443134e+00
1.6901013057e+00  2.2580877622e+00
1.6931945483e+00  2.2592139481e+00
1.6962892289e+00  2.2603226512e+00
1.6993853486e+00  2.2614136618e+00
1.7024829083e+00  2.2624867804e+00
1.7055819091e+00  2.2635418182e+00
1.7086823519e+00  2.2645785977e+00
1.7117842378e+00  2.2655969524e+00
1.7148875678e+00  2.2665967276e+00
1.7179923429e+00  2.2675777804e+00
1.7210985641e+00  2.2685399804e+00
1.7242062324e+00  2.2694832093e+00
1.7273153488e+00  2.2704073618e+00
1.7304259144e+00  2.2713123451e+00
1.7335379301e+00  2.2721980799e+00
1.7366513969e+00  2.2730644999e+00
1.7397663160e+00  2.2739115524e+00
1.7428826882e+00  2.2747391983e+00
1.7460005146e+00  2.2755474119e+00
1.7491197963e+00  2.2763361817e+00
1.7522405342e+00  2.2771055098e+00
1.7553627294e+00  2.2778554123e+00
1.7584863829e+00  2.2785859192e+00
1.7616114957e+00  2.2792970746e+00
1.7647380688e+00  2.2799889365e+00
1.7678661033e+00  2.2806615767e+00
1.7709956001e+00  2.2813150812e+00
1.7741265604e+00  2.2819495494e+00
1.7772589851e+00  2.2825650948e+00
1.7803928752e+00  2.2831618441e+00
1.7835282319e+00  2.2837399378e+00
1.7866650560e+00  2.2842995294e+00
1.7898033488e+00  2.2848407857e+00
1.7929431111e+00  2.2853638862e+00
1.7960843440e+00  2.2858690232e+00
1.7992270485e+00  2.2863564014e+00
1.8023712258e+00  2.2868262377e+00
1.8055168767e+00  2.2872787607e+00
1.8086640025e+00  2.2877142109e+00
1.8118126040e+00  2.2881328396e+00
1.8149626823e+00  2.2885349095e+00
1.8181142385e+00  2.2889206935e+00
1.8212672736e+00  2.2892904749e+00
1.8244217887e+00  2.2896445467e+00
1.8275777848e+00  2.2899832114e+00
1.8307352629e+00  2.2903067804e+00
1.8338942240e+00  2.2906155738e+00
1.8370546694e+00  2.2909099199e+00
1.8402165998e+00  2.2911901545e+00
1.8433800165e+00  2.2914566209e+00
1.8465449205e+00  2.2917096690e+00
1.8497113128e+00  2.2919496551e+00
1.8528791944e+00  2.2921769415e+00
1.8560485665e+00  2.2923918958e+00
1.8592194300e+00  2.2925948903e+00
1.8623917861e+00  2.2927863021e+00
1.8655656357e+00  2.2929665118e+00
1.8687409799e+00  2.2931359039e+00
1.8719178199e+00  2.2932948655e+00
1.8750961566e+00  2.2934437864e+00
1.8782759911e+00  2.2935830582e+00
1.8814573244e+00  2.2937130743e+00
1.8846401577e+00  2.2938342288e+00
1.8878244920e+00  2.2939469167e+00
1.8910103283e+00  2.2940515328e+00
1.8941976677e+00  2.2941484717e+00
1.8973865113e+00  2.2942381274e+00
1.9005768601e+00  2.2943208923e+00
1.9037687152e+00  2.2943971574e+00
1.9069620777e+00  2.2944673116e+00
1.9101569486e+00  2.2945317412e+00
1.9133533291e+00  2.2945908297e+00
1.9165512201e+00  2.2946449572e+00
