0.0000000000e+00  0.0000000000e+00
1.5717363899e-04 -4.8385157137e-03
3.1442491376e-04  2.8067370843e-02
4.7175388185e-04  6.1008528977e-02
6.2916060085e-04  9.4013483560e-02
7.8664512841e-04  1.2707810100e-01
9.4420752224e-04  1.6020051809e-01
1.1018478401e-03  1.9337825041e-01
1.2595661398e-03  2.2660862438e-01
1.4173624793e-03  2.5988892073e-01
1.5752369164e-03  2.9321643116e-01
1.7331895092e-03  3.2658848343e-01
1.8912203156e-03  3.6000245330e-01
2.0493293940e-03  3.9345577038e-01
2.2075168023e-03  4.2694592095e-01
2.3657825988e-03  4.6047044923e-01
2.5241268418e-03  4.9402695773e-01
2.6825495896e-03  5.2761310715e-01
2.8410509007e-03  5.6122661595e-01
2.9996308334e-03  5.9486525982e-01
3.1582894463e-03  6.2852687097e-01
3.3170267980e-03  6.6220933747e-01
3.4758429471e-03  6.9591060240e-01
3.6347379523e-03  7.2962866305e-01
3.7937118723e-03  7.6336157000e-01
3.9527647659e-03  7.9710742617e-01
4.1118966921e-03  8.3086438578e-01
4.2711077096e-03  8.6463065326e-01
4.4303978776e-03  8.9840448211e-01
4.5897672549e-03  9.3218417380e-01
4.7492159008e-03  9.6596807659e-01
4.9087438744e-03  9.9975458445e-01
5.0683512349e-03  1.0335421360e+00
5.2280380416e-03  1.0673292133e+00
5.3878043537e-03  1.1011143415e+00
5.5476502308e-03  1.1348960870e+00
5.7075757322e-03  1.1686730574e+00
5.8675809174e-03  1.2024439005e+00
6.0276658461e-03  1.2362073034e+00
6.1878305779e-03  1.2699619917e+00
6.3480751724e-03  1.3037067290e+00
6.5083996893e-03  1.3374403162e+00
6.6688041886e-03  1.3711615906e+00
6.8292887301e-03  1.4048694254e+00
6.9898533736e-03  1.4385627290e+00
7.1504981792e-03  1.4722404441e+00
7.3112232069e-03  1.5059015474e+00
7.4720285169e-03  1.5395450485e+00
7.6329141693e-03  1.5731699897e+00
7.7938802243e-03  1.6067754449e+00
7.9549267422e-03  1.6403605189e+00
8.1160537833e-03  1.6739243473e+00
8.2772614082e-03  1.7074660949e+00
8.4385496771e-03  1.7409849557e+00
8.5999186507e-03  1.7744801522e+00
8.7613683896e-03  1.8079509341e+00
8.9228989544e-03  1.8413965785e+00
9.0845104058e-03  1.8748163884e+00
9.2462028046e-03  1.9082096929e+00
9.4079762116e-03  1.9415758457e+00
9.5698306877e-03  1.9749142253e+00
9.7317662938e-03  2.0082242339e+00
9.8937830911e-03  2.0415052970e+00
1.0055881140e-02  2.0747568628e+00
1.0218060503e-02  2.1079784020e+00
1.0380321240e-02  2.1411694066e+00
1.0542663413e-02  2.1743293902e+00
1.0705087083e-02  2.2074578868e+00
1.0867592312e-02  2.2405544507e+00
1.1030179160e-02  2.2736186561e+00
1.1192847690e-02  2.3066500964e+00
1.1355597963e-02  2.3396483839e+00
1.1518430040e-02  2.3726131490e+00
1.1681343984e-02  2.4055440405e+00
1.1844339855e-02  2.4384407244e+00
1.2007417717e-02  2.4713028839e+00
1.2170577630e-02  2.5041302187e+00
1.2333819658e-02  2.5369224449e+00
1.2497143860e-02  2.5696792944e+00
1.2660550301e-02  2.6024005143e+00
1.2824039041e-02  2.6350858668e+00
1.2987610144e-02  2.6677351288e+00
1.3151263671e-02  2.7003480913e+00
1.3314999684e-02  2.7329245590e+00
1.3478818247e-02  2.7654643502e+00
1.3642719421e-02  2.7979672961e+00
1.3806703269e-02  2.8304332407e+00
1.3970769853e-02  2.8628620402e+00
1.4134919237e-02  2.8952535628e+00
1.4299151483e-02  2.9276076883e+00
1.4463466653e-02  2.9599243078e+00
1.4627864811e-02  2.9922033233e+00
1.4792346019e-02  3.0244446473e+00
1.4956910340e-02  3.0566482027e+00
1.5121557838e-02  3.0888139223e+00
1.5286288575e-02  3.1209417487e+00
1.5451102614e-02  3.1530316336e+00
1.5616000019e-02  3.1850835379e+00
1.5780980854e-02  3.2170974313e+00
1.5946045180e-02  3.2490732920e+00
1.6111193063e-02  3.2810111062e+00
1.6276424564e-02  3.3129108683e+00
1.6441739748e-02  3.3447725803e+00
1.6607138679e-02  3.3765962514e+00
1.6772621419e-02  3.4083818984e+00
1.6938188034e-02  3.4401295447e+00
1.7103838585e-02  3.4718392203e+00
1.7269573138e-02  3.5035109619e+00
1.7435391756e-02  3.5351448122e+00
1.7601294503e-02  3.5667408200e+00
1.7767281444e-02  3.5982990396e+00
1.7933352642e-02  3.6298195312e+00
1.8099508161e-02  3.6613023600e+00
1.8265748066e-02  3.6927475965e+00
1.8432072421e-02  3.7241553158e+00
1.8598481291e-02  3.7555255979e+00
1.8764974739e-02  3.7868585274e+00
