6.0363475423e-02  1.7334721080e+00
6.0981991093e-02  1.7498226522e+00
6.1600808772e-02  1.7661345869e+00
6.2219928682e-02  1.7824079347e+00
6.2839351045e-02  1.7986427251e+00
6.3459076081e-02  1.8148389949e+00
6.4079104013e-02  1.8309967876e+00
6.4699435064e-02  1.8471161532e+00
6.5320069454e-02  1.8631971483e+00
6.5941007408e-02  1.8792398356e+00
6.6562249147e-02  1.8952442840e+00
6.7183794895e-02  1.9112105681e+00
6.7805644875e-02  1.9271387680e+00
6.8427799310e-02  1.9430289695e+00
6.9050258424e-02  1.9588812636e+00
6.9673022441e-02  1.9746957463e+00
7.0296091585e-02  1.9904725186e+00
7.0919466080e-02  2.0062116861e+00
7.1543146151e-02  2.0219133592e+00
7.2167132022e-02  2.0375776523e+00
7.2791423919e-02  2.0532046844e+00
7.3416022066e-02  2.0687945783e+00
7.4040926690e-02  2.0843474608e+00
7.4666138015e-02  2.0998634624e+00
7.5291656267e-02  2.1153427172e+00
7.5917481674e-02  2.1307853626e+00
7.6543614460e-02  2.1461915394e+00
7.7170054852e-02  2.1615613915e+00
7.7796803077e-02  2.1768950657e+00
7.8423859363e-02  2.1921927117e+00
7.9051223936e-02  2.2074544819e+00
7.9678897023e-02  2.2226805313e+00
8.0306878853e-02  2.2378710171e+00
8.0935169653e-02  2.2530260993e+00
8.1563769651e-02  2.2681459395e+00
8.2192679076e-02  2.2832307017e+00
8.2821898156e-02  2.2982805518e+00
8.3451427119e-02  2.3132956575e+00
8.4081266195e-02  2.3282761880e+00
8.4711415614e-02  2.3432223145e+00
8.5341875604e-02  2.3581342094e+00
8.5972646394e-02  2.3730120465e+00
8.6603728216e-02  2.3878560009e+00
8.7235121299e-02  2.4026662489e+00
8.7866825873e-02  2.4174429679e+00
8.8498842170e-02  2.4321863363e+00
8.9131170419e-02  2.4468965333e+00
8.9763810851e-02  2.4615737390e+00
9.0396763699e-02  2.4762181340e+00
9.1030029194e-02  2.4908298998e+00
9.1663607566e-02  2.5054092183e+00
9.2297499049e-02  2.5199562719e+00
9.2931703874e-02  2.5344712433e+00
9.3566222273e-02  2.5489543156e+00
9.4201054480e-02  2.5634056721e+00
9.4836200728e-02  2.5778254961e+00
9.5471661248e-02  2.5922139713e+00
9.6107436275e-02  2.6065712812e+00
9.6743526042e-02  2.6208976091e+00
9.7379930783e-02  2.6351931385e+00
9.8016650732e-02  2.6494580525e+00
9.8653686123e-02  2.6636925341e+00
9.9291037191e-02  2.6778967658e+00
9.9928704170e-02  2.6920709299e+00
1.0056668729e-01  2.7062152081e+00
1.0120498680e-01  2.7203297818e+00
1.0184360292e-01  2.7344148318e+00
1.0248253590e-01  2.7484705383e+00
1.0312178597e-01  2.7624970809e+00
1.0376135335e-01  2.7764946383e+00
1.0440123830e-01  2.7904633889e+00
1.0504144105e-01  2.8044035098e+00
1.0568196183e-01  2.8183151777e+00
1.0632280088e-01  2.8321985682e+00
1.0696395844e-01  2.8460538561e+00
1.0760543475e-01  2.8598812151e+00
1.0824723004e-01  2.8736808181e+00
1.0888934455e-01  2.8874528369e+00
1.0953177852e-01  2.9011974422e+00
1.1017453219e-01  2.9149148036e+00
1.1081760580e-01  2.9286050895e+00
1.1146099959e-01  2.9422684674e+00
1.1210471378e-01  2.9559051034e+00
1.1274874864e-01  2.9695151623e+00
1.1339310439e-01  2.9830988079e+00
1.1403778127e-01  2.9966562026e+00
1.1468277952e-01  3.0101875073e+00
1.1532809939e-01  3.0236928820e+00
1.1597374112e-01  3.0371724849e+00
1.1661970494e-01  3.0506264732e+00
1.1726599110e-01  3.0640550025e+00
1.1791259984e-01  3.0774582270e+00
1.1855953140e-01  3.0908362996e+00
1.1920678602e-01  3.1041893716e+00
1.1985436394e-01  3.1175175929e+00
1.2050226541e-01  3.1308211121e+00
1.2115049067e-01  3.1441000759e+00
1.2179903997e-01  3.1573546300e+00
1.2244791353e-01  3.1705849181e+00
1.2309711161e-01  3.1837910828e+00
1.2374663446e-01  3.1969732650e+00
1.2439648231e-01  3.2101316039e+00
1.2504665541e-01  3.2232662375e+00
1.2569715400e-01  3.2363773019e+00
1.2634797833e-01  3.2494649319e+00
1.2699912865e-01  3.2625292606e+00
1.2765060519e-01  3.2755704197e+00
1.2830240820e-01  3.2885885391e+00
1.2895453793e-01  3.3015837474e+00
1.2960699463e-01  3.3145561713e+00
1.3025977854e-01  3.3275059364e+00
1.3091288990e-01  3.3404331662e+00
1.3156632896e-01  3.3533379831e+00
1.3222009598e-01  3.3662205078e+00
1.3287419119e-01  3.3790808593e+00
1.3352861484e-01  3.3919191552e+00
1.3418336719e-01  3.4047355115e+00
1.3483844847e-01  3.4175300428e+00
1.3549385894e-01  3.4303028620e+00
1.3614959885e-01  3.4430540805e+00
1.3680566843e-01  3.4557838084e+00
1.3746206795e-01  3.4684921540e+00
1.3811879765e-01  3.4811792243e+00
1.3877585779e-01  3.4938451247e+00
1.3943324860e-01  3.5064899593e+00
1.4009097034e-01  3.5191138306e+00
1.4074902325e-01  3.5317168397e+00
1.4140740760e-01  3.5442990863e+00
1.4206612363e-01  3.5568606685e+00
1.4272517159e-01  3.5694016832e+00
1.4338455173e-01  3.5819222259e+00
1.4404426430e-01  3.5944223905e+00
1.4470430956e-01  3.6069022697e+00
1.4536468775e-01  3.6193619549e+00
1.4602539913e-01  3.6318015360e+00
1.4668644395e-01  3.6442211016e+00
1.4734782246e-01  3.6566207391e+00
1.4800953492e-01  3.6690005346e+00
1.4867158158e-01  3.6813605727e+00
1.4933396268e-01  3.6937009368e+00
1.4999667850e-01  3.7060217094e+00
1.5065972927e-01  3.7183229712e+00
1.5132311525e-01  3.7306048020e+00
1.5198683670e-01  3.7428672804e+00
1.5265089387e-01  3.7551104837e+00
1.5331528702e-01  3.7673344879e+00
1.5398001640e-01  3.7795393681e+00
1.5464508227e-01  3.7917251979e+00
1.5531048488e-01  3.8038920501e+00
1.5597622448e-01  3.8160399961e+00
1.5664230135e-01  3.8281691062e+00
1.5730871572e-01  3.8402794497e+00
1.5797546786e-01  3.8523710947e+00
1.5864255802e-01  3.8644441081e+00
1.5930998646e-01  3.8764985559e+00
1.5997775344e-01  3.8885345028e+00
1.6064585922e-01  3.9005520126e+00
1.6131430405e-01  3.9125511479e+00
1.6198308820e-01  3.9245319703e+00
1.6265221191e-01  3.9364945403e+00
1.6332167545e-01  3.9484389172e+00
1.6399147909e-01  3.9603651594e+00
1.6466162307e-01  3.9722733241e+00
1.6533210765e-01  3.9841634676e+00
1.6600293310e-01  3.9960356449e+00
1.6667409968e-01  4.0078899101e+00
1.6734560765e-01  4.0197263161e+00
1.6801745726e-01  4.0315449148e+00
1.6868964878e-01  4.0433457569e+00
1.6936218248e-01  4.0551288920e+00
1.7003505860e-01  4.0668943686e+00
1.7070827741e-01  4.0786422342e+00
1.7138183918e-01  4.0903725348e+00
1.7205574416e-01  4.1020853157e+00
1.7272999263e-01  4.1137806206e+00
1.7340458483e-01  4.1254584922e+00
1.7407952104e-01  4.1371189719e+00
1.7475480151e-01  4.1487621001e+00
1.7543042652e-01  4.1603879155e+00
1.7610639632e-01  4.1719964558e+00
1.7678271118e-01  4.1835877574e+00
1.7745937136e-01  4.1951618552e+00
1.7813637713e-01  4.2067187829e+00
1.7881372875e-01  4.2182585725e+00
1.7949142649e-01  4.2297812550e+00
1.8016947061e-01  4.2412868594e+00
1.8084786138e-01  4.2527754137e+00
1.8152659907e-01  4.2642469440e+00
1.8220568393e-01  4.2757014749e+00
1.8288511625e-01  4.2871390295e+00
1.8356489627e-01  4.2985596290e+00
1.8424502428e-01  4.3099632933e+00
1.8492550053e-01  4.3213500400e+00
1.8560632530e-01  4.3327198854e+00
1.8628749885e-01  4.3440728437e+00
1.8696902146e-01  4.3554089272e+00
1.8765089338e-01  4.3667281465e+00
1.8833311489e-01  4.3780305100e+00
1.8901568626e-01  4.3893160241e+00
1.8969860775e-01  4.4005846934e+00
1.9038187964e-01  4.4118365199e+00
1.9106550220e-01  4.4230715040e+00
1.9174947569e-01  4.4342896435e+00
1.9243380039e-01  4.4454909340e+00
1.9311847657e-01  4.4566753689e+00
1.9380350449e-01  4.4678429392e+00
1.9448888443e-01  4.4789936336e+00
1.9517461666e-01  4.4901274383e+00
1.9586070145e-01  4.5012443369e+00
1.9654713907e-01  4.5123443107e+00
1.9723392981e-01  4.5234273383e+00
1.9792107391e-01  4.5344933958e+00
1.9860857168e-01  4.5455424565e+00
1.9929642336e-01  4.5565744913e+00
1.9998462924e-01  4.5675894680e+00
2.0067318960e-01  4.5785873522e+00
2.0136210469e-01  4.5895681063e+00
2.0205137481e-01  4.6005316902e+00
2.0274100022e-01  4.6114780607e+00
2.0343098120e-01  4.6224071722e+00
2.0412131803e-01  4.6333189758e+00
2.0481201097e-01  4.6442134202e+00
2.0550306031e-01  4.6550904510e+00
2.0619446632e-01  4.6659500110e+00
2.0688622927e-01  4.6767920401e+00
2.0757834945e-01  4.6876164755e+00
2.0827082713e-01  4.6984232514e+00
2.0896366259e-01  4.7092122993e+00
2.0965685610e-01  4.7199835479e+00
2.1035040794e-01  4.7307369231e+00
2.1104431839e-01  4.7414723480e+00
2.1173858773e-01  4.7521897432e+00
2.1243321624e-01  4.7628890264e+00
2.1312820419e-01  4.7735701129e+00
2.1382355187e-01  4.7842329154e+00
2.1451925955e-01  4.7948773438e+00
2.1521532752e-01  4.8055033061e+00
2.1591175605e-01  4.8161107075e+00
2.1660854542e-01  4.8266994511e+00
2.1730569592e-01  4.8372694377e+00
2.1800320782e-01  4.8478205663e+00
2.1870108141e-01  4.8583527335e+00
2.1939931696e-01  4.8688658341e+00
2.2009791477e-01  4.8793597611e+00
2.2079687511e-01  4.8898344060e+00
2.2149619826e-01  4.9002896585e+00
2.2219588450e-01  4.9107254068e+00
2.2289593413e-01  4.9211415380e+00
2.2359634742e-01  4.9315379379e+00
2.2429712465e-01  4.9419144913e+00
2.2499826611e-01  4.9522710820e+00
2.2569977209e-01  4.9626075931e+00
2.2640164286e-01  4.9729239073e+00
2.2710387872e-01  4.9832199067e+00
2.2780647994e-01  4.9934954730e+00
2.2850944682e-01  5.0037504882e+00
2.2921277963e-01  5.0139848339e+00
2.2991647867e-01  5.0241983925e+00
2.3062054421e-01  5.0343910464e+00
2.3132497656e-01  5.0445626788e+00
2.3202977598e-01  5.0547131738e+00
2.3273494278e-01  5.0648424163e+00
2.3344047723e-01  5.0749502925e+00
2.3414637963e-01  5.0850366900e+00
2.3485265027e-01  5.0951014979e+00
2.3555928942e-01  5.1051446072e+00
2.3626629738e-01  5.1151659107e+00
2.3697367444e-01  5.1251653034e+00
2.3768142089e-01  5.1351426827e+00
2.3838953702e-01  5.1450979485e+00
2.3909802311e-01  5.1550310035e+00
2.3980687946e-01  5.1649417532e+00
2.4051610635e-01  5.1748301062e+00
2.4122570408e-01  5.1846959746e+00
2.4193567295e-01  5.1945392737e+00
2.4264601323e-01  5.2043599227e+00
2.4335672522e-01  5.2141578444e+00
2.4406780922e-01  5.2239329657e+00
2.4477926551e-01  5.2336852177e+00
2.4549109439e-01  5.2434145357e+00
2.4620329615e-01  5.2531208596e+00
2.4691587108e-01  5.2628041340e+00
2.4762881948e-01  5.2724643079e+00
2.4834214164e-01  5.2821013356e+00
2.4905583785e-01  5.2917151763e+00
2.4976990842e-01  5.3013057942e+00
2.5048435363e-01  5.3108731591e+00
2.5119917377e-01  5.3204172458e+00
2.5191436915e-01  5.3299380349e+00
2.5262994006e-01  5.3394355124e+00
2.5334588679e-01  5.3489096701e+00
2.5406220965e-01  5.3583605054e+00
2.5477890892e-01  5.3677880215e+00
2.5549598491e-01  5.3771922275e+00
2.5621343791e-01  5.3865731385e+00
2.5693126822e-01  5.3959307754e+00
2.5764947613e-01  5.4052651652e+00
2.5836806195e-01  5.4145763408e+00
2.5908702597e-01  5.4238643412e+00
2.5980636850e-01  5.4331292114e+00
2.6052608982e-01  5.4423710025e+00
2.6124619025e-01  5.4515897713e+00
2.6196667007e-01  5.4607855809e+00
2.6268752959e-01  5.4699585003e+00
2.6340876912e-01  5.4791086042e+00
2.6413038894e-01  5.4882359735e+00
2.6485238937e-01  5.4973406945e+00
2.6557477069e-01  5.5064228596e+00
2.6629753323e-01  5.5154825667e+00
2.6702067726e-01  5.5245199192e+00
2.6774420311e-01  5.5335350260e+00
2.6846811106e-01  5.5425280017e+00
2.6919240143e-01  5.5514989657e+00
2.6991707451e-01  5.5604480430e+00
2.7064213062e-01  5.5693753634e+00
2.7136757005e-01  5.5782810617e+00
2.7209339310e-01  5.5871652776e+00
2.7281960009e-01  5.5960281552e+00
2.7354619131e-01  5.6048698435e+00
2.7427316707e-01  5.6136904957e+00
2.7500052769e-01  5.6224902690e+00
2.7572827345e-01  5.6312693251e+00
2.7645640467e-01  5.6400278293e+00
2.7718492166e-01  5.6487659507e+00
2.7791382472e-01  5.6574838620e+00
2.7864311416e-01  5.6661817395e+00
2.7937279028e-01  5.6748597624e+00
2.8010285340e-01  5.6835181131e+00
2.8083330381e-01  5.6921569771e+00
2.8156414184e-01  5.7007765423e+00
2.8229536779e-01  5.7093769993e+00
2.8302698196e-01  5.7179585409e+00
2.8375898467e-01  5.7265213623e+00
2.8449137623e-01  5.7350656604e+00
2.8522415694e-01  5.7435916342e+00
2.8595732712e-01  5.7520994840e+00
2.8669088707e-01  5.7605894119e+00
2.8742483711e-01  5.7690616210e+00
2.8815917756e-01  5.7775163156e+00
2.8889390871e-01  5.7859537009e+00
2.8962903088e-01  5.7943739827e+00
2.9036454439e-01  5.8027773676e+00
2.9110044955e-01  5.8111640625e+00
2.9183674666e-01  5.8195342744e+00
2.9257343605e-01  5.8278882106e+00
2.9331051803e-01  5.8362260781e+00
2.9404799291e-01  5.8445480837e+00
2.9478586100e-01  5.8528544339e+00
2.9552412262e-01  5.8611453345e+00
2.9626277809e-01  5.8694209906e+00
2.9700182772e-01  5.8776816066e+00
2.9774127182e-01  5.8859273857e+00
2.9848111071e-01  5.8941585302e+00
2.9922134471e-01  5.9023752409e+00
2.9996197414e-01  5.9105777174e+00
3.0070299930e-01  5.9187661577e+00
3.0144442053e-01  5.9269407582e+00
3.0218623813e-01  5.9351017136e+00
3.0292845242e-01  5.9432492168e+00
3.0367106373e-01  5.9513834585e+00
3.0441407237e-01  5.9595046277e+00
3.0515747866e-01  5.9676129110e+00
3.0590128291e-01  5.9757084929e+00
3.0664548546e-01  5.9837915555e+00
3.0739008661e-01  5.9918622785e+00
3.0813508669e-01  5.9999208393e+00
3.0888048603e-01  6.0079674124e+00
3.0962628493e-01  6.0160021701e+00
3.1037248372e-01  6.0240252817e+00
3.1111908273e-01  6.0320369140e+00
3.1186608228e-01  6.0400372308e+00
3.1261348268e-01  6.0480263933e+00
3.1336128427e-01  6.0560045595e+00
3.1410948736e-01  6.0639718848e+00
3.1485809227e-01  6.0719285216e+00
3.1560709934e-01  6.0798746190e+00
3.1635650889e-01  6.0878103235e+00
3.1710632123e-01  6.0957357783e+00
3.1785653670e-01  6.1036511237e+00
3.1860715562e-01  6.1115564966e+00
3.1935817831e-01  6.1194520312e+00
3.2010960511e-01  6.1273378585e+00
3.2086143633e-01  6.1352141062e+00
3.2161367231e-01  6.1430808990e+00
3.2236631337e-01  6.1509383586e+00
3.2311935984e-01  6.1587866035e+00
3.2387281204e-01  6.1666257490e+00
3.2462667031e-01  6.1744559074e+00
3.2538093497e-01  6.1822771879e+00
3.2613560636e-01  6.1900896968e+00
3.2689068479e-01  6.1978935370e+00
3.2764617060e-01  6.2056888086e+00
3.2840206412e-01  6.2134756087e+00
3.2915836569e-01  6.2212540313e+00
3.2991507562e-01  6.2290241676e+00
3.3067219425e-01  6.2367861055e+00
3.3142972192e-01  6.2445399304e+00
3.3218765895e-01  6.2522857247e+00
3.3294600567e-01  6.2600235677e+00
3.3370476242e-01  6.2677535363e+00
3.3446392954e-01  6.2754757043e+00
3.3522350734e-01  6.2831901429e+00
3.3598349618e-01  6.2908969205e+00
3.3674389637e-01  6.2985961030e+00
3.3750470826e-01  6.3062877535e+00
3.3826593218e-01  6.3139719325e+00
3.3902756846e-01  6.3216486982e+00
3.3978961744e-01  6.3293181060e+00
3.4055207946e-01  6.3369802090e+00
3.4131495485e-01  6.3446350578e+00
3.4207824394e-01  6.3522827007e+00
3.4284194708e-01  6.3599231837e+00
3.4360606460e-01  6.3675565503e+00
3.4437059683e-01  6.3751828421e+00
3.4513554412e-01  6.3828020981e+00
3.4590090681e-01  6.3904143556e+00
3.4666668522e-01  6.3980196493e+00
3.4743287971e-01  6.4056180123e+00
3.4819949061e-01  6.4132094754e+00
3.4896651825e-01  6.4207940676e+00
3.4973396299e-01  6.4283718158e+00
3.5050182516e-01  6.4359427451e+00
3.5127010509e-01  6.4435068789e+00
3.5203880314e-01  6.4510642386e+00
3.5280791964e-01  6.4586148440e+00
3.5357745494e-01  6.4661587131e+00
3.5434740937e-01  6.4736958624e+00
3.5511778329e-01  6.4812263067e+00
3.5588857702e-01  6.4887500591e+00
3.5665979092e-01  6.4962671315e+00
3.5743142533e-01  6.5037775339e+00
3.5820348059e-01  6.5112812753e+00
3.5897595705e-01  6.5187783629e+00
3.5974885506e-01  6.5262688029e+00
3.6052217495e-01  6.5337526000e+00
3.6129591707e-01  6.5412297576e+00
3.6207008177e-01  6.5487002778e+00
3.6284466940e-01  6.5561641619e+00
3.6361968030e-01  6.5636214095e+00
3.6439511482e-01  6.5710720194e+00
3.6517097330e-01  6.5785159893e+00
3.6594725610e-01  6.5859533158e+00
3.6672396356e-01  6.5933839945e+00
3.6750109604e-01  6.6008080200e+00
3.6827865387e-01  6.6082253860e+00
3.6905663741e-01  6.6156360852e+00
3.6983504701e-01  6.6230401096e+00
3.7061388302e-01  6.6304374501e+00
3.7139314579e-01  6.6378280971e+00
3.7217283567e-01  6.6452120400e+00
3.7295295301e-01  6.6525892675e+00
3.7373349816e-01  6.6599597677e+00
3.7451447148e-01  6.6673235278e+00
3.7529587332e-01  6.6746805345e+00
3.7607770402e-01  6.6820307737e+00
3.7685996395e-01  6.6893742310e+00
3.7764265346e-01  6.6967108912e+00
3.7842577290e-01  6.7040407385e+00
3.7920932262e-01  6.7113637567e+00
3.7999330299e-01  6.7186799291e+00
3.8077771435e-01  6.7259892384e+00
3.8156255706e-01  6.7332916669e+00
3.8234783147e-01  6.7405871967e+00
3.8313353795e-01  6.7478758090e+00
3.8391967685e-01  6.7551574852e+00
3.8470624853e-01  6.7624322058e+00
3.8549325334e-01  6.7696999513e+00
3.8628069164e-01  6.7769607017e+00
3.8706856380e-01  6.7842144369e+00
3.8785687016e-01  6.7914611362e+00
3.8864561109e-01  6.7987007789e+00
3.8943478694e-01  6.8059333440e+00
3.9022439809e-01  6.8131588101e+00
3.9101444488e-01  6.8203771558e+00
3.9180492768e-01  6.8275883595e+00
3.9259584685e-01  6.8347923991e+00
3.9338720275e-01  6.8419892528e+00
3.9417899574e-01  6.8491788982e+00
3.9497122619e-01  6.8563613131e+00
3.9576389445e-01  6.8635364750e+00
3.9655700090e-01  6.8707043614e+00
3.9735054589e-01  6.8778649496e+00
3.9814452978e-01  6.8850182168e+00
3.9893895295e-01  6.8921641402e+00
3.9973381576e-01  6.8993026970e+00
4.0052911856e-01  6.9064338642e+00
4.0132486174e-01  6.9135576189e+00
4.0212104564e-01  6.9206739380e+00
4.0291767065e-01  6.9277827985e+00
4.0371473712e-01  6.9348841775e+00
4.0451224542e-01  6.9419780519e+00
4.0531019593e-01  6.9490643986e+00
4.0610858900e-01  6.9561431949e+00
4.0690742501e-01  6.9632144176e+00
4.0770670432e-01  6.9702780438e+00
4.0850642731e-01  6.9773340508e+00
4.0930659434e-01  6.9843824156e+00
4.1010720579e-01  6.9914231155e+00
4.1090826202e-01  6.9984561279e+00
4.1170976340e-01  7.0054814301e+00
4.1251171031e-01  7.0124989996e+00
4.1331410312e-01  7.0195088140e+00
4.1411694220e-01  7.0265108509e+00
4.1492022792e-01  7.0335050880e+00
4.1572396066e-01  7.0404915033e+00
4.1652814078e-01  7.0474700747e+00
4.1733276867e-01  7.0544407802e+00
4.1813784469e-01  7.0614035981e+00
4.1894336922e-01  7.0683585067e+00
4.1974934263e-01  7.0753054845e+00
4.2055576531e-01  7.0822445101e+00
4.2136263763e-01  7.0891755622e+00
4.2216995995e-01  7.0960986196e+00
4.2297773267e-01  7.1030136615e+00
4.2378595615e-01  7.1099206669e+00
4.2459463077e-01  7.1168196152e+00
4.2540375692e-01  7.1237104859e+00
4.2621333496e-01  7.1305932587e+00
4.2702336529e-01  7.1374679132e+00
4.2783384827e-01  7.1443344295e+00
4.2864478428e-01  7.1511927877e+00
4.2945617372e-01  7.1580429681e+00
4.3026801695e-01  7.1648849513e+00
4.3108031436e-01  7.1717187177e+00
4.3189306633e-01  7.1785442483e+00
4.3270627324e-01  7.1853615241e+00
4.3351993547e-01  7.1921705262e+00
4.3433405341e-01  7.1989712360e+00
4.3514862744e-01  7.2057636351e+00
4.3596365794e-01  7.2125477052e+00
4.3677914529e-01  7.2193234281e+00
4.3759508988e-01  7.2260907861e+00
4.3841149210e-01  7.2328497613e+00
4.3922835233e-01  7.2396003363e+00
4.4004567096e-01  7.2463424938e+00
4.4086344836e-01  7.2530762166e+00
4.4168168493e-01  7.2598014877e+00
4.4250038106e-01  7.2665182905e+00
4.4331953713e-01  7.2732266083e+00
4.4413915353e-01  7.2799264248e+00
4.4495923064e-01  7.2866177238e+00
4.4577976886e-01  7.2933004893e+00
4.4660076858e-01  7.2999747057e+00
4.4742223018e-01  7.3066403572e+00
4.4824415406e-01  7.3132974285e+00
4.4906654060e-01  7.3199459043e+00
4.4988939019e-01  7.3265857698e+00
4.5071270323e-01  7.3332170101e+00
4.5153648011e-01  7.3398396106e+00
4.5236072123e-01  7.3464535569e+00
4.5318542696e-01  7.3530588348e+00
4.5401059771e-01  7.3596554303e+00
4.5483623387e-01  7.3662433295e+00
4.5566233583e-01  7.3728225188e+00
4.5648890399e-01  7.3793929849e+00
4.5731593874e-01  7.3859547144e+00
4.5814344048e-01  7.3925076944e+00
4.5897140961e-01  7.3990519120e+00
4.5979984651e-01  7.4055873545e+00
4.6062875158e-01  7.4121140095e+00
4.6145812524e-01  7.4186318648e+00
4.6228796786e-01  7.4251409082e+00
4.6311827984e-01  7.4316411280e+00
4.6394906160e-01  7.4381325124e+00
4.6478031352e-01  7.4446150499e+00
4.6561203600e-01  7.4510887293e+00
4.6644422945e-01  7.4575535394e+00
4.6727689426e-01  7.4640094693e+00
4.6811003084e-01  7.4704565082e+00
4.6894363958e-01  7.4768946458e+00
4.6977772089e-01  7.4833238715e+00
4.7061227517e-01  7.4897441752e+00
4.7144730282e-01  7.4961555470e+00
4.7228280425e-01  7.5025579771e+00
4.7311877985e-01  7.5089514558e+00
4.7395523004e-01  7.5153359737e+00
4.7479215521e-01  7.5217115216e+00
4.7562955577e-01  7.5280780904e+00
4.7646743213e-01  7.5344356713e+00
4.7730578469e-01  7.5407842556e+00
4.7814461385e-01  7.5471238346e+00
4.7898392003e-01  7.5534544002e+00
4.7982370364e-01  7.5597759442e+00
4.8066396507e-01  7.5660884585e+00
4.8150470473e-01  7.5723919354e+00
4.8234592304e-01  7.5786863672e+00
4.8318762041e-01  7.5849717465e+00
4.8402979724e-01  7.5912480661e+00
4.8487245394e-01  7.5975153188e+00
4.8571559092e-01  7.6037734977e+00
4.8655920860e-01  7.6100225960e+00
4.8740330738e-01  7.6162626072e+00
4.8824788768e-01  7.6224935248e+00
4.8909294991e-01  7.6287153426e+00
4.8993849448e-01  7.6349280545e+00
4.9078452180e-01  7.6411316547e+00
4.9163103230e-01  7.6473261373e+00
4.9247802637e-01  7.6535114968e+00
4.9332550444e-01  7.6596877278e+00
