0.0000000000e+00  0.0000000000e+00
9.5578681341e-05  3.3739984061e-03
1.9120480804e-04  4.4287960684e-02
2.8687841545e-04  8.5240708538e-02
3.8259953892e-04  1.2626198625e-01
4.7836821387e-04  1.6734712704e-01
5.7418447574e-04  2.0849420484e-01
6.7004836000e-04  2.4970067657e-01
7.6595990217e-04  2.9096381266e-01
8.6191913781e-04  3.3228083994e-01
9.5792610248e-04  3.7364899801e-01
1.0539808318e-03  4.1506556413e-01
1.1500833615e-03  4.5652786510e-01
1.2462337271e-03  4.9803328301e-01
1.3424319645e-03  5.3957925803e-01
1.4386781093e-03  5.8116328966e-01
1.5349721975e-03  6.2278293698e-01
1.6313142647e-03  6.6443581849e-01
1.7277043470e-03  7.0611961162e-01
1.8241424801e-03  7.4783205207e-01
1.9206287001e-03  7.8957093306e-01
2.0171630429e-03  8.3133410445e-01
2.1137455445e-03  8.7311947189e-01
2.2103762409e-03  9.1492499589e-01
2.3070551683e-03  9.5674869087e-01
2.4037823627e-03  9.9858862418e-01
2.5005578604e-03  1.0404429151e+00
2.5973816975e-03  1.0823097338e+00
2.6942539102e-03  1.1241873002e+00
2.7911745348e-03  1.1660738832e+00
2.8881436076e-03  1.2079677994e+00
2.9851611650e-03  1.2498674120e+00
3.0822272433e-03  1.2917711302e+00
3.1793418788e-03  1.3336774077e+00
3.2765051082e-03  1.3755847422e+00
3.3737169678e-03  1.4174916743e+00
3.4709774941e-03  1.4593967866e+00
3.5682867238e-03  1.5012987029e+00
3.6656446934e-03  1.5431960875e+00
3.7630514395e-03  1.5850876440e+00
3.8605069988e-03  1.6269721151e+00
3.9580114080e-03  1.6688482813e+00
4.0555647039e-03  1.7107149603e+00
4.1531669232e-03  1.7525710065e+00
4.2508181027e-03  1.7944153100e+00
4.3485182793e-03  1.8362467959e+00
4.4462674899e-03  1.8780644234e+00
4.5440657713e-03  1.9198671857e+00
4.6419131606e-03  1.9616541086e+00
4.7398096947e-03  2.0034242500e+00
4.8377554108e-03  2.0451766996e+00
4.9357503458e-03  2.0869105775e+00
5.0337945368e-03  2.1286250341e+00
5.1318880210e-03  2.1703192493e+00
5.2300308357e-03  2.2119924315e+00
5.3282230179e-03  2.2536438173e+00
5.4264646051e-03  2.2952726708e+00
5.5247556344e-03  2.3368782828e+00
5.6230961432e-03  2.3784599701e+00
5.7214861688e-03  2.4200170754e+00
5.8199257488e-03  2.4615489660e+00
5.9184149204e-03  2.5030550336e+00
6.0169537213e-03  2.5445346938e+00
6.1155421890e-03  2.5859873853e+00
6.2141803609e-03  2.6274125694e+00
6.3128682747e-03  2.6688097297e+00
6.4116059680e-03  2.7101783711e+00
6.5103934786e-03  2.7515180197e+00
6.6092308440e-03  2.7928282223e+00
6.7081181021e-03  2.8341085455e+00
6.8070552907e-03  2.8753585756e+00
6.9060424475e-03  2.9165779180e+00
7.0050796105e-03  2.9577661967e+00
7.1041668175e-03  2.9989230539e+00
7.2033041066e-03  3.0400481494e+00
7.3024915155e-03  3.0811411603e+00
7.4017290825e-03  3.1222017806e+00
7.5010168455e-03  3.1632297204e+00
7.6003548426e-03  3.2042247060e+00
7.6997431120e-03  3.2451864792e+00
7.7991816918e-03  3.2861147968e+00
7.8986706203e-03  3.3270094303e+00
7.9982099357e-03  3.3678701656e+00
8.0977996763e-03  3.4086968023e+00
8.1974398803e-03  3.4494891538e+00
8.2971305863e-03  3.4902470463e+00
8.3968718325e-03  3.5309703191e+00
8.4966636575e-03  3.5716588236e+00
8.5965060996e-03  3.6123124233e+00
8.6963991975e-03  3.6529309934e+00
8.7963429897e-03  3.6935144204e+00
8.8963375148e-03  3.7340626019e+00
8.9963828114e-03  3.7745754460e+00
9.0964789182e-03  3.8150528710e+00
9.1966258740e-03  3.8554948056e+00
9.2968237174e-03  3.8959011877e+00
9.3970724873e-03  3.9362719649e+00
9.4973722225e-03  3.9766070937e+00
9.5977229619e-03  4.0169065396e+00
9.6981247443e-03  4.0571702762e+00
9.7985776089e-03  4.0973982857e+00
9.8990815945e-03  4.1375905579e+00
9.9996367402e-03  4.1777470905e+00
1.0100243085e-02  4.2178678884e+00
1.0200900668e-02  4.2579529636e+00
1.0301609529e-02  4.2980023353e+00
1.0402369706e-02  4.3380160288e+00
1.0503181239e-02  4.3779940761e+00
1.0604044167e-02  4.4179365154e+00
1.0704958530e-02  4.4578433905e+00
1.0805924366e-02  4.4977147510e+00
1.0906941715e-02  4.5375506520e+00
1.1008010618e-02  4.5773511538e+00
1.1109131112e-02  4.6171163215e+00
1.1210303238e-02  4.6568462252e+00
1.1311527035e-02  4.6965409396e+00
1.1412802542e-02  4.7362005436e+00
1.1514129801e-02  4.7758251204e+00
1.1615508849e-02  4.8154147571e+00
1.1716939727e-02  4.8549695446e+00
1.1818422474e-02  4.8944895776e+00
1.1919957131e-02  4.9339749540e+00
1.2021543737e-02  4.9734257750e+00
1.2123182332e-02  5.0128421450e+00
1.2224872956e-02  5.0522241711e+00
1.2326615649e-02  5.0915719633e+00
1.2428410451e-02  5.1308856341e+00
1.2530257402e-02  5.1701652986e+00
1.2632156542e-02  5.2094110738e+00
1.2734107911e-02  5.2486230793e+00
1.2836111550e-02  5.2878014362e+00
1.2938167498e-02  5.3269462679e+00
1.3040275795e-02  5.3660576990e+00
1.3142436483e-02  5.4051358562e+00
1.3244649602e-02  5.4441808672e+00
1.3346915191e-02  5.4831928612e+00
1.3449233291e-02  5.5221719685e+00
1.3551603943e-02  5.5611183204e+00
1.3654027188e-02  5.6000320495e+00
1.3756503064e-02  5.6389132887e+00
1.3859031615e-02  5.6777621720e+00
1.3961612879e-02  5.7165788338e+00
1.4064246898e-02  5.7553634091e+00
1.4166933711e-02  5.7941160333e+00
1.4269673361e-02  5.8328368420e+00
1.4372465888e-02  5.8715259712e+00
1.4475311333e-02  5.9101835568e+00
1.4578209736e-02  5.9488097349e+00
1.4681161138e-02  5.9874046413e+00
1.4784165581e-02  6.0259684120e+00
1.4887223105e-02  6.0645011823e+00
1.4990333752e-02  6.1030030877e+00
1.5093497562e-02  6.1414742630e+00
1.5196714577e-02  6.1799148425e+00
1.5299984837e-02  6.2183249602e+00
1.5403308385e-02  6.2567047493e+00
1.5506685261e-02  6.2950543425e+00
1.5610115506e-02  6.3333738716e+00
1.5713599163e-02  6.3716634677e+00
1.5817136271e-02  6.4099232611e+00
1.5920726874e-02  6.4481533809e+00
1.6024371012e-02  6.4863539557e+00
1.6128068726e-02  6.5245251127e+00
1.6231820059e-02  6.5626669782e+00
1.6335625051e-02  6.6007796772e+00
1.6439483745e-02  6.6388633338e+00
1.6543396182e-02  6.6769180707e+00
1.6647362404e-02  6.7149440094e+00
1.6751382453e-02  6.7529412700e+00
1.6855456370e-02  6.7909099714e+00
1.6959584198e-02  6.8288502310e+00
1.7063765977e-02  6.8667621648e+00
1.7168001751e-02  6.9046458874e+00
1.7272291562e-02  6.9425015119e+00
1.7376635450e-02  6.9803291496e+00
1.7481033459e-02  7.0181289107e+00
1.7585485630e-02  7.0559009035e+00
1.7689992005e-02  7.0936452346e+00
1.7794552627e-02  7.1313620092e+00
1.7899167539e-02  7.1690513307e+00
1.8003836781e-02  7.2067133006e+00
1.8108560398e-02  7.2443480190e+00
1.8213338430e-02  7.2819555839e+00
1.8318170921e-02  7.3195360917e+00
1.8423057912e-02  7.3570896370e+00
1.8527999447e-02  7.3946163124e+00
1.8632995568e-02  7.4321162087e+00
1.8738046318e-02  7.4695894149e+00
1.8843151739e-02  7.5070360179e+00
