0.0000000000e+00  0.0000000000e+00
1.1594786575e-04 -1.8602983272e-04
2.3195320256e-04  3.7236332610e-02
3.4801605318e-04  7.4695930558e-02
4.6413646037e-04  1.1222205283e-01
5.8031446698e-04  1.4981022222e-01
6.9655011586e-04  1.8745853324e-01
8.1284344993e-04  2.2516446247e-01
9.2919451213e-04  2.6292529933e-01
1.0456033455e-03  3.0073828908e-01
1.1620699930e-03  3.3860068919e-01
1.2785944977e-03  3.7650979430e-01
1.3951769029e-03  4.1446294810e-01
1.5118172516e-03  4.5245754908e-01
1.6285155870e-03  4.9049105341e-01
1.7452719524e-03  5.2856097607e-01
1.8620863911e-03  5.6666489121e-01
1.9789589465e-03  6.0480043199e-01
2.0958896619e-03  6.4296529006e-01
2.2128785807e-03  6.8115721496e-01
2.3299257464e-03  7.1937401334e-01
2.4470312026e-03  7.5761354813e-01
2.5641949927e-03  7.9587373767e-01
2.6814171604e-03  8.3415255480e-01
2.7986977493e-03  8.7244802596e-01
2.9160368032e-03  9.1075823012e-01
3.0334343656e-03  9.4908129788e-01
3.1508904805e-03  9.8741541037e-01
3.2684051915e-03  1.0257587982e+00
3.3859785427e-03  1.0641097406e+00
3.5036105778e-03  1.1024665641e+00
3.6213013408e-03  1.1408276417e+00
3.7390508758e-03  1.1791913917e+00
3.8568592267e-03  1.2175562771e+00
3.9747264376e-03  1.2559208041e+00
4.0926525527e-03  1.2942835218e+00
4.2106376161e-03  1.3326430210e+00
4.3286816721e-03  1.3709979333e+00
4.4467847648e-03  1.4093469305e+00
4.5649469386e-03  1.4476887237e+00
4.6831682379e-03  1.4860220624e+00
4.8014487070e-03  1.5243457340e+00
4.9197883903e-03  1.5626585630e+00
5.0381873323e-03  1.6009594099e+00
5.1566455777e-03  1.6392471710e+00
5.2751631708e-03  1.6775207772e+00
5.3937401563e-03  1.7157791937e+00
5.5123765790e-03  1.7540214189e+00
5.6310724834e-03  1.7922464840e+00
5.7498279144e-03  1.8304534522e+00
5.8686429166e-03  1.8686414178e+00
5.9875175351e-03  1.9068095060e+00
6.1064518145e-03  1.9449568717e+00
6.2254458000e-03  1.9830826991e+00
6.3444995364e-03  2.0211862009e+00
6.4636130687e-03  2.0592666178e+00
6.5827864420e-03  2.0973232178e+00
6.7020197015e-03  2.1353552955e+00
6.8213128922e-03  2.1733621713e+00
6.9406660594e-03  2.2113431914e+00
7.0600792483e-03  2.2492977264e+00
7.1795525042e-03  2.2872251712e+00
7.2990858724e-03  2.3251249445e+00
7.4186793983e-03  2.3629964878e+00
7.5383331274e-03  2.4008392655e+00
