0.0000000000e+00  0.0000000000e+00
8.9529408740e-05  4.5951395652e-03
1.7910328205e-04  4.6708204434e-02
2.6872165306e-04  8.8860573947e-02
3.5838455494e-04  1.3108216867e-01
4.4809202088e-04  1.7336825442e-01
5.3784408412e-04  2.1571689885e-01
6.2764077793e-04  2.5812555249e-01
7.1748213560e-04  3.0059147946e-01
8.0736819046e-04  3.4311190036e-01
8.9729897588e-04  3.8568404867e-01
9.8727452525e-04  4.2830519566e-01
1.0772948720e-03  4.7097266227e-01
1.1673600496e-03  5.1368382488e-01
1.2574700916e-03  5.5643611807e-01
1.3476250314e-03  5.9922703589e-01
1.4378249027e-03  6.4205413208e-01
1.5280697390e-03  6.8491501997e-01
1.6183595740e-03  7.2780737196e-01
1.7086944413e-03  7.7072891887e-01
1.7990743747e-03  8.1367744920e-01
1.8894994078e-03  8.5665080827e-01
1.9799695745e-03  8.9964689738e-01
2.0704849085e-03  9.4266367291e-01
2.1610454436e-03  9.8569914532e-01
2.2516512138e-03  1.0287513782e+00
2.3423022529e-03  1.0718184874e+00
2.4329985949e-03  1.1148986396e+00
2.5237402738e-03  1.1579900517e+00
2.6145273234e-03  1.2010909895e+00
2.7053597780e-03  1.2441997666e+00
2.7962376715e-03  1.2873147435e+00
2.8871610380e-03  1.3304343266e+00
2.9781299118e-03  1.3735569669e+00
3.0691443269e-03  1.4166811596e+00
3.1602043175e-03  1.4598054426e+00
3.2513099180e-03  1.5029283959e+00
3.3424611626e-03  1.5460486409e+00
3.4336580855e-03  1.5891648392e+00
3.5249007213e-03  1.6322756922e+00
3.6161891041e-03  1.6753799399e+00
3.7075232685e-03  1.7184763607e+00
3.7989032488e-03  1.7615637700e+00
3.8903290796e-03  1.8046410199e+00
3.9818007954e-03  1.8477069982e+00
4.0733184308e-03  1.8907606281e+00
4.1648820202e-03  1.9338008669e+00
4.2564915985e-03  1.9768267057e+00
4.3481472001e-03  2.0198371685e+00
4.4398488598e-03  2.0628313116e+00
4.5315966123e-03  2.1058082230e+00
4.6233904924e-03  2.1487670212e+00
4.7152305348e-03  2.1917068553e+00
4.8071167745e-03  2.2346269035e+00
4.8990492463e-03  2.2775263732e+00
4.9910279850e-03  2.3204044996e+00
5.0830530256e-03  2.3632605456e+00
5.1751244031e-03  2.4060938008e+00
5.2672421525e-03  2.4489035811e+00
5.3594063088e-03  2.4916892280e+00
5.4516169071e-03  2.5344501079e+00
5.5438739825e-03  2.5771856114e+00
5.6361775702e-03  2.6198951533e+00
5.7285277054e-03  2.6625781711e+00
5.8209244232e-03  2.7052341255e+00
5.9133677589e-03  2.7478624990e+00
6.0058577479e-03  2.7904627957e+00
6.0983944253e-03  2.8330345410e+00
6.1909778267e-03  2.8755772806e+00
6.2836079874e-03  2.9180905804e+00
6.3762849428e-03  2.9605740261e+00
6.4690087283e-03  3.0030272221e+00
6.5617793796e-03  3.0454497917e+00
6.6545969321e-03  3.0878413764e+00
6.7474614215e-03  3.1302016354e+00
6.8403728833e-03  3.1725302450e+00
6.9333313531e-03  3.2148268984e+00
7.0263368667e-03  3.2570913055e+00
7.1193894598e-03  3.2993231917e+00
7.2124891681e-03  3.3415222981e+00
7.3056360275e-03  3.3836883812e+00
7.3988300737e-03  3.4258212118e+00
7.4920713426e-03  3.4679205753e+00
7.5853598702e-03  3.5099862709e+00
7.6786956923e-03  3.5520181113e+00
7.7720788449e-03  3.5940159224e+00
7.8655093641e-03  3.6359795428e+00
7.9589872860e-03  3.6779088237e+00
8.0525126464e-03  3.7198036280e+00
8.1460854817e-03  3.7616638306e+00
8.2397058280e-03  3.8034893175e+00
8.3333737214e-03  3.8452799858e+00
8.4270891982e-03  3.8870357432e+00
8.5208522946e-03  3.9287565076e+00
8.6146630470e-03  3.9704422073e+00
8.7085214917e-03  4.0120927797e+00
8.8024276651e-03  4.0537081721e+00
8.8963816036e-03  4.0952883405e+00
8.9903833436e-03  4.1368332499e+00
9.0844329217e-03  4.1783428736e+00
9.1785303743e-03  4.2198171933e+00
9.2726757380e-03  4.2612561983e+00
9.3668690495e-03  4.3026598859e+00
9.4611103453e-03  4.3440282605e+00
9.5553996622e-03  4.3853613337e+00
9.6497370368e-03  4.4266591240e+00
9.7441225060e-03  4.4679216565e+00
9.8385561064e-03  4.5091489626e+00
9.9330378750e-03  4.5503410799e+00
1.0027567849e-02  4.5914980517e+00
1.0122146064e-02  4.6326199272e+00
1.0216772558e-02  4.6737067608e+00
1.0311447368e-02  4.7147586123e+00
1.0406170531e-02  4.7557755463e+00
1.0500942084e-02  4.7967576323e+00
1.0595762064e-02  4.8377049442e+00
1.0690630507e-02  4.8786175606e+00
1.0785547452e-02  4.9194955639e+00
1.0880512936e-02  4.9603390407e+00
1.0975526995e-02  5.0011480812e+00
1.1070589667e-02  5.0419227794e+00
1.1165700990e-02  5.0826632326e+00
1.1260861000e-02  5.1233695413e+00
1.1356069735e-02  5.1640418092e+00
1.1451327232e-02  5.2046801427e+00
1.1546633530e-02  5.2452846511e+00
1.1641988665e-02  5.2858554461e+00
1.1737392675e-02  5.3263926421e+00
1.1832845598e-02  5.3668963554e+00
1.1928347470e-02  5.4073667046e+00
1.2023898331e-02  5.4478038104e+00
1.2119498217e-02  5.4882077949e+00
1.2215147167e-02  5.5285787824e+00
1.2310845218e-02  5.5689168983e+00
1.2406592407e-02  5.6092222696e+00
1.2502388774e-02  5.6494950247e+00
1.2598234355e-02  5.6897352930e+00
1.2694129188e-02  5.7299432050e+00
1.2790073313e-02  5.7701188921e+00
1.2886066766e-02  5.8102624865e+00
1.2982109585e-02  5.8503741211e+00
1.3078201809e-02  5.8904539295e+00
1.3174343477e-02  5.9305020456e+00
1.3270534625e-02  5.9705186039e+00
1.3366775292e-02  6.0105037389e+00
1.3463065517e-02  6.0504575856e+00
1.3559405338e-02  6.0903802789e+00
1.3655794793e-02  6.1302719537e+00
1.3752233920e-02  6.1701327449e+00
1.3848722758e-02  6.2099627872e+00
1.3945261346e-02  6.2497622151e+00
1.4041849721e-02  6.2895311627e+00
1.4138487923e-02  6.3292697638e+00
1.4235175990e-02  6.3689781515e+00
1.4331913960e-02  6.4086564587e+00
1.4428701872e-02  6.4483048174e+00
1.4525539765e-02  6.4879233589e+00
1.4622427678e-02  6.5275122140e+00
1.4719365649e-02  6.5670715126e+00
1.4816353717e-02  6.6066013835e+00
1.4913391922e-02  6.6461019549e+00
1.5010480301e-02  6.6855733537e+00
1.5107618894e-02  6.7250157062e+00
1.5204807739e-02  6.7644291370e+00
1.5302046877e-02  6.8038137702e+00
1.5399336345e-02  6.8431697283e+00
1.5496676183e-02  6.8824971327e+00
1.5594066430e-02  6.9217961034e+00
1.5691507126e-02  6.9610667593e+00
1.5788998308e-02  7.0003092178e+00
1.5886540018e-02  7.0395235949e+00
1.5984132293e-02  7.0787100052e+00
1.6081775174e-02  7.1178685617e+00
1.6179468699e-02  7.1569993761e+00
1.6277212909e-02  7.1961025583e+00
1.6375007841e-02  7.2351782169e+00
1.6472853537e-02  7.2742264586e+00
1.6570750036e-02  7.3132473886e+00
1.6668697376e-02  7.3522411105e+00
1.6766695599e-02  7.3912077259e+00
1.6864744742e-02  7.4301473351e+00
1.6962844847e-02  7.4690600362e+00
1.7060995953e-02  7.5079459258e+00
1.7159198099e-02  7.5468050986e+00
1.7257451325e-02  7.5856376473e+00
1.7355755672e-02  7.6244436630e+00
1.7454111180e-02  7.6632232348e+00
1.7552517887e-02  7.7019764497e+00
1.7650975834e-02  7.7407033930e+00
1.7749485062e-02  7.7794041479e+00
1.7848045610e-02  7.8180787956e+00
1.7946657518e-02  7.8567274155e+00
1.8045320827e-02  7.8953500847e+00
1.8144035577e-02  7.9339468783e+00
1.8242801807e-02  7.9725178695e+00
1.8341619559e-02  8.0110631290e+00
1.8440488872e-02  8.0495827258e+00
1.8539409788e-02  8.0880767266e+00
1.8638382345e-02  8.1265451958e+00
1.8737406586e-02  8.1649881957e+00
1.8836482549e-02  8.2034057864e+00
1.8935610277e-02  8.2417980257e+00
1.9034789809e-02  8.2801649693e+00
1.9134021186e-02  8.3185066704e+00
1.9233304448e-02  8.3568231800e+00
1.9332639637e-02  8.3951145468e+00
1.9432026793e-02  8.4333808170e+00
1.9531465958e-02  8.4716220346e+00
1.9630957170e-02  8.5098382412e+00
1.9730500473e-02  8.5480294758e+00
1.9830095906e-02  8.5861957751e+00
1.9929743511e-02  8.6243371733e+00
2.0029443328e-02  8.6624537022e+00
2.0129195398e-02  8.7005453909e+00
2.0228999764e-02  8.7386122662e+00
2.0328856465e-02  8.7766543522e+00
2.0428765543e-02  8.8146716704e+00
2.0528727039e-02  8.8526642400e+00
2.0628740995e-02  8.8906320772e+00
2.0728807452e-02  8.9285751958e+00
2.0828926450e-02  8.9664936071e+00
2.0929098032e-02  9.0043873193e+00
2.1029322240e-02  9.0422563384e+00
2.1129599113e-02  9.0801006676e+00
2.1229928695e-02  9.1179203071e+00
2.1330311026e-02  9.1557152548e+00
2.1430746148e-02  9.1934855057e+00
2.1531234103e-02  9.2312310521e+00
2.1631774932e-02  9.2689518835e+00
2.1732368678e-02  9.3066479869e+00
2.1833015381e-02  9.3443193464e+00
2.1933715085e-02  9.3819659433e+00
2.2034467830e-02  9.4195877564e+00
2.2135273659e-02  9.4571847616e+00
2.2236132613e-02  9.4947569322e+00
2.2337044735e-02  9.5323042389e+00
2.2438010067e-02  9.5698266494e+00
2.2539028650e-02  9.6073241291e+00
2.2640100528e-02  9.6447966406e+00
2.2741225741e-02  9.6822441440e+00
2.2842404333e-02  9.7196665966e+00
2.2943636345e-02  9.7570639534e+00
2.3044921820e-02  9.7944361668e+00
2.3146260801e-02  9.8317831869e+00
2.3247653329e-02  9.8691049610e+00
2.3349099447e-02  9.9064014345e+00
